,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.8225,0.5876021,0.9339815,0.22332536,16,0.0001,1e-05,40,3,,,468.7521057128906
17,model_type.hyperbolic,activation.dmelu,0.8224,0.58726823,0.9360659,0.21742547,17,0.0001,1e-05,40,3,,,493.3497145175934
18,model_type.hyperbolic,activation.dmelu,0.82699996,0.57431185,0.93801695,0.21121055,18,0.0001,1e-05,40,3,,,520.244952917099
19,model_type.hyperbolic,activation.dmelu,0.8251,0.58250576,0.9399513,0.205611,19,0.0001,1e-05,40,3,,,547.3905603885651
20,model_type.hyperbolic,activation.dmelu,0.8285,0.579447,0.9412687,0.20132439,20,0.0001,1e-05,40,3,,,574.1215181350708
21,model_type.hyperbolic,activation.dmelu,0.83089995,0.5699371,0.9430863,0.19585723,21,0.0001,1e-05,40,3,,,599.2241179943085
22,model_type.hyperbolic,activation.dmelu,0.8365,0.5617858,0.94415355,0.19137669,22,0.0001,1e-05,40,3,,,627.8425543308258
23,model_type.hyperbolic,activation.dmelu,0.833,0.5599032,0.94538754,0.18718429,23,0.0001,1e-05,40,3,,,657.084130525589
24,model_type.hyperbolic,activation.dmelu,0.8347,0.55388284,0.9467216,0.1830901,24,0.0001,1e-05,40,3,,,685.8036274909973
25,model_type.hyperbolic,activation.dmelu,0.8373,0.5496415,0.9478722,0.17863762,25,0.0001,1e-05,40,3,,,711.4068250656128
26,model_type.hyperbolic,activation.dmelu,0.8333,0.5662319,0.9491062,0.17498265,26,0.0001,1e-05,40,3,,,737.3780243396759
27,model_type.hyperbolic,activation.dmelu,0.83879995,0.54974264,0.95022345,0.17071496,27,0.0001,1e-05,40,3,,,766.2846565246582
28,model_type.hyperbolic,activation.dmelu,0.8383,0.5507223,0.9508238,0.16753978,28,0.0001,1e-05,40,3,,,791.4981470108032
29,model_type.hyperbolic,activation.dmelu,0.8463,0.53477407,0.9520077,0.16379525,29,0.0001,1e-05,40,3,,,818.9943339824677
30,model_type.hyperbolic,activation.dmelu,0.84599996,0.53783214,0.9534585,0.16030948,30,0.0001,1e-05,40,3,,,845.7834014892578
31,model_type.hyperbolic,activation.dmelu,0.8458,0.5441381,0.95459247,0.15708244,31,0.0001,1e-05,40,3,,,873.4774026870728
32,model_type.hyperbolic,activation.dmelu,0.8441,0.54813606,0.9554262,0.15395293,32,0.0001,1e-05,40,3,,,900.4414534568787
33,model_type.hyperbolic,activation.dmelu,0.847,0.53859437,0.95620996,0.15074426,33,0.0001,1e-05,40,3,,,928.4214959144592
34,model_type.hyperbolic,activation.dmelu,0.8484,0.54050386,0.9568103,0.1481345,34,0.0001,1e-05,40,3,,,957.335022687912
35,model_type.hyperbolic,activation.dmelu,0.84499997,0.54923975,0.95854455,0.14473315,35,0.0001,1e-05,40,3,,,984.9413719177246
36,model_type.hyperbolic,activation.dmelu,0.849,0.54191595,0.95857793,0.14211942,36,0.0001,1e-05,40,3,,,1012.706295967102
37,model_type.hyperbolic,activation.dmelu,0.847,0.5515782,0.9600954,0.14012073,37,0.0001,1e-05,40,3,,,1039.0045914649963
38,model_type.hyperbolic,activation.dmelu,0.8483,0.54674953,0.96106255,0.13653634,38,0.0001,1e-05,40,3,,,1064.9351603984833
39,model_type.hyperbolic,activation.dmelu,0.85029995,0.54899526,0.9612627,0.13454044,39,0.0001,1e-05,40,3,,,1091.2428569793701
40,model_type.hyperbolic,activation.dmelu,0.84919995,0.54646647,0.9616129,0.13220331,40,0.0001,1e-05,40,3,,,1119.674201965332
41,model_type.hyperbolic,activation.dmelu,0.84749997,0.55352014,0.96306366,0.12965025,41,0.0001,1e-05,40,3,,,1148.4556722640991
42,model_type.hyperbolic,activation.dmelu,0.85109997,0.5445385,0.9638641,0.12736928,42,0.0001,1e-05,40,3,,,1176.6394333839417
43,model_type.hyperbolic,activation.dmelu,0.8501,0.5495913,0.9638474,0.12531503,43,0.0001,1e-05,40,3,,,1204.8573145866394
