,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.82449996,0.580079,0.93364793,0.22394893,15,0.0001,1e-05,40,3,,,445.1491856575012
16,model_type.hyperbolic,activation.dmelu,0.8369,0.5571753,0.9363827,0.2161941,16,0.0001,1e-05,40,3,,,472.85817790031433
17,model_type.hyperbolic,activation.dmelu,0.83559996,0.55858797,0.938684,0.20887588,17,0.0001,1e-05,40,3,,,500.4172475337982
18,model_type.hyperbolic,activation.dmelu,0.8372,0.5557427,0.94148546,0.20203203,18,0.0001,1e-05,40,3,,,528.087738275528
19,model_type.hyperbolic,activation.dmelu,0.83949995,0.5441259,0.9422859,0.1959166,19,0.0001,1e-05,40,3,,,557.6124968528748
20,model_type.hyperbolic,activation.dmelu,0.8455,0.52981013,0.9447038,0.18978848,20,0.0001,1e-05,40,3,,,584.6465787887573
21,model_type.hyperbolic,activation.dmelu,0.84239995,0.53318566,0.94642144,0.18403628,21,0.0001,1e-05,40,3,,,611.5465989112854
22,model_type.hyperbolic,activation.dmelu,0.8416,0.53847706,0.94770545,0.17896737,22,0.0001,1e-05,40,3,,,639.2050125598907
23,model_type.hyperbolic,activation.dmelu,0.8502,0.52427834,0.9495064,0.17369723,23,0.0001,1e-05,40,3,,,665.9936995506287
24,model_type.hyperbolic,activation.dmelu,0.8499,0.52457166,0.95112395,0.16870749,24,0.0001,1e-05,40,3,,,693.8322386741638
25,model_type.hyperbolic,activation.dmelu,0.8472,0.52707297,0.9527915,0.16452931,25,0.0001,1e-05,40,3,,,722.7277276515961
26,model_type.hyperbolic,activation.dmelu,0.8541,0.51769763,0.9540255,0.16015066,26,0.0001,1e-05,40,3,,,750.9299190044403
27,model_type.hyperbolic,activation.dmelu,0.8542,0.52007836,0.9548259,0.15657188,27,0.0001,1e-05,40,3,,,779.8037397861481
28,model_type.hyperbolic,activation.dmelu,0.84919995,0.5249939,0.95624334,0.15254822,28,0.0001,1e-05,40,3,,,808.0914785861969
29,model_type.hyperbolic,activation.dmelu,0.856,0.51199883,0.95727724,0.14870897,29,0.0001,1e-05,40,3,,,838.0131680965424
30,model_type.hyperbolic,activation.dmelu,0.8544,0.5174696,0.9583111,0.14516184,30,0.0001,1e-05,40,3,,,866.2131304740906
31,model_type.hyperbolic,activation.dmelu,0.85459995,0.52176875,0.95882803,0.14190221,31,0.0001,1e-05,40,3,,,892.6686816215515
32,model_type.hyperbolic,activation.dmelu,0.8548,0.5132461,0.96059567,0.13824287,32,0.0001,1e-05,40,3,,,919.6250998973846
33,model_type.hyperbolic,activation.dmelu,0.85899997,0.51313573,0.9613794,0.13511154,33,0.0001,1e-05,40,3,,,947.6439154148102
34,model_type.hyperbolic,activation.dmelu,0.8574,0.5185518,0.9617463,0.13239227,34,0.0001,1e-05,40,3,,,976.3975429534912
35,model_type.hyperbolic,activation.dmelu,0.85889995,0.5073393,0.9628635,0.12946466,35,0.0001,1e-05,40,3,,,1006.6115281581879
36,model_type.hyperbolic,activation.dmelu,0.8578,0.5236699,0.96331376,0.12679085,36,0.0001,1e-05,40,3,,,1035.9524941444397
37,model_type.hyperbolic,activation.dmelu,0.861,0.51571745,0.9649813,0.12398456,37,0.0001,1e-05,40,3,,,1064.9709300994873
38,model_type.hyperbolic,activation.dmelu,0.85859996,0.5166532,0.96538156,0.121420465,38,0.0001,1e-05,40,3,,,1094.4724037647247
39,model_type.hyperbolic,activation.dmelu,0.8574,0.52712387,0.9662987,0.11852053,39,0.0001,1e-05,40,3,,,1122.9629805088043
40,model_type.hyperbolic,activation.dmelu,0.85819995,0.5256074,0.9673826,0.11635651,40,0.0001,1e-05,40,3,,,1151.1453623771667
41,model_type.hyperbolic,activation.dmelu,0.8616,0.5171624,0.96821636,0.113841236,41,0.0001,1e-05,40,3,,,1179.3951153755188
42,model_type.hyperbolic,activation.dmelu,0.86259997,0.5200083,0.9683331,0.11168959,42,0.0001,1e-05,40,3,,,1208.9867208003998
43,model_type.hyperbolic,activation.dmelu,0.85749996,0.5399425,0.96925026,0.10923238,43,0.0001,1e-05,40,3,,,1235.545814037323
44,model_type.hyperbolic,activation.dmelu,0.8638,0.5230661,0.9696338,0.10737715,44,0.0001,1e-05,40,3,,,1263.338764667511
45,model_type.hyperbolic,activation.dmelu,0.8602,0.52588904,0.9710345,0.10562289,45,0.0001,1e-05,40,3,,,1291.4467148780823
46,model_type.hyperbolic,activation.dmelu,0.8641,0.5211704,0.9710512,0.102580294,46,0.0001,1e-05,40,3,,,1320.2950055599213
47,model_type.hyperbolic,activation.dmelu,0.85899997,0.54239494,0.9723352,0.10045494,47,0.0001,1e-05,40,3,,,1347.081256389618
48,model_type.hyperbolic,activation.dmelu,0.8609,0.5393119,0.9722685,0.09878823,48,0.0001,1e-05,40,3,,,1375.708503961563
49,model_type.hyperbolic,activation.dmelu,0.8645,0.52954066,0.9723186,0.097112,49,0.0001,1e-05,40,3,,,1402.4464855194092
