,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.8333,0.56876624,0.9372165,0.21458389,16,0.0001,1e-05,40,3,,,460.2876629829407
17,model_type.hyperbolic,activation.dmelu,0.83199996,0.5657327,0.9388341,0.20742323,17,0.0001,1e-05,40,3,,,488.9382827281952
18,model_type.hyperbolic,activation.dmelu,0.8369,0.556916,0.941202,0.20063767,18,0.0001,1e-05,40,3,,,517.2518825531006
19,model_type.hyperbolic,activation.dmelu,0.8383,0.5561284,0.9426361,0.19447683,19,0.0001,1e-05,40,3,,,545.2377243041992
20,model_type.hyperbolic,activation.dmelu,0.838,0.55138475,0.94427025,0.1892797,20,0.0001,1e-05,40,3,,,573.186502456665
21,model_type.hyperbolic,activation.dmelu,0.8408,0.5520081,0.945671,0.18366829,21,0.0001,1e-05,40,3,,,602.303501367569
22,model_type.hyperbolic,activation.dmelu,0.8445,0.543314,0.9473553,0.17845029,22,0.0001,1e-05,40,3,,,629.1604833602905
23,model_type.hyperbolic,activation.dmelu,0.84389997,0.54373825,0.9496732,0.17386775,23,0.0001,1e-05,40,3,,,658.0633344650269
24,model_type.hyperbolic,activation.dmelu,0.8429,0.5488844,0.9504069,0.1691238,24,0.0001,1e-05,40,3,,,685.6474268436432
25,model_type.hyperbolic,activation.dmelu,0.8462,0.53538173,0.95140743,0.16527125,25,0.0001,1e-05,40,3,,,715.2350277900696
26,model_type.hyperbolic,activation.dmelu,0.8404,0.5617214,0.9521912,0.16115715,26,0.0001,1e-05,40,3,,,745.0668523311615
27,model_type.hyperbolic,activation.dmelu,0.8419,0.55600667,0.9540755,0.15698992,27,0.0001,1e-05,40,3,,,771.7113933563232
28,model_type.hyperbolic,activation.dmelu,0.8429,0.5477253,0.95525944,0.1534374,28,0.0001,1e-05,40,3,,,798.270450592041
29,model_type.hyperbolic,activation.dmelu,0.85069996,0.5277182,0.95607656,0.15005012,29,0.0001,1e-05,40,3,,,825.8240988254547
30,model_type.hyperbolic,activation.dmelu,0.8517,0.53210735,0.9568103,0.14662066,30,0.0001,1e-05,40,3,,,853.6612088680267
31,model_type.hyperbolic,activation.dmelu,0.8506,0.5368175,0.95751065,0.14356928,31,0.0001,1e-05,40,3,,,882.6593253612518
32,model_type.hyperbolic,activation.dmelu,0.85139996,0.52893627,0.9591782,0.13981773,32,0.0001,1e-05,40,3,,,909.4159233570099
33,model_type.hyperbolic,activation.dmelu,0.8516,0.5369418,0.95989525,0.13704234,33,0.0001,1e-05,40,3,,,936.7365820407867
34,model_type.hyperbolic,activation.dmelu,0.85139996,0.53780574,0.96096253,0.1341977,34,0.0001,1e-05,40,3,,,964.5376925468445
35,model_type.hyperbolic,activation.dmelu,0.84999996,0.5434361,0.9611126,0.13167787,35,0.0001,1e-05,40,3,,,991.9213216304779
36,model_type.hyperbolic,activation.dmelu,0.8545,0.5304389,0.9618797,0.12929015,36,0.0001,1e-05,40,3,,,1018.3359715938568
37,model_type.hyperbolic,activation.dmelu,0.8534,0.5419215,0.9627134,0.12612338,37,0.0001,1e-05,40,3,,,1045.0272760391235
38,model_type.hyperbolic,activation.dmelu,0.8523,0.5417336,0.9636473,0.12421675,38,0.0001,1e-05,40,3,,,1072.522435426712
39,model_type.hyperbolic,activation.dmelu,0.85109997,0.5436632,0.9647979,0.12143404,39,0.0001,1e-05,40,3,,,1099.302408695221
40,model_type.hyperbolic,activation.dmelu,0.85499996,0.538211,0.9654816,0.11905506,40,0.0001,1e-05,40,3,,,1126.6814341545105
41,model_type.hyperbolic,activation.dmelu,0.85679996,0.54297084,0.9663154,0.116585694,41,0.0001,1e-05,40,3,,,1153.3357965946198
42,model_type.hyperbolic,activation.dmelu,0.85529995,0.5433993,0.9666322,0.11477516,42,0.0001,1e-05,40,3,,,1182.2626428604126
43,model_type.hyperbolic,activation.dmelu,0.8566,0.5416432,0.9678162,0.112402804,43,0.0001,1e-05,40,3,,,1210.5393204689026
