,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.hyperbolic,activation.dmelu,0.85349995,0.5160324,0.9520244,0.16232727,25,0.0001,1e-05,40,3,,,723.9184107780457
26,model_type.hyperbolic,activation.dmelu,0.8526,0.5160306,0.95269144,0.15836766,26,0.0001,1e-05,40,3,,,752.4672658443451
27,model_type.hyperbolic,activation.dmelu,0.85819995,0.5077681,0.95480925,0.15509863,27,0.0001,1e-05,40,3,,,780.7129635810852
28,model_type.hyperbolic,activation.dmelu,0.8555,0.5071664,0.955693,0.15119727,28,0.0001,1e-05,40,3,,,808.1869957447052
29,model_type.hyperbolic,activation.dmelu,0.8541,0.5169623,0.9568603,0.14735118,29,0.0001,1e-05,40,3,,,835.6467318534851
30,model_type.hyperbolic,activation.dmelu,0.8578,0.51401216,0.95829445,0.14426245,30,0.0001,1e-05,40,3,,,862.4460005760193
31,model_type.hyperbolic,activation.dmelu,0.8544,0.51884854,0.9582444,0.14143777,31,0.0001,1e-05,40,3,,,890.7122321128845
32,model_type.hyperbolic,activation.dmelu,0.8584,0.514968,0.959345,0.13756505,32,0.0001,1e-05,40,3,,,916.3527271747589
33,model_type.hyperbolic,activation.dmelu,0.8562,0.51953024,0.96086246,0.13495082,33,0.0001,1e-05,40,3,,,943.1594109535217
34,model_type.hyperbolic,activation.dmelu,0.85609996,0.5192626,0.96189636,0.13198109,34,0.0001,1e-05,40,3,,,971.9147043228149
35,model_type.hyperbolic,activation.dmelu,0.8592,0.5138842,0.96224654,0.12960969,35,0.0001,1e-05,40,3,,,999.5194671154022
36,model_type.hyperbolic,activation.dmelu,0.85969996,0.5087146,0.9636973,0.12660669,36,0.0001,1e-05,40,3,,,1027.0845391750336
37,model_type.hyperbolic,activation.dmelu,0.8587,0.51728237,0.96453106,0.123402484,37,0.0001,1e-05,40,3,,,1054.5835435390472
38,model_type.hyperbolic,activation.dmelu,0.85429996,0.52848333,0.96463114,0.12171214,38,0.0001,1e-05,40,3,,,1082.1965475082397
39,model_type.hyperbolic,activation.dmelu,0.8606,0.51253986,0.9648646,0.11917597,39,0.0001,1e-05,40,3,,,1109.5339806079865
40,model_type.hyperbolic,activation.dmelu,0.8624,0.5185462,0.9665488,0.116271585,40,0.0001,1e-05,40,3,,,1137.6470913887024
41,model_type.hyperbolic,activation.dmelu,0.8639,0.51824373,0.96668226,0.11418904,41,0.0001,1e-05,40,3,,,1166.0839169025421
42,model_type.hyperbolic,activation.dmelu,0.86289996,0.5160716,0.96794957,0.11213036,42,0.0001,1e-05,40,3,,,1194.668955564499
