Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.1119999960064888,2.2747085094451904,0.10186234008528784,2.2956656903854564,0,0.01,1e-05,sgd,200,4,20.614590883255005
h_plusplus,relu,kmnist,0.11889999359846115,2.2615621089935303,0.13216284648187634,2.2196561037096134,1,0.01,1e-05,sgd,200,4,41.21363377571106
h_plusplus,relu,kmnist,0.11749999970197678,2.264324903488159,0.13486140724946696,2.2063511039402437,2,0.01,1e-05,sgd,200,4,61.939356327056885
h_plusplus,relu,kmnist,0.12399999797344208,2.248920440673828,0.13656050106609807,2.2095355228828724,3,0.01,1e-05,sgd,200,4,82.61764645576477
h_plusplus,relu,kmnist,0.1256999969482422,2.2438297271728516,0.1499866737739872,2.1716693653735017,4,0.01,1e-05,sgd,200,4,102.93003582954407
h_plusplus,relu,kmnist,0.10899999737739563,2.2824230194091797,0.1422074893390192,2.1912060194432352,5,0.01,1e-05,sgd,200,4,123.55944347381592
h_plusplus,relu,kmnist,0.11599999666213989,2.267523765563965,0.1263659381663113,2.2367893897139948,6,0.01,1e-05,sgd,200,4,144.10342693328857
h_plusplus,relu,kmnist,0.1281999945640564,2.2381551265716553,0.14329024520255865,2.186395036640452,7,0.01,1e-05,sgd,200,4,164.9422345161438
h_plusplus,relu,kmnist,0.125,2.245676279067993,0.13765991471215352,2.2094303319957467,8,0.01,1e-05,sgd,200,4,185.5250701904297
h_plusplus,relu,kmnist,0.14239999651908875,2.204974889755249,0.156233342217484,2.155130688188427,9,0.01,1e-05,sgd,200,4,205.99471735954285
h_plusplus,relu,kmnist,0.13939999043941498,2.2114973068237305,0.1502032249466951,2.172443170156052,10,0.01,1e-05,sgd,200,4,226.65339064598083
h_plusplus,relu,kmnist,0.14659999310970306,2.193408489227295,0.16267990405117272,2.1311647213344127,11,0.01,1e-05,sgd,200,4,247.1192443370819
h_plusplus,relu,kmnist,0.14000000059604645,2.21805739402771,0.16917643923240938,2.1169635778042806,12,0.01,1e-05,sgd,200,4,267.8447859287262
h_plusplus,relu,kmnist,0.14399999380111694,2.2028067111968994,0.1697594616204691,2.110396687410025,13,0.01,1e-05,sgd,200,4,288.26761507987976
h_plusplus,relu,kmnist,0.15469999611377716,2.172960042953491,0.17009261727078892,2.114156664815793,14,0.01,1e-05,sgd,200,4,308.6432375907898
h_plusplus,relu,kmnist,0.15389999747276306,2.17269229888916,0.17160847547974414,2.10789198776298,15,0.01,1e-05,sgd,200,4,329.2524664402008
h_plusplus,relu,kmnist,0.13079999387264252,2.233016014099121,0.154267723880597,2.159152912432705,16,0.01,1e-05,sgd,200,4,349.63253140449524
h_plusplus,relu,kmnist,0.1331000030040741,2.230597972869873,0.15300173240938167,2.163050290491027,17,0.01,1e-05,sgd,200,4,370.3455595970154
h_plusplus,relu,kmnist,0.10109999775886536,2.301637887954712,0.10720948827292111,2.2860729924397174,18,0.01,1e-05,sgd,200,4,390.858393907547
h_plusplus,relu,kmnist,0.11050000041723251,2.2795586585998535,0.10511060767590619,2.2885466051508367,19,0.01,1e-05,sgd,200,4,411.24696373939514
h_plusplus,relu,kmnist,0.10769999772310257,2.28527569770813,0.1146555170575693,2.2702809432422173,20,0.01,1e-05,sgd,200,4,431.965763092041
h_plusplus,relu,kmnist,0.13740000128746033,2.2128219604492188,0.12549973347547974,2.234213305943048,21,0.01,1e-05,sgd,200,4,452.63539147377014
h_plusplus,relu,kmnist,0.1516999900341034,2.1844067573547363,0.17057569296375266,2.1031088291454925,22,0.01,1e-05,sgd,200,4,473.1864957809448
h_plusplus,relu,kmnist,0.11569999903440475,2.2685749530792236,0.16124733475479744,2.136414308283629,23,0.01,1e-05,sgd,200,4,493.82596230506897
h_plusplus,relu,kmnist,0.10080000013113022,2.3021292686462402,0.11323960554371001,2.270104972030054,24,0.01,1e-05,sgd,200,4,514.7386419773102
h_plusplus,relu,kmnist,0.1013999953866005,2.3008017539978027,0.09886393923240938,2.30285324902931,25,0.01,1e-05,sgd,200,4,535.1366393566132
h_plusplus,relu,kmnist,0.1022999957203865,2.297806739807129,0.10014658848614072,2.3017817791591066,26,0.01,1e-05,sgd,200,4,554.9724428653717
h_plusplus,relu,kmnist,0.10449999570846558,2.292585849761963,0.10039645522388059,2.2985448191669198,27,0.01,1e-05,sgd,200,4,575.000599861145
h_plusplus,relu,kmnist,0.13369999825954437,2.227337121963501,0.12918110341151387,2.225788362371896,28,0.01,1e-05,sgd,200,4,594.9645137786865
h_plusplus,relu,kmnist,0.11919999867677689,2.265385150909424,0.1624966684434968,2.1339075386142934,29,0.01,1e-05,sgd,200,4,615.1619875431061
