Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,mnist,0.9587999582290649,0.1627959907054901,0.9828091684434968,0.057831376458757494,0,0.01,1e-05,sgd,20,3,26.579559803009033
poincare,relu,mnist,0.9575999975204468,0.15778741240501404,0.9832922441364605,0.056500900362152606,1,0.01,1e-05,sgd,20,3,53.10550141334534
poincare,relu,mnist,0.9607999920845032,0.15676748752593994,0.9827758528784648,0.057740365342199326,2,0.01,1e-05,sgd,20,3,79.42621874809265
poincare,relu,mnist,0.9590999484062195,0.15531319379806519,0.9841917643923241,0.05392496754154206,3,0.01,1e-05,sgd,20,3,105.66397166252136
poincare,relu,mnist,0.9611999988555908,0.15355610847473145,0.9833588752665245,0.05521278296446384,4,0.01,1e-05,sgd,20,3,132.831312417984
poincare,relu,mnist,0.9580000042915344,0.16501298546791077,0.9834921375266524,0.05517537635986878,5,0.01,1e-05,sgd,20,3,159.16704106330872
poincare,relu,mnist,0.9587999582290649,0.15837959945201874,0.9841251332622601,0.053029571593836394,6,0.01,1e-05,sgd,20,3,185.70882034301758
poincare,relu,mnist,0.9629999995231628,0.14645923674106598,0.9832922441364605,0.054257043453279946,7,0.01,1e-05,sgd,20,3,212.099946975708
poincare,relu,mnist,0.9602999687194824,0.15655680000782013,0.9846581823027718,0.05206165690412388,8,0.01,1e-05,sgd,20,3,238.41863775253296
poincare,relu,mnist,0.9592999815940857,0.16280262172222137,0.9851745735607675,0.04981187388688368,9,0.01,1e-05,sgd,20,3,264.7484974861145
poincare,relu,mnist,0.9619999527931213,0.15992063283920288,0.9843416844349681,0.05158609110337775,10,0.01,1e-05,sgd,20,3,291.19563698768616
poincare,relu,mnist,0.9609999656677246,0.1579296886920929,0.9848747334754797,0.05158994414881845,11,0.01,1e-05,sgd,20,3,317.71829056739807
poincare,relu,mnist,0.9626999497413635,0.15624867379665375,0.9850912846481876,0.04948492280299664,12,0.01,1e-05,sgd,20,3,344.1657226085663
poincare,relu,mnist,0.9599999785423279,0.15915298461914062,0.9850246535181236,0.04896991892528138,13,0.01,1e-05,sgd,20,3,370.58720874786377
poincare,relu,mnist,0.9598000049591064,0.16779407858848572,0.9856909648187633,0.04813784460086864,14,0.01,1e-05,sgd,20,3,397.1479549407959
poincare,relu,mnist,0.9606999754905701,0.16017919778823853,0.9850912846481876,0.048432735881499094,15,0.01,1e-05,sgd,20,3,423.4339179992676
poincare,relu,mnist,0.9577999711036682,0.16576074063777924,0.9850912846481876,0.048493075659990045,16,0.01,1e-05,sgd,20,3,450.3220467567444
poincare,relu,mnist,0.960099995136261,0.16386914253234863,0.9856909648187633,0.04745821605866173,17,0.01,1e-05,sgd,20,3,476.80381059646606
poincare,relu,mnist,0.9612999558448792,0.1728242039680481,0.9858575426439232,0.04660636044493608,18,0.01,1e-05,sgd,20,3,503.5703399181366
poincare,relu,mnist,0.9592999815940857,0.16999098658561707,0.9859741471215352,0.046473300246931894,19,0.01,1e-05,sgd,20,3,529.7795145511627
poincare,relu,mnist,0.9611999988555908,0.16126613318920135,0.9865738272921108,0.045142396236769855,20,0.01,1e-05,sgd,20,3,555.95987200737
poincare,relu,mnist,0.9503999948501587,0.19514408707618713,0.9871735074626866,0.043705364390249565,21,0.01,1e-05,sgd,20,3,582.7427401542664
