Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.32199999690055847,1.8981070518493652,0.23477461636828645,2.098418539594811,0,0.01,1e-05,sgd,40,3,8.15969204902649
eucl,relu,cifar10,0.38909998536109924,1.7008389234542847,0.35881553708439895,1.7889025734208734,1,0.01,1e-05,sgd,40,3,16.34888982772827
eucl,relu,cifar10,0.42089998722076416,1.6201120615005493,0.4048113810741688,1.6563688876378873,2,0.01,1e-05,sgd,40,3,24.576927423477173
eucl,relu,cifar10,0.43149998784065247,1.5796254873275757,0.4380994245524297,1.5774876412833134,3,0.01,1e-05,sgd,40,3,32.7707200050354
eucl,relu,cifar10,0.45559999346733093,1.5285900831222534,0.459139226342711,1.5200865994329038,4,0.01,1e-05,sgd,40,3,41.10830879211426
eucl,relu,cifar10,0.46869999170303345,1.4988563060760498,0.47560342071611256,1.478519351128727,5,0.01,1e-05,sgd,40,3,49.287166595458984
eucl,relu,cifar10,0.4667999744415283,1.509772539138794,0.48793158567774936,1.4441650887889326,6,0.01,1e-05,sgd,40,3,57.42673301696777
eucl,relu,cifar10,0.47699999809265137,1.4829992055892944,0.49950047953964194,1.4146447088712317,7,0.01,1e-05,sgd,40,3,65.623605966568
eucl,relu,cifar10,0.4852999746799469,1.4620845317840576,0.5072929987212276,1.3897052610011966,8,0.01,1e-05,sgd,40,3,73.77237582206726
eucl,relu,cifar10,0.4878000020980835,1.45242178440094,0.5160845588235294,1.3694677008387377,9,0.01,1e-05,sgd,40,3,82.055819272995
eucl,relu,cifar10,0.4821999967098236,1.4696062803268433,0.5231377877237852,1.3479604834638288,10,0.01,1e-05,sgd,40,3,90.205233335495
eucl,relu,cifar10,0.4894999861717224,1.4554600715637207,0.5282328964194374,1.3318109824834272,11,0.01,1e-05,sgd,40,3,98.30420923233032
eucl,relu,cifar10,0.48909997940063477,1.4735597372055054,0.535525895140665,1.314599297540572,12,0.01,1e-05,sgd,40,3,106.5999858379364
eucl,relu,cifar10,0.49559998512268066,1.4352720975875854,0.5408407928388747,1.2993322408107846,13,0.01,1e-05,sgd,40,3,114.78090500831604
eucl,relu,cifar10,0.49309998750686646,1.4489620923995972,0.5451766304347826,1.285782991239177,14,0.01,1e-05,sgd,40,3,123.13715839385986
eucl,relu,cifar10,0.4966000020503998,1.4343879222869873,0.5496323529411765,1.271727027033296,15,0.01,1e-05,sgd,40,3,131.20224809646606
eucl,relu,cifar10,0.4943999946117401,1.4384428262710571,0.5537484015345269,1.2597045282573651,16,0.01,1e-05,sgd,40,3,139.49522638320923
eucl,relu,cifar10,0.50409996509552,1.42986261844635,0.5591032608695652,1.2464531233243625,17,0.01,1e-05,sgd,40,3,147.60614109039307
eucl,relu,cifar10,0.4738999903202057,1.5275938510894775,0.5632992327365729,1.2368046335704492,18,0.01,1e-05,sgd,40,3,155.7980659008026
eucl,relu,cifar10,0.49699997901916504,1.4562841653823853,0.5654371803069054,1.2271958809831869,19,0.01,1e-05,sgd,40,3,164.06355547904968
eucl,relu,cifar10,0.5058000087738037,1.4334999322891235,0.5694533248081841,1.2162432975476356,20,0.01,1e-05,sgd,40,3,172.28398990631104
eucl,relu,cifar10,0.49139997363090515,1.4708291292190552,0.5729100063938619,1.205067781078846,21,0.01,1e-05,sgd,40,3,180.55748105049133
eucl,relu,cifar10,0.4901999831199646,1.4783852100372314,0.57502797314578,1.1970024625663562,22,0.01,1e-05,sgd,40,3,188.7527539730072
eucl,relu,cifar10,0.4860999882221222,1.501639723777771,0.57974344629156,1.1859720723555827,23,0.01,1e-05,sgd,40,3,196.8647563457489
eucl,relu,cifar10,0.49559998512268066,1.4603129625320435,0.5837595907928389,1.1768183316416143,24,0.01,1e-05,sgd,40,3,205.0995831489563
eucl,relu,cifar10,0.491599977016449,1.4846426248550415,0.5868765984654731,1.1684354926314195,25,0.01,1e-05,sgd,40,3,213.29754948616028
eucl,relu,cifar10,0.4899999797344208,1.5060292482376099,0.5874760230179028,1.1614159299894367,26,0.01,1e-05,sgd,40,3,221.54525232315063
eucl,relu,cifar10,0.48069998621940613,1.5563114881515503,0.592511189258312,1.154092372302204,27,0.01,1e-05,sgd,40,3,229.84061670303345
eucl,relu,cifar10,0.49959999322891235,1.4619146585464478,0.5942894820971867,1.1459524169602358,28,0.01,1e-05,sgd,40,3,238.04639887809753
eucl,relu,cifar10,0.49309998750686646,1.5003663301467896,0.5970668158567775,1.138010978165185,29,0.01,1e-05,sgd,40,3,246.2350995540619
eucl,relu,cifar10,0.48669999837875366,1.5155025720596313,0.6001638427109974,1.1309057578558812,30,0.01,1e-05,sgd,40,3,254.38423442840576
eucl,relu,cifar10,0.49539998173713684,1.49000883102417,0.6028212915601023,1.1235125041983622,31,0.01,1e-05,sgd,40,3,262.7030420303345
