Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.8538999557495117,0.42122364044189453,0.8931236673773987,0.2839576277270246,0,0.01,1e-05,sgd,40,2,13.68844723701477
h_plusplus,relu,fmnist,0.8309999704360962,0.45899784564971924,0.8930403784648188,0.2877528045588592,1,0.01,1e-05,sgd,40,2,27.433054447174072
h_plusplus,relu,fmnist,0.8337000012397766,0.4941750466823578,0.8941731076759062,0.28335726878313877,2,0.01,1e-05,sgd,40,2,41.328150510787964
h_plusplus,relu,fmnist,0.8585999608039856,0.40389710664749146,0.890608342217484,0.2878343373783298,3,0.01,1e-05,sgd,40,2,55.08178639411926
h_plusplus,relu,fmnist,0.8575999736785889,0.44015049934387207,0.8943230277185501,0.28496692615594943,4,0.01,1e-05,sgd,40,2,68.65309739112854
h_plusplus,relu,fmnist,0.8463999629020691,0.42185282707214355,0.894506263326226,0.2845986698911007,5,0.01,1e-05,sgd,40,2,82.5548837184906
h_plusplus,relu,fmnist,0.8499999642372131,0.42181748151779175,0.8951892324093816,0.2818556887580197,6,0.01,1e-05,sgd,40,2,96.59548115730286
h_plusplus,relu,fmnist,0.8227999806404114,0.5052304863929749,0.89465618336887,0.28279944612924607,7,0.01,1e-05,sgd,40,2,110.24243783950806
h_plusplus,relu,fmnist,0.8371999859809875,0.46804550290107727,0.8942397388059702,0.2832816295953257,8,0.01,1e-05,sgd,40,2,123.77669525146484
h_plusplus,relu,fmnist,0.8693000078201294,0.3608141839504242,0.8934068496801706,0.2869930523973919,9,0.01,1e-05,sgd,40,2,137.48780155181885
h_plusplus,relu,fmnist,0.8734999895095825,0.3571457862854004,0.8943730010660981,0.2794116776762232,10,0.01,1e-05,sgd,40,2,151.39722776412964
h_plusplus,relu,fmnist,0.8675999641418457,0.36001986265182495,0.894506263326226,0.28328854042583945,11,0.01,1e-05,sgd,40,2,164.94456362724304
h_plusplus,relu,fmnist,0.8495999574661255,0.4108044505119324,0.8935900852878464,0.28159393919810555,12,0.01,1e-05,sgd,40,2,178.3579924106598
h_plusplus,relu,fmnist,0.8672999739646912,0.3701518774032593,0.8956889658848614,0.2817443396284509,13,0.01,1e-05,sgd,40,2,192.06492495536804
h_plusplus,relu,fmnist,0.8389999866485596,0.44049668312072754,0.892590618336887,0.29091012437365205,14,0.01,1e-05,sgd,40,2,205.57373237609863
h_plusplus,relu,fmnist,0.8639000058174133,0.390608012676239,0.896538512793177,0.27870909496347535,15,0.01,1e-05,sgd,40,2,219.69175672531128
h_plusplus,relu,fmnist,0.8746999502182007,0.3557835817337036,0.8931902985074627,0.28463391871499355,16,0.01,1e-05,sgd,40,2,233.31326842308044
h_plusplus,relu,fmnist,0.8434999585151672,0.4447149932384491,0.8931569829424307,0.28438486556794595,17,0.01,1e-05,sgd,40,2,246.9633195400238
h_plusplus,relu,fmnist,0.8687999844551086,0.36737650632858276,0.8936567164179104,0.2878853457092222,18,0.01,1e-05,sgd,40,2,260.7043287754059
h_plusplus,relu,fmnist,0.8666999936103821,0.37452030181884766,0.8946728411513859,0.2825529318469674,19,0.01,1e-05,sgd,40,2,274.04718351364136
h_plusplus,relu,fmnist,0.8737999796867371,0.3443973958492279,0.8959388326226013,0.2804919392037303,20,0.01,1e-05,sgd,40,2,287.89148926734924
h_plusplus,relu,fmnist,0.8718999624252319,0.36060377955436707,0.8920409115138592,0.2900943571189319,21,0.01,1e-05,sgd,40,2,301.5546295642853
h_plusplus,relu,fmnist,0.8473999500274658,0.44574570655822754,0.8914912046908315,0.28902825916102576,22,0.01,1e-05,sgd,40,2,315.35984659194946
h_plusplus,relu,fmnist,0.8583999872207642,0.38675642013549805,0.8922741204690832,0.28782151129120576,23,0.01,1e-05,sgd,40,2,329.0282142162323
h_plusplus,relu,fmnist,0.8668999671936035,0.39037957787513733,0.8930903518123667,0.28600409677796274,24,0.01,1e-05,sgd,40,2,343.16006112098694
h_plusplus,relu,fmnist,0.8478999733924866,0.3983248472213745,0.8914245735607675,0.28970693869154845,25,0.01,1e-05,sgd,40,2,356.8847961425781
h_plusplus,relu,fmnist,0.823699951171875,0.46289610862731934,0.894539578891258,0.28348218930015434,26,0.01,1e-05,sgd,40,2,370.3927023410797
h_plusplus,relu,fmnist,0.8220999836921692,0.49732768535614014,0.8938566098081023,0.28356306129363557,27,0.01,1e-05,sgd,40,2,384.21402955055237
h_plusplus,relu,fmnist,0.8673999905586243,0.3642730414867401,0.8939065831556503,0.28553563678093047,28,0.01,1e-05,sgd,40,2,398.02847242355347
h_plusplus,relu,fmnist,0.8639999628067017,0.3684999644756317,0.8923240938166311,0.29141557374710975,29,0.01,1e-05,sgd,40,2,411.91822123527527
h_plusplus,relu,fmnist,0.8597999811172485,0.3864271342754364,0.8952558635394456,0.2835389963392891,30,0.01,1e-05,sgd,40,2,425.68166399002075
h_plusplus,relu,fmnist,0.8763999938964844,0.346511572599411,0.8947228144989339,0.2784835139968629,31,0.01,1e-05,sgd,40,2,439.29092144966125
h_plusplus,relu,fmnist,0.8193999528884888,0.5072625279426575,0.892557302771855,0.2855569726225537,32,0.01,1e-05,sgd,40,2,453.0353436470032
h_plusplus,relu,fmnist,0.7468999624252319,0.7443092465400696,0.8965718283582089,0.2779817381329628,33,0.01,1e-05,sgd,40,2,466.7294194698334
h_plusplus,relu,fmnist,0.8277999758720398,0.4983004033565521,0.8948394189765458,0.2801229396243212,34,0.01,1e-05,sgd,40,2,480.5975275039673
