,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.9487,0.17975728,0.9515575,0.17384565,25,0.0001,1e-05,40,1,,,63.35337448120117
26,model_type.euclidean,activation.dmelu,0.9491,0.17601605,0.95280814,0.17005241,26,0.0001,1e-05,40,1,,,65.76077079772949
27,model_type.euclidean,activation.dmelu,0.9499,0.17430809,0.95367527,0.1663454,27,0.0001,1e-05,40,1,,,68.24683690071106
28,model_type.euclidean,activation.dmelu,0.9509,0.17043842,0.9546425,0.16293228,28,0.0001,1e-05,40,1,,,70.58055567741394
29,model_type.euclidean,activation.dmelu,0.9513,0.16701277,0.95607656,0.15943964,29,0.0001,1e-05,40,1,,,73.07946968078613
30,model_type.euclidean,activation.dmelu,0.9532,0.16520256,0.9566769,0.15614198,30,0.0001,1e-05,40,1,,,75.46581172943115
31,model_type.euclidean,activation.dmelu,0.9533,0.16262248,0.95766073,0.15300506,31,0.0001,1e-05,40,1,,,77.83154201507568
32,model_type.euclidean,activation.dmelu,0.9541,0.16023093,0.9579609,0.14994214,32,0.0001,1e-05,40,1,,,80.32576966285706
33,model_type.euclidean,activation.dmelu,0.9549,0.15792382,0.9591782,0.1473463,33,0.0001,1e-05,40,1,,,82.7926983833313
34,model_type.euclidean,activation.dmelu,0.9566,0.15530479,0.960012,0.14449157,34,0.0001,1e-05,40,1,,,85.15980339050293
35,model_type.euclidean,activation.dmelu,0.956,0.15388446,0.96059567,0.14197406,35,0.0001,1e-05,40,1,,,87.65108561515808
36,model_type.euclidean,activation.dmelu,0.956,0.15210064,0.96102923,0.13949461,36,0.0001,1e-05,40,1,,,89.99726867675781
37,model_type.euclidean,activation.dmelu,0.9568,0.14977537,0.96229655,0.13697492,37,0.0001,1e-05,40,1,,,92.40252208709717
38,model_type.euclidean,activation.dmelu,0.9574,0.14792895,0.9627968,0.13467135,38,0.0001,1e-05,40,1,,,94.96396589279175
39,model_type.euclidean,activation.dmelu,0.9581,0.14596784,0.96351385,0.13234834,39,0.0001,1e-05,40,1,,,97.35313701629639
40,model_type.euclidean,activation.dmelu,0.9575,0.14445755,0.9638474,0.13034391,40,0.0001,1e-05,40,1,,,99.76256036758423
41,model_type.euclidean,activation.dmelu,0.9588,0.14281413,0.96441436,0.12817937,41,0.0001,1e-05,40,1,,,102.18164849281311
42,model_type.euclidean,activation.dmelu,0.9584,0.14202505,0.9649146,0.1258783,42,0.0001,1e-05,40,1,,,104.53535175323486
43,model_type.euclidean,activation.dmelu,0.9601,0.13992973,0.9656817,0.12417095,43,0.0001,1e-05,40,1,,,106.9948501586914
44,model_type.euclidean,activation.dmelu,0.9598,0.1383268,0.9663821,0.122262694,44,0.0001,1e-05,40,1,,,109.39009475708008
45,model_type.euclidean,activation.dmelu,0.9599,0.13765778,0.9666322,0.12039006,45,0.0001,1e-05,40,1,,,111.9375274181366
46,model_type.euclidean,activation.dmelu,0.9607,0.13601546,0.9670491,0.118568756,46,0.0001,1e-05,40,1,,,114.3515260219574
47,model_type.euclidean,activation.dmelu,0.9617,0.13439499,0.9672492,0.11690217,47,0.0001,1e-05,40,1,,,116.76286029815674
48,model_type.euclidean,activation.dmelu,0.9616,0.13355853,0.9680663,0.1150137,48,0.0001,1e-05,40,1,,,119.24618768692017
49,model_type.euclidean,activation.dmelu,0.9618,0.13212512,0.9689835,0.113369435,49,0.0001,1e-05,40,1,,,121.62850022315979
50,model_type.euclidean,activation.dmelu,0.9624,0.1313368,0.9690835,0.11147337,50,0.0001,1e-05,40,1,,,124.08472681045532
51,model_type.euclidean,activation.dmelu,0.9612,0.13065274,0.96938366,0.109991856,51,0.0001,1e-05,40,1,,,126.57280707359314
52,model_type.euclidean,activation.dmelu,0.9628,0.12883113,0.96966714,0.10851714,52,0.0001,1e-05,40,1,,,128.95589065551758
53,model_type.euclidean,activation.dmelu,0.9625,0.12893637,0.97061765,0.1069761,53,0.0001,1e-05,40,1,,,131.41576647758484
54,model_type.euclidean,activation.dmelu,0.9631,0.12802127,0.9710846,0.10552209,54,0.0001,1e-05,40,1,,,133.7688000202179
55,model_type.euclidean,activation.dmelu,0.964,0.12497241,0.971318,0.10389371,55,0.0001,1e-05,40,1,,,136.2133984565735
56,model_type.euclidean,activation.dmelu,0.9635,0.12427855,0.97151816,0.102654465,56,0.0001,1e-05,40,1,,,138.74499082565308
57,model_type.euclidean,activation.dmelu,0.9636,0.12400246,0.9723019,0.1011963,57,0.0001,1e-05,40,1,,,141.13122510910034
58,model_type.euclidean,activation.dmelu,0.9639,0.122505724,0.9726354,0.09998211,58,0.0001,1e-05,40,1,,,143.47382497787476
59,model_type.euclidean,activation.dmelu,0.9644,0.12200746,0.97308564,0.0984744,59,0.0001,1e-05,40,1,,,146.00097608566284
60,model_type.euclidean,activation.dmelu,0.964,0.121372946,0.9733024,0.09712954,60,0.0001,1e-05,40,1,,,148.46615171432495
61,model_type.euclidean,activation.dmelu,0.9644,0.121625096,0.9735526,0.095930465,61,0.0001,1e-05,40,1,,,150.89898037910461
62,model_type.euclidean,activation.dmelu,0.9649,0.11949234,0.97415286,0.09470637,62,0.0001,1e-05,40,1,,,153.41486287117004
63,model_type.euclidean,activation.dmelu,0.965,0.11873174,0.9745364,0.09346652,63,0.0001,1e-05,40,1,,,155.78267002105713
64,model_type.euclidean,activation.dmelu,0.9645,0.11837044,0.9747198,0.09206517,64,0.0001,1e-05,40,1,,,158.2875349521637
65,model_type.euclidean,activation.dmelu,0.9656,0.11709772,0.9749366,0.09124784,65,0.0001,1e-05,40,1,,,160.67233967781067
66,model_type.euclidean,activation.dmelu,0.9661,0.11642212,0.97545356,0.089853294,66,0.0001,1e-05,40,1,,,163.0888488292694
67,model_type.euclidean,activation.dmelu,0.966,0.11595915,0.975687,0.088879235,67,0.0001,1e-05,40,1,,,165.53164649009705
68,model_type.euclidean,activation.dmelu,0.9662,0.115181774,0.9760039,0.087766066,68,0.0001,1e-05,40,1,,,167.9319624900818
69,model_type.euclidean,activation.dmelu,0.9662,0.11464079,0.97648746,0.086617745,69,0.0001,1e-05,40,1,,,170.47008872032166
70,model_type.euclidean,activation.dmelu,0.9655,0.114431076,0.97652084,0.08565725,70,0.0001,1e-05,40,1,,,172.89538860321045
71,model_type.euclidean,activation.dmelu,0.9664,0.11461674,0.97660416,0.0845646,71,0.0001,1e-05,40,1,,,175.3697235584259
72,model_type.euclidean,activation.dmelu,0.9668,0.11306525,0.9770044,0.083624415,72,0.0001,1e-05,40,1,,,177.95553517341614
73,model_type.euclidean,activation.dmelu,0.967,0.112096876,0.977488,0.08242377,73,0.0001,1e-05,40,1,,,180.33972573280334
74,model_type.euclidean,activation.dmelu,0.9661,0.11287268,0.97760475,0.08157729,74,0.0001,1e-05,40,1,,,182.72558689117432
75,model_type.euclidean,activation.dmelu,0.9669,0.11175559,0.97752136,0.08059386,75,0.0001,1e-05,40,1,,,185.22491312026978
76,model_type.euclidean,activation.dmelu,0.9668,0.11053027,0.978205,0.079563215,76,0.0001,1e-05,40,1,,,187.63764667510986
77,model_type.euclidean,activation.dmelu,0.9677,0.11124659,0.9781383,0.07869342,77,0.0001,1e-05,40,1,,,190.0303201675415
78,model_type.euclidean,activation.dmelu,0.9675,0.10956663,0.9783051,0.07788062,78,0.0001,1e-05,40,1,,,192.49870324134827
79,model_type.euclidean,activation.dmelu,0.9682,0.10898082,0.9787053,0.07716459,79,0.0001,1e-05,40,1,,,194.8837490081787
80,model_type.euclidean,activation.dmelu,0.967,0.11044361,0.97908884,0.07603621,80,0.0001,1e-05,40,1,,,197.41135334968567
81,model_type.euclidean,activation.dmelu,0.9684,0.10846196,0.9792389,0.07539383,81,0.0001,1e-05,40,1,,,199.82804608345032
82,model_type.euclidean,activation.dmelu,0.9679,0.10815321,0.97970587,0.07450644,82,0.0001,1e-05,40,1,,,202.2228503227234
83,model_type.euclidean,activation.dmelu,0.9679,0.10854305,0.9797225,0.07364549,83,0.0001,1e-05,40,1,,,204.74287009239197
84,model_type.euclidean,activation.dmelu,0.968,0.10760383,0.9803395,0.0728999,84,0.0001,1e-05,40,1,,,207.221910238266
85,model_type.euclidean,activation.dmelu,0.9682,0.106502175,0.98010606,0.072113045,85,0.0001,1e-05,40,1,,,209.66819763183594
86,model_type.euclidean,activation.dmelu,0.9686,0.10648654,0.9803395,0.071467936,86,0.0001,1e-05,40,1,,,212.27864694595337
87,model_type.euclidean,activation.dmelu,0.9682,0.10603114,0.980573,0.07060126,87,0.0001,1e-05,40,1,,,214.71698832511902
88,model_type.euclidean,activation.dmelu,0.9688,0.10520946,0.9810232,0.06970216,88,0.0001,1e-05,40,1,,,217.1807963848114
89,model_type.euclidean,activation.dmelu,0.969,0.10534004,0.98135674,0.069175564,89,0.0001,1e-05,40,1,,,219.63958835601807
90,model_type.euclidean,activation.dmelu,0.9688,0.10594281,0.98149014,0.06844121,90,0.0001,1e-05,40,1,,,222.05073142051697
91,model_type.euclidean,activation.dmelu,0.9688,0.104324035,0.98147345,0.06767708,91,0.0001,1e-05,40,1,,,224.5109739303589
92,model_type.euclidean,activation.dmelu,0.9692,0.10401312,0.98167354,0.06703638,92,0.0001,1e-05,40,1,,,226.97244787216187
93,model_type.euclidean,activation.dmelu,0.969,0.103683874,0.9818903,0.06634352,93,0.0001,1e-05,40,1,,,229.41977977752686
94,model_type.euclidean,activation.dmelu,0.9694,0.104046166,0.9818737,0.065789156,94,0.0001,1e-05,40,1,,,231.84502863883972
95,model_type.euclidean,activation.dmelu,0.9698,0.10295289,0.9821905,0.06490847,95,0.0001,1e-05,40,1,,,234.28041052818298
96,model_type.euclidean,activation.dmelu,0.9694,0.10250245,0.9822072,0.06444722,96,0.0001,1e-05,40,1,,,236.75873446464539
97,model_type.euclidean,activation.dmelu,0.9692,0.10303912,0.98272413,0.063478254,97,0.0001,1e-05,40,1,,,239.19376420974731
98,model_type.euclidean,activation.dmelu,0.9694,0.10209405,0.98275745,0.06314566,98,0.0001,1e-05,40,1,,,241.65878248214722
99,model_type.euclidean,activation.dmelu,0.9695,0.10178741,0.9830243,0.06260885,99,0.0001,1e-05,40,1,,,244.15857934951782
100,model_type.euclidean,activation.dmelu,0.9691,0.103031605,0.983191,0.061844602,100,0.0001,1e-05,40,1,,,246.6266369819641
101,model_type.euclidean,activation.dmelu,0.9702,0.101589814,0.9834412,0.061341457,101,0.0001,1e-05,40,1,,,249.1292531490326
102,model_type.euclidean,activation.dmelu,0.9692,0.1017571,0.98377466,0.06064603,102,0.0001,1e-05,40,1,,,251.57556748390198
103,model_type.euclidean,activation.dmelu,0.9696,0.101960585,0.9836913,0.060166076,103,0.0001,1e-05,40,1,,,253.96044921875
104,model_type.euclidean,activation.dmelu,0.9699,0.10061573,0.98405814,0.059604485,104,0.0001,1e-05,40,1,,,256.44011330604553
105,model_type.euclidean,activation.dmelu,0.9697,0.101472415,0.98407483,0.05902544,105,0.0001,1e-05,40,1,,,258.91076493263245
106,model_type.euclidean,activation.dmelu,0.9705,0.10042864,0.9840415,0.058449417,106,0.0001,1e-05,40,1,,,261.30342197418213
107,model_type.euclidean,activation.dmelu,0.9705,0.10009256,0.9845751,0.057950094,107,0.0001,1e-05,40,1,,,263.8032350540161
108,model_type.euclidean,activation.dmelu,0.9702,0.09947165,0.9845751,0.05741791,108,0.0001,1e-05,40,1,,,266.2770450115204
109,model_type.euclidean,activation.dmelu,0.9693,0.10108674,0.9844584,0.0567681,109,0.0001,1e-05,40,1,,,268.7982656955719
110,model_type.euclidean,activation.dmelu,0.9698,0.100707136,0.98475856,0.056334276,110,0.0001,1e-05,40,1,,,271.2781174182892
111,model_type.euclidean,activation.dmelu,0.9702,0.10050574,0.9848586,0.055921428,111,0.0001,1e-05,40,1,,,273.68552899360657
112,model_type.euclidean,activation.dmelu,0.9698,0.09989124,0.98529214,0.05529224,112,0.0001,1e-05,40,1,,,276.1598172187805
113,model_type.euclidean,activation.dmelu,0.9698,0.09898969,0.9854422,0.05488554,113,0.0001,1e-05,40,1,,,278.55800104141235
114,model_type.euclidean,activation.dmelu,0.97,0.09894145,0.9854589,0.054340944,114,0.0001,1e-05,40,1,,,280.9901406764984
115,model_type.euclidean,activation.dmelu,0.97,0.10031386,0.9855256,0.053918563,115,0.0001,1e-05,40,1,,,283.4830312728882
116,model_type.euclidean,activation.dmelu,0.9697,0.09869517,0.98617595,0.053342488,116,0.0001,1e-05,40,1,,,285.8862018585205
117,model_type.euclidean,activation.dmelu,0.9694,0.09886461,0.9859592,0.05277661,117,0.0001,1e-05,40,1,,,288.36260652542114
118,model_type.euclidean,activation.dmelu,0.9699,0.098327905,0.98597586,0.052352905,118,0.0001,1e-05,40,1,,,290.77152919769287
119,model_type.euclidean,activation.dmelu,0.9695,0.09797403,0.98609257,0.051946875,119,0.0001,1e-05,40,1,,,293.1852927207947
120,model_type.euclidean,activation.dmelu,0.9697,0.098133944,0.98652613,0.051471584,120,0.0001,1e-05,40,1,,,295.7402060031891
121,model_type.euclidean,activation.dmelu,0.9698,0.09797779,0.9867429,0.050995972,121,0.0001,1e-05,40,1,,,298.0861759185791
122,model_type.euclidean,activation.dmelu,0.9704,0.09789916,0.9865428,0.05065266,122,0.0001,1e-05,40,1,,,300.55829429626465
123,model_type.euclidean,activation.dmelu,0.9695,0.09857605,0.9870264,0.05015452,123,0.0001,1e-05,40,1,,,303.0051209926605
124,model_type.euclidean,activation.dmelu,0.9697,0.098941684,0.986793,0.04972661,124,0.0001,1e-05,40,1,,,305.3577582836151
125,model_type.euclidean,activation.dmelu,0.9701,0.09874906,0.98700976,0.04923413,125,0.0001,1e-05,40,1,,,307.92083072662354
126,model_type.euclidean,activation.dmelu,0.969,0.09895966,0.98714316,0.048837658,126,0.0001,1e-05,40,1,,,310.3841664791107
127,model_type.euclidean,activation.dmelu,0.9706,0.09727491,0.98749334,0.048407532,127,0.0001,1e-05,40,1,,,312.82416105270386
128,model_type.euclidean,activation.dmelu,0.9702,0.09790119,0.9872432,0.048014533,128,0.0001,1e-05,40,1,,,315.31207728385925
129,model_type.euclidean,activation.dmelu,0.9706,0.097358994,0.98747665,0.04773834,129,0.0001,1e-05,40,1,,,317.742427110672
130,model_type.euclidean,activation.dmelu,0.9704,0.09733115,0.98745996,0.04725665,130,0.0001,1e-05,40,1,,,320.1564955711365
131,model_type.euclidean,activation.dmelu,0.9703,0.0987493,0.9879436,0.046809673,131,0.0001,1e-05,40,1,,,322.65479469299316
132,model_type.euclidean,activation.dmelu,0.9705,0.09741562,0.9880103,0.046422973,132,0.0001,1e-05,40,1,,,325.0945382118225
133,model_type.euclidean,activation.dmelu,0.9702,0.09695421,0.9879936,0.046112996,133,0.0001,1e-05,40,1,,,327.56915497779846
134,model_type.euclidean,activation.dmelu,0.97,0.097261,0.9880436,0.04569364,134,0.0001,1e-05,40,1,,,329.97472763061523
135,model_type.euclidean,activation.dmelu,0.9702,0.09703927,0.9882604,0.04538063,135,0.0001,1e-05,40,1,,,332.4216525554657
136,model_type.euclidean,activation.dmelu,0.9696,0.098115146,0.98871064,0.044766556,136,0.0001,1e-05,40,1,,,334.9102144241333
137,model_type.euclidean,activation.dmelu,0.9706,0.09821628,0.98884404,0.044560548,137,0.0001,1e-05,40,1,,,337.2616002559662
138,model_type.euclidean,activation.dmelu,0.97,0.097662754,0.98844385,0.04411213,138,0.0001,1e-05,40,1,,,339.80650520324707
139,model_type.euclidean,activation.dmelu,0.9711,0.09691891,0.9886773,0.043809652,139,0.0001,1e-05,40,1,,,342.2351176738739
140,model_type.euclidean,activation.dmelu,0.9702,0.09784377,0.9891442,0.043472454,140,0.0001,1e-05,40,1,,,344.67763566970825
141,model_type.euclidean,activation.dmelu,0.971,0.096530184,0.9890108,0.043154966,141,0.0001,1e-05,40,1,,,347.1961281299591
142,model_type.euclidean,activation.dmelu,0.9703,0.09736094,0.9890275,0.042661384,142,0.0001,1e-05,40,1,,,349.64890122413635
143,model_type.euclidean,activation.dmelu,0.9706,0.09659181,0.989311,0.04241959,143,0.0001,1e-05,40,1,,,352.0278172492981
144,model_type.euclidean,activation.dmelu,0.97,0.09685941,0.9892276,0.04202561,144,0.0001,1e-05,40,1,,,354.5164830684662
145,model_type.euclidean,activation.dmelu,0.9704,0.097592995,0.9895111,0.04175128,145,0.0001,1e-05,40,1,,,356.8603479862213
146,model_type.euclidean,activation.dmelu,0.9706,0.096980356,0.9895611,0.041286413,146,0.0001,1e-05,40,1,,,359.3077480792999
147,model_type.euclidean,activation.dmelu,0.9711,0.09757239,0.9898946,0.040857065,147,0.0001,1e-05,40,1,,,361.7662904262543
148,model_type.euclidean,activation.dmelu,0.9702,0.09735643,0.98964447,0.0407217,148,0.0001,1e-05,40,1,,,364.15235924720764
149,model_type.euclidean,activation.dmelu,0.9705,0.097130306,0.98991126,0.04022309,149,0.0001,1e-05,40,1,,,366.6298065185547
150,model_type.euclidean,activation.dmelu,0.9712,0.09811517,0.9901114,0.040075514,150,0.0001,1e-05,40,1,,,369.05286502838135
151,model_type.euclidean,activation.dmelu,0.9707,0.096855156,0.990028,0.03969895,151,0.0001,1e-05,40,1,,,371.4179766178131
152,model_type.euclidean,activation.dmelu,0.9703,0.09780494,0.9903615,0.039267678,152,0.0001,1e-05,40,1,,,373.94587111473083
153,model_type.euclidean,activation.dmelu,0.9702,0.09696403,0.9903615,0.038986847,153,0.0001,1e-05,40,1,,,376.3904616832733
154,model_type.euclidean,activation.dmelu,0.9704,0.096251816,0.9906117,0.03871473,154,0.0001,1e-05,40,1,,,378.8153541088104
155,model_type.euclidean,activation.dmelu,0.9708,0.096409306,0.9904616,0.03840879,155,0.0001,1e-05,40,1,,,381.34061574935913
156,model_type.euclidean,activation.dmelu,0.9709,0.09711585,0.9903782,0.038024638,156,0.0001,1e-05,40,1,,,383.7361295223236
157,model_type.euclidean,activation.dmelu,0.9702,0.09696829,0.99074507,0.03778316,157,0.0001,1e-05,40,1,,,386.20412969589233
158,model_type.euclidean,activation.dmelu,0.9701,0.09666767,0.99069506,0.037420243,158,0.0001,1e-05,40,1,,,388.64118337631226
159,model_type.euclidean,activation.dmelu,0.9717,0.096720666,0.9905783,0.037277553,159,0.0001,1e-05,40,1,,,391.0519139766693
160,model_type.euclidean,activation.dmelu,0.971,0.096246414,0.9908618,0.03682463,160,0.0001,1e-05,40,1,,,393.581826210022
161,model_type.euclidean,activation.dmelu,0.9705,0.09711663,0.99094516,0.036582276,161,0.0001,1e-05,40,1,,,396.046448469162
162,model_type.euclidean,activation.dmelu,0.9699,0.09761126,0.99114525,0.036226608,162,0.0001,1e-05,40,1,,,398.5855166912079
163,model_type.euclidean,activation.dmelu,0.9707,0.09636401,0.99136204,0.03600301,163,0.0001,1e-05,40,1,,,400.9772484302521
164,model_type.euclidean,activation.dmelu,0.9709,0.097622894,0.99129534,0.03561774,164,0.0001,1e-05,40,1,,,403.42294669151306
165,model_type.euclidean,activation.dmelu,0.9706,0.09690291,0.991262,0.03547029,165,0.0001,1e-05,40,1,,,405.9191517829895
166,model_type.euclidean,activation.dmelu,0.971,0.09630613,0.9913954,0.035028648,166,0.0001,1e-05,40,1,,,408.33376908302307
167,model_type.euclidean,activation.dmelu,0.97,0.097014524,0.9914621,0.03471354,167,0.0001,1e-05,40,1,,,410.7509346008301
168,model_type.euclidean,activation.dmelu,0.97,0.09799762,0.9915455,0.034513645,168,0.0001,1e-05,40,1,,,413.3287980556488
169,model_type.euclidean,activation.dmelu,0.971,0.097069204,0.9916956,0.034282826,169,0.0001,1e-05,40,1,,,415.7453830242157
170,model_type.euclidean,activation.dmelu,0.9708,0.09710549,0.99197906,0.03397774,170,0.0001,1e-05,40,1,,,418.2407886981964
171,model_type.euclidean,activation.dmelu,0.9711,0.09703221,0.99184567,0.033606954,171,0.0001,1e-05,40,1,,,420.69631004333496
172,model_type.euclidean,activation.dmelu,0.9709,0.09771955,0.99197906,0.033468544,172,0.0001,1e-05,40,1,,,423.1389536857605
173,model_type.euclidean,activation.dmelu,0.9702,0.09769406,0.9918623,0.033297915,173,0.0001,1e-05,40,1,,,425.70544242858887
174,model_type.euclidean,activation.dmelu,0.9701,0.09761778,0.99216247,0.03290724,174,0.0001,1e-05,40,1,,,428.14176392555237
