,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.9552,0.15322503,0.95869464,0.1461054,30,0.0001,1e-05,40,1,,,75.46053338050842
31,model_type.euclidean,activation.dmelu,0.9559,0.15002729,0.95976186,0.14284241,31,0.0001,1e-05,40,1,,,77.82779121398926
32,model_type.euclidean,activation.dmelu,0.9576,0.14768101,0.96059567,0.1398729,32,0.0001,1e-05,40,1,,,80.25300073623657
33,model_type.euclidean,activation.dmelu,0.9587,0.14567544,0.961246,0.13703461,33,0.0001,1e-05,40,1,,,82.69241213798523
34,model_type.euclidean,activation.dmelu,0.9585,0.14295916,0.961863,0.13412389,34,0.0001,1e-05,40,1,,,85.04689574241638
35,model_type.euclidean,activation.dmelu,0.9602,0.14101478,0.9629136,0.13148206,35,0.0001,1e-05,40,1,,,87.3896131515503
36,model_type.euclidean,activation.dmelu,0.9602,0.13882905,0.9636473,0.1287379,36,0.0001,1e-05,40,1,,,89.86828780174255
37,model_type.euclidean,activation.dmelu,0.9603,0.13761689,0.9644477,0.12625372,37,0.0001,1e-05,40,1,,,92.25698733329773
38,model_type.euclidean,activation.dmelu,0.9624,0.13434233,0.9650814,0.124001436,38,0.0001,1e-05,40,1,,,94.77346134185791
39,model_type.euclidean,activation.dmelu,0.9627,0.1337221,0.9655483,0.121623315,39,0.0001,1e-05,40,1,,,97.1454975605011
40,model_type.euclidean,activation.dmelu,0.9634,0.13136315,0.96604854,0.11938802,40,0.0001,1e-05,40,1,,,99.51299667358398
41,model_type.euclidean,activation.dmelu,0.9631,0.12982279,0.9666489,0.11716183,41,0.0001,1e-05,40,1,,,101.97485828399658
42,model_type.euclidean,activation.dmelu,0.9643,0.1282303,0.9672992,0.11530674,42,0.0001,1e-05,40,1,,,104.34680962562561
43,model_type.euclidean,activation.dmelu,0.9638,0.12641533,0.96776617,0.113159895,43,0.0001,1e-05,40,1,,,106.81303834915161
44,model_type.euclidean,activation.dmelu,0.9649,0.12510672,0.9686499,0.11133421,44,0.0001,1e-05,40,1,,,109.67788648605347
45,model_type.euclidean,activation.dmelu,0.965,0.12403192,0.96930027,0.1094945,45,0.0001,1e-05,40,1,,,112.11547541618347
46,model_type.euclidean,activation.dmelu,0.9656,0.122384414,0.96948373,0.10747459,46,0.0001,1e-05,40,1,,,114.63798451423645
47,model_type.euclidean,activation.dmelu,0.9658,0.12118998,0.9700841,0.105836295,47,0.0001,1e-05,40,1,,,117.0660252571106
48,model_type.euclidean,activation.dmelu,0.9661,0.1207546,0.9708511,0.104131624,48,0.0001,1e-05,40,1,,,119.45619034767151
49,model_type.euclidean,activation.dmelu,0.9662,0.11872996,0.9712847,0.10254987,49,0.0001,1e-05,40,1,,,121.89674782752991
50,model_type.euclidean,activation.dmelu,0.9669,0.11791555,0.97151816,0.10094224,50,0.0001,1e-05,40,1,,,124.29561805725098
51,model_type.euclidean,activation.dmelu,0.9668,0.11730148,0.9722185,0.09932482,51,0.0001,1e-05,40,1,,,126.85561490058899
52,model_type.euclidean,activation.dmelu,0.9666,0.11607848,0.97266877,0.0979214,52,0.0001,1e-05,40,1,,,129.23042821884155
53,model_type.euclidean,activation.dmelu,0.9673,0.11490272,0.97288555,0.09646686,53,0.0001,1e-05,40,1,,,131.58740901947021
54,model_type.euclidean,activation.dmelu,0.967,0.113626346,0.9732691,0.094912924,54,0.0001,1e-05,40,1,,,134.04026699066162
55,model_type.euclidean,activation.dmelu,0.9671,0.11332726,0.9735859,0.09369082,55,0.0001,1e-05,40,1,,,136.48435068130493
56,model_type.euclidean,activation.dmelu,0.9674,0.113142505,0.973786,0.0923487,56,0.0001,1e-05,40,1,,,138.9407923221588
57,model_type.euclidean,activation.dmelu,0.9674,0.11131265,0.9745531,0.09110077,57,0.0001,1e-05,40,1,,,141.4592888355255
58,model_type.euclidean,activation.dmelu,0.9678,0.110709116,0.97500336,0.089791685,58,0.0001,1e-05,40,1,,,143.81793522834778
59,model_type.euclidean,activation.dmelu,0.9679,0.10988972,0.9755703,0.08849625,59,0.0001,1e-05,40,1,,,146.26474618911743
60,model_type.euclidean,activation.dmelu,0.9683,0.10910384,0.97558695,0.0874148,60,0.0001,1e-05,40,1,,,148.70028638839722
61,model_type.euclidean,activation.dmelu,0.9682,0.10861675,0.9761039,0.08620009,61,0.0001,1e-05,40,1,,,151.1544704437256
62,model_type.euclidean,activation.dmelu,0.9683,0.107996166,0.9759538,0.08507718,62,0.0001,1e-05,40,1,,,153.60994744300842
63,model_type.euclidean,activation.dmelu,0.9678,0.107423976,0.97622067,0.08390678,63,0.0001,1e-05,40,1,,,156.00998282432556
64,model_type.euclidean,activation.dmelu,0.968,0.107175685,0.9769377,0.08264017,64,0.0001,1e-05,40,1,,,158.49789929389954
65,model_type.euclidean,activation.dmelu,0.967,0.106076725,0.9769377,0.08179251,65,0.0001,1e-05,40,1,,,160.99881601333618
66,model_type.euclidean,activation.dmelu,0.9682,0.10535817,0.9774213,0.080699846,66,0.0001,1e-05,40,1,,,163.4157509803772
67,model_type.euclidean,activation.dmelu,0.9681,0.10489639,0.9780383,0.07955076,67,0.0001,1e-05,40,1,,,165.7930612564087
68,model_type.euclidean,activation.dmelu,0.9693,0.103899844,0.9782717,0.07866216,68,0.0001,1e-05,40,1,,,168.26776027679443
69,model_type.euclidean,activation.dmelu,0.9691,0.10360578,0.9782717,0.07769523,69,0.0001,1e-05,40,1,,,170.68176555633545
70,model_type.euclidean,activation.dmelu,0.9688,0.103577,0.97900546,0.07662719,70,0.0001,1e-05,40,1,,,173.19010949134827
71,model_type.euclidean,activation.dmelu,0.9692,0.10285431,0.97893876,0.07576656,71,0.0001,1e-05,40,1,,,175.59677410125732
72,model_type.euclidean,activation.dmelu,0.9696,0.10268589,0.97890544,0.07489497,72,0.0001,1e-05,40,1,,,177.95986771583557
73,model_type.euclidean,activation.dmelu,0.9687,0.10181438,0.9794057,0.07386431,73,0.0001,1e-05,40,1,,,180.4325931072235
74,model_type.euclidean,activation.dmelu,0.9693,0.101073466,0.97970587,0.07313208,74,0.0001,1e-05,40,1,,,182.88483119010925
75,model_type.euclidean,activation.dmelu,0.969,0.10104081,0.98023945,0.07214253,75,0.0001,1e-05,40,1,,,185.43427801132202
76,model_type.euclidean,activation.dmelu,0.9697,0.10033705,0.98050624,0.07129999,76,0.0001,1e-05,40,1,,,187.8476278781891
77,model_type.euclidean,activation.dmelu,0.9701,0.09994359,0.9809065,0.070510425,77,0.0001,1e-05,40,1,,,190.28003191947937
78,model_type.euclidean,activation.dmelu,0.9698,0.10009502,0.9808731,0.06962297,78,0.0001,1e-05,40,1,,,192.7592968940735
79,model_type.euclidean,activation.dmelu,0.9698,0.099048235,0.9809398,0.068878844,79,0.0001,1e-05,40,1,,,195.1566505432129
80,model_type.euclidean,activation.dmelu,0.9694,0.09841733,0.9816402,0.068021365,80,0.0001,1e-05,40,1,,,197.53216409683228
81,model_type.euclidean,activation.dmelu,0.9699,0.0995057,0.98137337,0.06731464,81,0.0001,1e-05,40,1,,,200.04600596427917
82,model_type.euclidean,activation.dmelu,0.9697,0.09791936,0.9818903,0.06648454,82,0.0001,1e-05,40,1,,,202.42327094078064
83,model_type.euclidean,activation.dmelu,0.9705,0.09734086,0.9819737,0.06568391,83,0.0001,1e-05,40,1,,,204.9323480129242
84,model_type.euclidean,activation.dmelu,0.9702,0.096952334,0.9823239,0.06484172,84,0.0001,1e-05,40,1,,,207.3334822654724
85,model_type.euclidean,activation.dmelu,0.9704,0.09637968,0.98254067,0.064107955,85,0.0001,1e-05,40,1,,,209.83507466316223
86,model_type.euclidean,activation.dmelu,0.9703,0.096983224,0.98259073,0.06350463,86,0.0001,1e-05,40,1,,,212.40362071990967
87,model_type.euclidean,activation.dmelu,0.9707,0.0962938,0.9829909,0.06282556,87,0.0001,1e-05,40,1,,,214.77372121810913
88,model_type.euclidean,activation.dmelu,0.9704,0.09605453,0.9830576,0.06211511,88,0.0001,1e-05,40,1,,,217.22170042991638
89,model_type.euclidean,activation.dmelu,0.9703,0.09669868,0.9832577,0.06141496,89,0.0001,1e-05,40,1,,,219.7392737865448
90,model_type.euclidean,activation.dmelu,0.9706,0.09628592,0.9834412,0.06064274,90,0.0001,1e-05,40,1,,,222.1286518573761
91,model_type.euclidean,activation.dmelu,0.9704,0.095892474,0.98374134,0.06003331,91,0.0001,1e-05,40,1,,,224.533344745636
92,model_type.euclidean,activation.dmelu,0.9704,0.096193485,0.9839748,0.05942015,92,0.0001,1e-05,40,1,,,227.09624695777893
93,model_type.euclidean,activation.dmelu,0.9704,0.0960814,0.9843583,0.058647368,93,0.0001,1e-05,40,1,,,229.56283736228943
94,model_type.euclidean,activation.dmelu,0.9707,0.09641874,0.9842583,0.058011424,94,0.0001,1e-05,40,1,,,232.06680178642273
95,model_type.euclidean,activation.dmelu,0.9706,0.09438437,0.9844417,0.057527296,95,0.0001,1e-05,40,1,,,234.43745183944702
96,model_type.euclidean,activation.dmelu,0.971,0.095021896,0.98474187,0.05686033,96,0.0001,1e-05,40,1,,,236.82387351989746
97,model_type.euclidean,activation.dmelu,0.9717,0.09433329,0.98490864,0.05622769,97,0.0001,1e-05,40,1,,,239.34695506095886
98,model_type.euclidean,activation.dmelu,0.9704,0.09472699,0.9850587,0.05565061,98,0.0001,1e-05,40,1,,,241.83673191070557
99,model_type.euclidean,activation.dmelu,0.9723,0.093659796,0.98517543,0.0550684,99,0.0001,1e-05,40,1,,,244.37487268447876
100,model_type.euclidean,activation.dmelu,0.9714,0.094564475,0.98522544,0.05443864,100,0.0001,1e-05,40,1,,,246.76803922653198
101,model_type.euclidean,activation.dmelu,0.9715,0.09379163,0.9860092,0.053736754,101,0.0001,1e-05,40,1,,,249.2742989063263
102,model_type.euclidean,activation.dmelu,0.9706,0.09418903,0.98605925,0.053314444,102,0.0001,1e-05,40,1,,,251.78299593925476
103,model_type.euclidean,activation.dmelu,0.9719,0.09328962,0.98620933,0.052675303,103,0.0001,1e-05,40,1,,,254.15869522094727
104,model_type.euclidean,activation.dmelu,0.9714,0.09383615,0.9860092,0.052257508,104,0.0001,1e-05,40,1,,,256.55196166038513
105,model_type.euclidean,activation.dmelu,0.9706,0.09411893,0.98604256,0.051614817,105,0.0001,1e-05,40,1,,,259.0607166290283
106,model_type.euclidean,activation.dmelu,0.9725,0.09311588,0.98620933,0.05117293,106,0.0001,1e-05,40,1,,,261.4415810108185
107,model_type.euclidean,activation.dmelu,0.9717,0.09344846,0.9864761,0.050632223,107,0.0001,1e-05,40,1,,,263.87473940849304
108,model_type.euclidean,activation.dmelu,0.9723,0.09295261,0.9867429,0.05009136,108,0.0001,1e-05,40,1,,,266.3790669441223
109,model_type.euclidean,activation.dmelu,0.9719,0.093031116,0.9870431,0.049529564,109,0.0001,1e-05,40,1,,,268.80615854263306
110,model_type.euclidean,activation.dmelu,0.9718,0.093116134,0.98742664,0.04901399,110,0.0001,1e-05,40,1,,,271.2634129524231
111,model_type.euclidean,activation.dmelu,0.9724,0.09244036,0.9870931,0.048538383,111,0.0001,1e-05,40,1,,,273.670592546463
112,model_type.euclidean,activation.dmelu,0.9719,0.09249415,0.98720986,0.048115034,112,0.0001,1e-05,40,1,,,276.19239354133606
113,model_type.euclidean,activation.dmelu,0.9711,0.09241758,0.98747665,0.047557436,113,0.0001,1e-05,40,1,,,278.69016551971436
114,model_type.euclidean,activation.dmelu,0.9715,0.09308549,0.98729324,0.047179125,114,0.0001,1e-05,40,1,,,281.15438079833984
115,model_type.euclidean,activation.dmelu,0.972,0.091913365,0.98754334,0.04664407,115,0.0001,1e-05,40,1,,,283.532222032547
116,model_type.euclidean,activation.dmelu,0.973,0.092443466,0.9878935,0.046139188,116,0.0001,1e-05,40,1,,,286.42042779922485
117,model_type.euclidean,activation.dmelu,0.9723,0.092909515,0.9883438,0.045734737,117,0.0001,1e-05,40,1,,,288.8117301464081
118,model_type.euclidean,activation.dmelu,0.9713,0.09264723,0.9881604,0.04522175,118,0.0001,1e-05,40,1,,,291.3289792537689
119,model_type.euclidean,activation.dmelu,0.9725,0.091826394,0.9882604,0.044825714,119,0.0001,1e-05,40,1,,,293.81555104255676
120,model_type.euclidean,activation.dmelu,0.9717,0.09271419,0.98829377,0.0443744,120,0.0001,1e-05,40,1,,,296.25538635253906
121,model_type.euclidean,activation.dmelu,0.9728,0.0917783,0.9884772,0.04395571,121,0.0001,1e-05,40,1,,,298.7940354347229
122,model_type.euclidean,activation.dmelu,0.9716,0.09270404,0.98872733,0.043602683,122,0.0001,1e-05,40,1,,,301.20925784111023
123,model_type.euclidean,activation.dmelu,0.9723,0.09185658,0.98876065,0.043129496,123,0.0001,1e-05,40,1,,,303.69365549087524
124,model_type.euclidean,activation.dmelu,0.972,0.09181394,0.9890275,0.042698223,124,0.0001,1e-05,40,1,,,306.07094836235046
125,model_type.euclidean,activation.dmelu,0.9716,0.09238159,0.9891442,0.042269792,125,0.0001,1e-05,40,1,,,308.46352672576904
126,model_type.euclidean,activation.dmelu,0.9715,0.092716515,0.9891942,0.041844875,126,0.0001,1e-05,40,1,,,310.9871828556061
127,model_type.euclidean,activation.dmelu,0.9717,0.09255328,0.9892776,0.04146867,127,0.0001,1e-05,40,1,,,313.36665630340576
128,model_type.euclidean,activation.dmelu,0.9716,0.0918903,0.98961115,0.040944174,128,0.0001,1e-05,40,1,,,315.81662774086
129,model_type.euclidean,activation.dmelu,0.9717,0.092432916,0.98946106,0.040564653,129,0.0001,1e-05,40,1,,,318.2908568382263
130,model_type.euclidean,activation.dmelu,0.9722,0.09261617,0.9896945,0.04026163,130,0.0001,1e-05,40,1,,,320.649356842041
131,model_type.euclidean,activation.dmelu,0.9716,0.09187576,0.990028,0.03987592,131,0.0001,1e-05,40,1,,,323.1710615158081
132,model_type.euclidean,activation.dmelu,0.9723,0.092851266,0.99001133,0.039474055,132,0.0001,1e-05,40,1,,,325.5937690734863
133,model_type.euclidean,activation.dmelu,0.9713,0.093073145,0.990028,0.039122973,133,0.0001,1e-05,40,1,,,327.98543643951416
134,model_type.euclidean,activation.dmelu,0.9717,0.093043126,0.9902114,0.038667195,134,0.0001,1e-05,40,1,,,330.49779868125916
135,model_type.euclidean,activation.dmelu,0.972,0.09424075,0.990545,0.03832069,135,0.0001,1e-05,40,1,,,332.885790348053
