,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9385,0.21867941,0.93890077,0.21735688,17,0.0001,1e-05,40,1,,,43.89068412780762
18,model_type.euclidean,activation.dmelu,0.9394,0.21431994,0.94041824,0.21165709,18,0.0001,1e-05,40,1,,,46.38799738883972
19,model_type.euclidean,activation.dmelu,0.9404,0.2088914,0.942486,0.20657359,19,0.0001,1e-05,40,1,,,48.77664566040039
20,model_type.euclidean,activation.dmelu,0.9415,0.20510475,0.94367,0.20124428,20,0.0001,1e-05,40,1,,,51.271060943603516
21,model_type.euclidean,activation.dmelu,0.9428,0.20069066,0.94505405,0.19620393,21,0.0001,1e-05,40,1,,,53.69345784187317
22,model_type.euclidean,activation.dmelu,0.9432,0.19628635,0.9467883,0.19159105,22,0.0001,1e-05,40,1,,,56.14415264129639
23,model_type.euclidean,activation.dmelu,0.9442,0.19193198,0.9482224,0.18694742,23,0.0001,1e-05,40,1,,,58.642372131347656
24,model_type.euclidean,activation.dmelu,0.9452,0.18883412,0.949423,0.18211351,24,0.0001,1e-05,40,1,,,61.04621767997742
25,model_type.euclidean,activation.dmelu,0.9464,0.18570006,0.9507237,0.17788492,25,0.0001,1e-05,40,1,,,63.47823214530945
26,model_type.euclidean,activation.dmelu,0.9478,0.18031627,0.9515575,0.17382559,26,0.0001,1e-05,40,1,,,65.91383075714111
27,model_type.euclidean,activation.dmelu,0.9492,0.17775251,0.95280814,0.16951527,27,0.0001,1e-05,40,1,,,68.30185103416443
28,model_type.euclidean,activation.dmelu,0.9502,0.17403556,0.95369196,0.16593708,28,0.0001,1e-05,40,1,,,70.80692934989929
29,model_type.euclidean,activation.dmelu,0.9512,0.1712312,0.9544257,0.16237417,29,0.0001,1e-05,40,1,,,73.15589332580566
30,model_type.euclidean,activation.dmelu,0.9518,0.16742931,0.9557264,0.15877758,30,0.0001,1e-05,40,1,,,75.55746340751648
31,model_type.euclidean,activation.dmelu,0.9523,0.16471155,0.95609325,0.15533197,31,0.0001,1e-05,40,1,,,77.98902654647827
32,model_type.euclidean,activation.dmelu,0.9531,0.16329938,0.9568603,0.15225336,32,0.0001,1e-05,40,1,,,80.45111107826233
33,model_type.euclidean,activation.dmelu,0.9537,0.15892914,0.95766073,0.14912853,33,0.0001,1e-05,40,1,,,82.89145874977112
34,model_type.euclidean,activation.dmelu,0.9548,0.15679315,0.9589781,0.1458995,34,0.0001,1e-05,40,1,,,85.24109768867493
35,model_type.euclidean,activation.dmelu,0.9554,0.15524063,0.95977855,0.14308436,35,0.0001,1e-05,40,1,,,87.6171042919159
36,model_type.euclidean,activation.dmelu,0.9565,0.15262446,0.9601954,0.14026055,36,0.0001,1e-05,40,1,,,90.15112257003784
37,model_type.euclidean,activation.dmelu,0.9563,0.15028456,0.961246,0.13743727,37,0.0001,1e-05,40,1,,,92.56419372558594
38,model_type.euclidean,activation.dmelu,0.9569,0.14841394,0.9618463,0.13496178,38,0.0001,1e-05,40,1,,,94.93254065513611
39,model_type.euclidean,activation.dmelu,0.9581,0.14616972,0.9629803,0.1322706,39,0.0001,1e-05,40,1,,,97.42494678497314
40,model_type.euclidean,activation.dmelu,0.9588,0.1431729,0.96346384,0.12978931,40,0.0001,1e-05,40,1,,,99.83560371398926
41,model_type.euclidean,activation.dmelu,0.9594,0.14164871,0.963814,0.12722245,41,0.0001,1e-05,40,1,,,102.3289885520935
42,model_type.euclidean,activation.dmelu,0.9598,0.14078188,0.96474785,0.12500438,42,0.0001,1e-05,40,1,,,104.74027442932129
43,model_type.euclidean,activation.dmelu,0.9602,0.13941845,0.9653315,0.12280218,43,0.0001,1e-05,40,1,,,107.12801432609558
44,model_type.euclidean,activation.dmelu,0.9609,0.13699776,0.9660986,0.12049631,44,0.0001,1e-05,40,1,,,109.629709482193
45,model_type.euclidean,activation.dmelu,0.9612,0.13453,0.9666322,0.11839396,45,0.0001,1e-05,40,1,,,111.9829933643341
46,model_type.euclidean,activation.dmelu,0.9611,0.1334474,0.96719915,0.11642308,46,0.0001,1e-05,40,1,,,114.44844126701355
47,model_type.euclidean,activation.dmelu,0.9623,0.13169864,0.9676161,0.114240706,47,0.0001,1e-05,40,1,,,116.83185029029846
48,model_type.euclidean,activation.dmelu,0.9627,0.13062754,0.96844983,0.11250849,48,0.0001,1e-05,40,1,,,119.22412586212158
49,model_type.euclidean,activation.dmelu,0.9626,0.13008694,0.96921694,0.110554956,49,0.0001,1e-05,40,1,,,121.6912579536438
50,model_type.euclidean,activation.dmelu,0.9633,0.12908876,0.9696505,0.108617425,50,0.0001,1e-05,40,1,,,124.0516004562378
51,model_type.euclidean,activation.dmelu,0.9633,0.12753592,0.9698339,0.10706703,51,0.0001,1e-05,40,1,,,126.46404457092285
52,model_type.euclidean,activation.dmelu,0.964,0.12654743,0.97068435,0.10533445,52,0.0001,1e-05,40,1,,,128.95732998847961
53,model_type.euclidean,activation.dmelu,0.9641,0.12472664,0.9708678,0.103562,53,0.0001,1e-05,40,1,,,131.3418951034546
54,model_type.euclidean,activation.dmelu,0.9649,0.12396951,0.97171825,0.10194871,54,0.0001,1e-05,40,1,,,133.8558623790741
55,model_type.euclidean,activation.dmelu,0.9654,0.12330778,0.97183496,0.1004773,55,0.0001,1e-05,40,1,,,136.2583315372467
56,model_type.euclidean,activation.dmelu,0.9648,0.121445276,0.9721685,0.09885115,56,0.0001,1e-05,40,1,,,138.67300724983215
57,model_type.euclidean,activation.dmelu,0.9662,0.12041345,0.97306895,0.09740304,57,0.0001,1e-05,40,1,,,141.2352478504181
58,model_type.euclidean,activation.dmelu,0.966,0.12016008,0.97286886,0.0961268,58,0.0001,1e-05,40,1,,,143.6896755695343
59,model_type.euclidean,activation.dmelu,0.9663,0.119596146,0.9738027,0.094618075,59,0.0001,1e-05,40,1,,,146.1205382347107
60,model_type.euclidean,activation.dmelu,0.9667,0.11750845,0.97398615,0.09323755,60,0.0001,1e-05,40,1,,,148.6638798713684
61,model_type.euclidean,activation.dmelu,0.967,0.11606174,0.9747198,0.09196713,61,0.0001,1e-05,40,1,,,151.04696083068848
62,model_type.euclidean,activation.dmelu,0.9671,0.11621926,0.9747365,0.09074997,62,0.0001,1e-05,40,1,,,153.47359561920166
63,model_type.euclidean,activation.dmelu,0.9667,0.11599247,0.97535354,0.08946005,63,0.0001,1e-05,40,1,,,156.01856207847595
64,model_type.euclidean,activation.dmelu,0.9672,0.114095986,0.97545356,0.08826494,64,0.0001,1e-05,40,1,,,158.45199990272522
65,model_type.euclidean,activation.dmelu,0.9681,0.11414213,0.97542024,0.08712526,65,0.0001,1e-05,40,1,,,161.004323720932
66,model_type.euclidean,activation.dmelu,0.9685,0.112949766,0.9757704,0.085892096,66,0.0001,1e-05,40,1,,,163.45297074317932
67,model_type.euclidean,activation.dmelu,0.9681,0.11312991,0.97660416,0.08472177,67,0.0001,1e-05,40,1,,,165.8861689567566
68,model_type.euclidean,activation.dmelu,0.9678,0.111943945,0.97655416,0.08368491,68,0.0001,1e-05,40,1,,,168.39020133018494
69,model_type.euclidean,activation.dmelu,0.9679,0.112730324,0.9768043,0.08263107,69,0.0001,1e-05,40,1,,,170.8730173110962
70,model_type.euclidean,activation.dmelu,0.967,0.11160563,0.9771545,0.08163639,70,0.0001,1e-05,40,1,,,173.3848569393158
71,model_type.euclidean,activation.dmelu,0.9686,0.11101014,0.97738796,0.08049943,71,0.0001,1e-05,40,1,,,175.82156372070312
72,model_type.euclidean,activation.dmelu,0.9689,0.10949017,0.97753805,0.07965809,72,0.0001,1e-05,40,1,,,178.25588274002075
73,model_type.euclidean,activation.dmelu,0.9695,0.10845427,0.97812164,0.078591704,73,0.0001,1e-05,40,1,,,180.77156829833984
74,model_type.euclidean,activation.dmelu,0.9694,0.10885576,0.9781717,0.077505715,74,0.0001,1e-05,40,1,,,183.15228128433228
75,model_type.euclidean,activation.dmelu,0.9689,0.108495995,0.9783885,0.076669,75,0.0001,1e-05,40,1,,,185.53970098495483
76,model_type.euclidean,activation.dmelu,0.9687,0.10739526,0.97875535,0.0757365,76,0.0001,1e-05,40,1,,,188.02220153808594
77,model_type.euclidean,activation.dmelu,0.969,0.10727761,0.9791222,0.074855186,77,0.0001,1e-05,40,1,,,190.38613319396973
78,model_type.euclidean,activation.dmelu,0.9693,0.1068719,0.97883874,0.073856905,78,0.0001,1e-05,40,1,,,192.78881669044495
79,model_type.euclidean,activation.dmelu,0.9686,0.10623529,0.9795724,0.07315772,79,0.0001,1e-05,40,1,,,195.2463915348053
80,model_type.euclidean,activation.dmelu,0.9689,0.10665456,0.9796725,0.07226626,80,0.0001,1e-05,40,1,,,197.66777992248535
81,model_type.euclidean,activation.dmelu,0.969,0.10600432,0.9795558,0.07144687,81,0.0001,1e-05,40,1,,,200.16795659065247
82,model_type.euclidean,activation.dmelu,0.9691,0.1047244,0.98005605,0.070661224,82,0.0001,1e-05,40,1,,,202.59993648529053
83,model_type.euclidean,activation.dmelu,0.9698,0.1049602,0.9804062,0.06991329,83,0.0001,1e-05,40,1,,,205.01143336296082
84,model_type.euclidean,activation.dmelu,0.9698,0.10378126,0.98052293,0.069029324,84,0.0001,1e-05,40,1,,,207.51866173744202
85,model_type.euclidean,activation.dmelu,0.9696,0.10415068,0.9807731,0.068306886,85,0.0001,1e-05,40,1,,,209.89079642295837
86,model_type.euclidean,activation.dmelu,0.97,0.10411968,0.98122334,0.06753881,86,0.0001,1e-05,40,1,,,212.30875658988953
87,model_type.euclidean,activation.dmelu,0.9703,0.10397396,0.98112327,0.06678755,87,0.0001,1e-05,40,1,,,214.88085389137268
88,model_type.euclidean,activation.dmelu,0.9696,0.10250357,0.98139006,0.06609615,88,0.0001,1e-05,40,1,,,217.26889657974243
89,model_type.euclidean,activation.dmelu,0.9699,0.10347493,0.9816569,0.0653653,89,0.0001,1e-05,40,1,,,219.78056836128235
90,model_type.euclidean,activation.dmelu,0.9693,0.10216328,0.981907,0.06456995,90,0.0001,1e-05,40,1,,,222.26490664482117
91,model_type.euclidean,activation.dmelu,0.9698,0.102124274,0.9821572,0.06393038,91,0.0001,1e-05,40,1,,,224.6747109889984
92,model_type.euclidean,activation.dmelu,0.97,0.102110334,0.98245734,0.06326313,92,0.0001,1e-05,40,1,,,227.15042400360107
93,model_type.euclidean,activation.dmelu,0.9706,0.10077216,0.9824073,0.06268137,93,0.0001,1e-05,40,1,,,229.6613609790802
94,model_type.euclidean,activation.dmelu,0.9708,0.10030134,0.9827408,0.061746124,94,0.0001,1e-05,40,1,,,232.21193718910217
95,model_type.euclidean,activation.dmelu,0.9711,0.10133745,0.98282415,0.061195888,95,0.0001,1e-05,40,1,,,234.6719994544983
96,model_type.euclidean,activation.dmelu,0.9698,0.10053287,0.9828742,0.06059218,96,0.0001,1e-05,40,1,,,237.0848412513733
97,model_type.euclidean,activation.dmelu,0.9696,0.10020603,0.98352456,0.059856806,97,0.0001,1e-05,40,1,,,239.67558360099792
98,model_type.euclidean,activation.dmelu,0.9704,0.09955413,0.9834078,0.05932148,98,0.0001,1e-05,40,1,,,242.16463160514832
99,model_type.euclidean,activation.dmelu,0.9712,0.09998408,0.9833078,0.05861361,99,0.0001,1e-05,40,1,,,244.6198012828827
100,model_type.euclidean,activation.dmelu,0.9712,0.10099489,0.98374134,0.05813876,100,0.0001,1e-05,40,1,,,247.11015009880066
101,model_type.euclidean,activation.dmelu,0.9714,0.09945775,0.9839748,0.057598468,101,0.0001,1e-05,40,1,,,249.48805379867554
102,model_type.euclidean,activation.dmelu,0.971,0.09843431,0.98412484,0.05692532,102,0.0001,1e-05,40,1,,,251.90338802337646
103,model_type.euclidean,activation.dmelu,0.9702,0.09885973,0.98474187,0.056331586,103,0.0001,1e-05,40,1,,,254.36646914482117
104,model_type.euclidean,activation.dmelu,0.9716,0.098365225,0.984375,0.05584894,104,0.0001,1e-05,40,1,,,256.8611145019531
105,model_type.euclidean,activation.dmelu,0.9717,0.098466046,0.9850587,0.055132292,105,0.0001,1e-05,40,1,,,259.3230209350586
106,model_type.euclidean,activation.dmelu,0.9711,0.09908552,0.98462516,0.054642927,106,0.0001,1e-05,40,1,,,261.7942614555359
107,model_type.euclidean,activation.dmelu,0.971,0.097939916,0.98499197,0.054125004,107,0.0001,1e-05,40,1,,,264.1671931743622
108,model_type.euclidean,activation.dmelu,0.9717,0.09777742,0.98504204,0.053561274,108,0.0001,1e-05,40,1,,,266.6299617290497
109,model_type.euclidean,activation.dmelu,0.9716,0.09699995,0.9852755,0.053107575,109,0.0001,1e-05,40,1,,,269.05910754203796
110,model_type.euclidean,activation.dmelu,0.9719,0.098046236,0.9853922,0.052607406,110,0.0001,1e-05,40,1,,,271.45466566085815
111,model_type.euclidean,activation.dmelu,0.9718,0.09772274,0.9857591,0.05169786,111,0.0001,1e-05,40,1,,,274.0332462787628
112,model_type.euclidean,activation.dmelu,0.9716,0.09784137,0.9856257,0.051476013,112,0.0001,1e-05,40,1,,,276.42804288864136
113,model_type.euclidean,activation.dmelu,0.9713,0.097304486,0.9858258,0.05101825,113,0.0001,1e-05,40,1,,,278.9595990180969
114,model_type.euclidean,activation.dmelu,0.9723,0.09735072,0.98609257,0.05046592,114,0.0001,1e-05,40,1,,,281.47020149230957
115,model_type.euclidean,activation.dmelu,0.9718,0.096575476,0.98622596,0.04997809,115,0.0001,1e-05,40,1,,,283.9260425567627
116,model_type.euclidean,activation.dmelu,0.9716,0.096492074,0.98617595,0.049488723,116,0.0001,1e-05,40,1,,,286.4786431789398
117,model_type.euclidean,activation.dmelu,0.9714,0.096738175,0.9865595,0.048996028,117,0.0001,1e-05,40,1,,,288.9466154575348
118,model_type.euclidean,activation.dmelu,0.9718,0.096499346,0.9866095,0.04839194,118,0.0001,1e-05,40,1,,,291.4806182384491
119,model_type.euclidean,activation.dmelu,0.9717,0.09620155,0.9870598,0.048033133,119,0.0001,1e-05,40,1,,,293.9077467918396
120,model_type.euclidean,activation.dmelu,0.9722,0.096996,0.9870431,0.04760531,120,0.0001,1e-05,40,1,,,296.44220447540283
121,model_type.euclidean,activation.dmelu,0.972,0.096624345,0.98720986,0.0471986,121,0.0001,1e-05,40,1,,,298.91555094718933
122,model_type.euclidean,activation.dmelu,0.972,0.096361265,0.98734325,0.04669727,122,0.0001,1e-05,40,1,,,301.29073309898376
123,model_type.euclidean,activation.dmelu,0.9721,0.09689458,0.98722655,0.046132013,123,0.0001,1e-05,40,1,,,303.75823283195496
124,model_type.euclidean,activation.dmelu,0.972,0.09575446,0.98745996,0.045737486,124,0.0001,1e-05,40,1,,,306.2598567008972
125,model_type.euclidean,activation.dmelu,0.972,0.09672309,0.98762673,0.04535042,125,0.0001,1e-05,40,1,,,308.63548731803894
126,model_type.euclidean,activation.dmelu,0.9717,0.09501167,0.9878602,0.044882506,126,0.0001,1e-05,40,1,,,311.1771762371063
127,model_type.euclidean,activation.dmelu,0.9721,0.095817484,0.988027,0.044382393,127,0.0001,1e-05,40,1,,,313.603688955307
128,model_type.euclidean,activation.dmelu,0.972,0.09596102,0.988077,0.044099256,128,0.0001,1e-05,40,1,,,315.99902272224426
129,model_type.euclidean,activation.dmelu,0.9728,0.0952811,0.98846054,0.043721005,129,0.0001,1e-05,40,1,,,318.5664281845093
130,model_type.euclidean,activation.dmelu,0.9717,0.09619387,0.98851055,0.04315156,130,0.0001,1e-05,40,1,,,320.94482946395874
131,model_type.euclidean,activation.dmelu,0.9716,0.09516523,0.98849386,0.04284484,131,0.0001,1e-05,40,1,,,323.3770251274109
132,model_type.euclidean,activation.dmelu,0.972,0.094867274,0.9886773,0.042443335,132,0.0001,1e-05,40,1,,,325.9198069572449
133,model_type.euclidean,activation.dmelu,0.9721,0.09582226,0.9889274,0.04200204,133,0.0001,1e-05,40,1,,,328.3482298851013
134,model_type.euclidean,activation.dmelu,0.9725,0.09591568,0.98877734,0.041657247,134,0.0001,1e-05,40,1,,,330.7478678226471
135,model_type.euclidean,activation.dmelu,0.9725,0.09483078,0.9888107,0.041266337,135,0.0001,1e-05,40,1,,,333.30157685279846
136,model_type.euclidean,activation.dmelu,0.9719,0.095390424,0.9891109,0.04076825,136,0.0001,1e-05,40,1,,,335.70029973983765
137,model_type.euclidean,activation.dmelu,0.972,0.09583336,0.9892609,0.040467236,137,0.0001,1e-05,40,1,,,338.1732795238495
138,model_type.euclidean,activation.dmelu,0.9724,0.09499228,0.98961115,0.040047813,138,0.0001,1e-05,40,1,,,340.60692143440247
139,model_type.euclidean,activation.dmelu,0.9728,0.09523282,0.98959446,0.039699886,139,0.0001,1e-05,40,1,,,343.03525042533875
140,model_type.euclidean,activation.dmelu,0.9727,0.09487404,0.989411,0.039359976,140,0.0001,1e-05,40,1,,,345.5355911254883
141,model_type.euclidean,activation.dmelu,0.972,0.09552159,0.98987794,0.038886953,141,0.0001,1e-05,40,1,,,348.04116797447205
142,model_type.euclidean,activation.dmelu,0.9723,0.09494529,0.9900447,0.038590983,142,0.0001,1e-05,40,1,,,350.5084071159363
143,model_type.euclidean,activation.dmelu,0.9727,0.095472395,0.98999465,0.038263824,143,0.0001,1e-05,40,1,,,352.9469439983368
144,model_type.euclidean,activation.dmelu,0.9728,0.09526471,0.9904783,0.03783401,144,0.0001,1e-05,40,1,,,355.3560297489166
145,model_type.euclidean,activation.dmelu,0.972,0.095725395,0.9903782,0.037559744,145,0.0001,1e-05,40,1,,,357.8319709300995
146,model_type.euclidean,activation.dmelu,0.9731,0.09454413,0.9903949,0.03711826,146,0.0001,1e-05,40,1,,,360.2821216583252
147,model_type.euclidean,activation.dmelu,0.9722,0.094075866,0.9905616,0.036837358,147,0.0001,1e-05,40,1,,,362.70525312423706
148,model_type.euclidean,activation.dmelu,0.9727,0.09513666,0.99076176,0.036539476,148,0.0001,1e-05,40,1,,,365.204464673996
149,model_type.euclidean,activation.dmelu,0.972,0.094628535,0.9907951,0.03612691,149,0.0001,1e-05,40,1,,,367.6367857456207
150,model_type.euclidean,activation.dmelu,0.9724,0.09535341,0.99097854,0.035854403,150,0.0001,1e-05,40,1,,,370.180157661438
151,model_type.euclidean,activation.dmelu,0.9729,0.094832174,0.99116194,0.03538777,151,0.0001,1e-05,40,1,,,372.61954522132874
152,model_type.euclidean,activation.dmelu,0.9729,0.09416406,0.99104524,0.035183955,152,0.0001,1e-05,40,1,,,375.06835198402405
153,model_type.euclidean,activation.dmelu,0.9729,0.09429395,0.99087846,0.034783468,153,0.0001,1e-05,40,1,,,377.6327645778656
154,model_type.euclidean,activation.dmelu,0.9722,0.09509668,0.9913454,0.03456396,154,0.0001,1e-05,40,1,,,380.04240560531616
155,model_type.euclidean,activation.dmelu,0.9722,0.0940983,0.9914621,0.034117766,155,0.0001,1e-05,40,1,,,382.45655250549316
156,model_type.euclidean,activation.dmelu,0.9725,0.09470356,0.99142873,0.033842854,156,0.0001,1e-05,40,1,,,384.9465699195862
157,model_type.euclidean,activation.dmelu,0.9735,0.09467032,0.9916789,0.033576373,157,0.0001,1e-05,40,1,,,387.3681881427765
158,model_type.euclidean,activation.dmelu,0.9725,0.09571992,0.9917623,0.033262365,158,0.0001,1e-05,40,1,,,389.7905533313751
159,model_type.euclidean,activation.dmelu,0.9726,0.09386136,0.99192905,0.032899804,159,0.0001,1e-05,40,1,,,392.289541721344
160,model_type.euclidean,activation.dmelu,0.9726,0.09465355,0.99199575,0.032626573,160,0.0001,1e-05,40,1,,,394.66974687576294
161,model_type.euclidean,activation.dmelu,0.9726,0.095062114,0.99216247,0.0322639,161,0.0001,1e-05,40,1,,,397.09403586387634
162,model_type.euclidean,activation.dmelu,0.973,0.09639431,0.99206245,0.03204048,162,0.0001,1e-05,40,1,,,399.53877806663513
163,model_type.euclidean,activation.dmelu,0.9727,0.09451258,0.99227923,0.031770267,163,0.0001,1e-05,40,1,,,401.92655992507935
164,model_type.euclidean,activation.dmelu,0.9724,0.09494524,0.9923626,0.031506248,164,0.0001,1e-05,40,1,,,404.4315767288208
165,model_type.euclidean,activation.dmelu,0.9724,0.09495702,0.9926127,0.031169081,165,0.0001,1e-05,40,1,,,406.8299629688263
166,model_type.euclidean,activation.dmelu,0.972,0.09567689,0.99244595,0.030910121,166,0.0001,1e-05,40,1,,,409.3393671512604
167,model_type.euclidean,activation.dmelu,0.9725,0.09499678,0.9926794,0.030674335,167,0.0001,1e-05,40,1,,,411.7683403491974
168,model_type.euclidean,activation.dmelu,0.9739,0.09536346,0.9930963,0.030157939,168,0.0001,1e-05,40,1,,,414.2277076244354
169,model_type.euclidean,activation.dmelu,0.9729,0.0957899,0.9929296,0.030031879,169,0.0001,1e-05,40,1,,,416.7630534172058
170,model_type.euclidean,activation.dmelu,0.9725,0.09603861,0.9928962,0.029779641,170,0.0001,1e-05,40,1,,,419.175626039505
171,model_type.euclidean,activation.dmelu,0.9729,0.09514335,0.9927962,0.029492166,171,0.0001,1e-05,40,1,,,421.6312379837036
172,model_type.euclidean,activation.dmelu,0.9723,0.09591092,0.99314636,0.029227592,172,0.0001,1e-05,40,1,,,424.1078824996948
173,model_type.euclidean,activation.dmelu,0.9732,0.09636852,0.99327976,0.029046325,173,0.0001,1e-05,40,1,,,426.4711904525757
