,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.euclidean,activation.dmelu,0.9503,0.16915773,0.95344186,0.16582167,24,0.0001,1e-05,40,1,,,60.873077154159546
25,model_type.euclidean,activation.dmelu,0.9504,0.16723531,0.9542256,0.16219264,25,0.0001,1e-05,40,1,,,63.2638463973999
26,model_type.euclidean,activation.dmelu,0.9521,0.1635984,0.95492595,0.1586674,26,0.0001,1e-05,40,1,,,65.61189985275269
27,model_type.euclidean,activation.dmelu,0.9531,0.16215107,0.95627666,0.15523526,27,0.0001,1e-05,40,1,,,68.12307548522949
28,model_type.euclidean,activation.dmelu,0.9539,0.15869479,0.9574273,0.15192124,28,0.0001,1e-05,40,1,,,70.49422574043274
29,model_type.euclidean,activation.dmelu,0.9537,0.15543218,0.958111,0.1489982,29,0.0001,1e-05,40,1,,,72.8227891921997
30,model_type.euclidean,activation.dmelu,0.9544,0.15346146,0.9589781,0.14593877,30,0.0001,1e-05,40,1,,,75.28684449195862
31,model_type.euclidean,activation.dmelu,0.9553,0.15230986,0.959345,0.14324853,31,0.0001,1e-05,40,1,,,77.62232422828674
32,model_type.euclidean,activation.dmelu,0.9562,0.14957279,0.9607124,0.14034647,32,0.0001,1e-05,40,1,,,80.12928891181946
33,model_type.euclidean,activation.dmelu,0.9568,0.14727472,0.9614294,0.13775617,33,0.0001,1e-05,40,1,,,82.54750871658325
34,model_type.euclidean,activation.dmelu,0.9571,0.14538828,0.9619297,0.13539444,34,0.0001,1e-05,40,1,,,84.95058083534241
35,model_type.euclidean,activation.dmelu,0.958,0.14317353,0.9627468,0.13288374,35,0.0001,1e-05,40,1,,,87.4652009010315
36,model_type.euclidean,activation.dmelu,0.9594,0.14163055,0.96324706,0.1306951,36,0.0001,1e-05,40,1,,,89.79221773147583
37,model_type.euclidean,activation.dmelu,0.9594,0.14109497,0.9639975,0.12824178,37,0.0001,1e-05,40,1,,,92.16777753829956
38,model_type.euclidean,activation.dmelu,0.9606,0.13851784,0.9643143,0.12632056,38,0.0001,1e-05,40,1,,,94.66812634468079
39,model_type.euclidean,activation.dmelu,0.961,0.13648367,0.9651481,0.124281906,39,0.0001,1e-05,40,1,,,97.07051849365234
40,model_type.euclidean,activation.dmelu,0.9609,0.13571611,0.96563166,0.121969216,40,0.0001,1e-05,40,1,,,99.56147265434265
41,model_type.euclidean,activation.dmelu,0.9617,0.13414383,0.9661486,0.12032037,41,0.0001,1e-05,40,1,,,101.97028255462646
42,model_type.euclidean,activation.dmelu,0.9627,0.13229018,0.96679896,0.118236154,42,0.0001,1e-05,40,1,,,104.31130933761597
43,model_type.euclidean,activation.dmelu,0.9623,0.13150722,0.96734923,0.11653202,43,0.0001,1e-05,40,1,,,106.86229014396667
44,model_type.euclidean,activation.dmelu,0.9631,0.12940046,0.96769947,0.114811376,44,0.0001,1e-05,40,1,,,109.26280760765076
45,model_type.euclidean,activation.dmelu,0.9628,0.12943812,0.96801627,0.113054305,45,0.0001,1e-05,40,1,,,111.718914270401
46,model_type.euclidean,activation.dmelu,0.9641,0.12728891,0.9683498,0.111277476,46,0.0001,1e-05,40,1,,,114.18309473991394
47,model_type.euclidean,activation.dmelu,0.9643,0.12611218,0.9689168,0.109779686,47,0.0001,1e-05,40,1,,,116.62650203704834
48,model_type.euclidean,activation.dmelu,0.9642,0.12521665,0.9697839,0.10808839,48,0.0001,1e-05,40,1,,,119.1176986694336
49,model_type.euclidean,activation.dmelu,0.9636,0.124287516,0.96980053,0.10663137,49,0.0001,1e-05,40,1,,,121.45955848693848
50,model_type.euclidean,activation.dmelu,0.965,0.12245614,0.9702675,0.10516911,50,0.0001,1e-05,40,1,,,123.87477517127991
51,model_type.euclidean,activation.dmelu,0.9646,0.12252593,0.97056764,0.10344732,51,0.0001,1e-05,40,1,,,126.40159058570862
52,model_type.euclidean,activation.dmelu,0.9649,0.12160741,0.97088444,0.10201442,52,0.0001,1e-05,40,1,,,128.81773495674133
53,model_type.euclidean,activation.dmelu,0.9652,0.119977966,0.97160155,0.10077432,53,0.0001,1e-05,40,1,,,131.23379755020142
54,model_type.euclidean,activation.dmelu,0.9653,0.118763424,0.9719684,0.09931984,54,0.0001,1e-05,40,1,,,133.7253007888794
55,model_type.euclidean,activation.dmelu,0.9646,0.1180522,0.9722685,0.09805773,55,0.0001,1e-05,40,1,,,136.15007519721985
56,model_type.euclidean,activation.dmelu,0.9658,0.1173023,0.972502,0.096691035,56,0.0001,1e-05,40,1,,,138.65143704414368
57,model_type.euclidean,activation.dmelu,0.9654,0.11600062,0.973169,0.09540785,57,0.0001,1e-05,40,1,,,141.0579216480255
58,model_type.euclidean,activation.dmelu,0.966,0.11516471,0.9736026,0.09418628,58,0.0001,1e-05,40,1,,,143.44225001335144
59,model_type.euclidean,activation.dmelu,0.9662,0.11460758,0.973786,0.092820674,59,0.0001,1e-05,40,1,,,145.99127411842346
60,model_type.euclidean,activation.dmelu,0.9669,0.11387122,0.9745698,0.091738805,60,0.0001,1e-05,40,1,,,148.4211630821228
61,model_type.euclidean,activation.dmelu,0.9668,0.114504054,0.9746031,0.09023307,61,0.0001,1e-05,40,1,,,150.77342462539673
62,model_type.euclidean,activation.dmelu,0.9683,0.112299584,0.9749533,0.08929703,62,0.0001,1e-05,40,1,,,153.36604619026184
63,model_type.euclidean,activation.dmelu,0.9675,0.11145892,0.97513676,0.08821894,63,0.0001,1e-05,40,1,,,155.8178412914276
64,model_type.euclidean,activation.dmelu,0.9674,0.11047371,0.97560364,0.08718146,64,0.0001,1e-05,40,1,,,158.30159378051758
65,model_type.euclidean,activation.dmelu,0.9673,0.110456064,0.9759538,0.08609874,65,0.0001,1e-05,40,1,,,160.67421126365662
66,model_type.euclidean,activation.dmelu,0.9679,0.1107025,0.9761873,0.08503029,66,0.0001,1e-05,40,1,,,163.12454748153687
67,model_type.euclidean,activation.dmelu,0.9673,0.10879613,0.9762707,0.08392305,67,0.0001,1e-05,40,1,,,165.63403296470642
68,model_type.euclidean,activation.dmelu,0.9678,0.10806233,0.97635406,0.08295754,68,0.0001,1e-05,40,1,,,168.06990003585815
69,model_type.euclidean,activation.dmelu,0.9678,0.10801766,0.9768543,0.08200967,69,0.0001,1e-05,40,1,,,170.52802109718323
70,model_type.euclidean,activation.dmelu,0.9683,0.10693379,0.976871,0.081058554,70,0.0001,1e-05,40,1,,,173.09098553657532
71,model_type.euclidean,activation.dmelu,0.9689,0.10705543,0.9776214,0.08002787,71,0.0001,1e-05,40,1,,,175.4856984615326
72,model_type.euclidean,activation.dmelu,0.9691,0.10583909,0.97745466,0.07914099,72,0.0001,1e-05,40,1,,,178.02407836914062
73,model_type.euclidean,activation.dmelu,0.9691,0.10566826,0.9783551,0.07827155,73,0.0001,1e-05,40,1,,,180.45157623291016
74,model_type.euclidean,activation.dmelu,0.9692,0.10551277,0.9783551,0.07726651,74,0.0001,1e-05,40,1,,,182.8700430393219
75,model_type.euclidean,activation.dmelu,0.969,0.10453989,0.9785886,0.07642622,75,0.0001,1e-05,40,1,,,185.4325065612793
76,model_type.euclidean,activation.dmelu,0.9695,0.10334895,0.9787053,0.07552072,76,0.0001,1e-05,40,1,,,187.8549861907959
77,model_type.euclidean,activation.dmelu,0.9701,0.10333152,0.97880536,0.074619725,77,0.0001,1e-05,40,1,,,190.38348722457886
78,model_type.euclidean,activation.dmelu,0.9703,0.10298279,0.97908884,0.07381061,78,0.0001,1e-05,40,1,,,192.8681571483612
79,model_type.euclidean,activation.dmelu,0.9705,0.102455735,0.9794724,0.07292905,79,0.0001,1e-05,40,1,,,195.25408458709717
80,model_type.euclidean,activation.dmelu,0.971,0.101570785,0.9795724,0.072038636,80,0.0001,1e-05,40,1,,,197.79449152946472
81,model_type.euclidean,activation.dmelu,0.9718,0.101204485,0.98025614,0.0712465,81,0.0001,1e-05,40,1,,,200.2451250553131
82,model_type.euclidean,activation.dmelu,0.9705,0.10222557,0.98017275,0.07061359,82,0.0001,1e-05,40,1,,,202.6715705394745
83,model_type.euclidean,activation.dmelu,0.9714,0.100263834,0.98008937,0.069841005,83,0.0001,1e-05,40,1,,,205.25923347473145
84,model_type.euclidean,activation.dmelu,0.9705,0.100053266,0.9808398,0.06896356,84,0.0001,1e-05,40,1,,,207.65048360824585
85,model_type.euclidean,activation.dmelu,0.9712,0.09964337,0.9807564,0.0682347,85,0.0001,1e-05,40,1,,,210.0566484928131
86,model_type.euclidean,activation.dmelu,0.9709,0.09893958,0.9809899,0.0676308,86,0.0001,1e-05,40,1,,,212.58040595054626
87,model_type.euclidean,activation.dmelu,0.971,0.09857642,0.98142344,0.06674144,87,0.0001,1e-05,40,1,,,215.04530572891235
88,model_type.euclidean,activation.dmelu,0.9713,0.09869329,0.98160684,0.065995015,88,0.0001,1e-05,40,1,,,217.54974484443665
89,model_type.euclidean,activation.dmelu,0.971,0.09854786,0.9817903,0.06544224,89,0.0001,1e-05,40,1,,,220.01329565048218
90,model_type.euclidean,activation.dmelu,0.9712,0.09804485,0.98167354,0.06467987,90,0.0001,1e-05,40,1,,,222.4179244041443
91,model_type.euclidean,activation.dmelu,0.9718,0.097875305,0.98222387,0.06402111,91,0.0001,1e-05,40,1,,,224.97327399253845
92,model_type.euclidean,activation.dmelu,0.9718,0.09758224,0.98229057,0.063311115,92,0.0001,1e-05,40,1,,,227.44506692886353
93,model_type.euclidean,activation.dmelu,0.9724,0.09673031,0.98262405,0.06275998,93,0.0001,1e-05,40,1,,,229.93210887908936
94,model_type.euclidean,activation.dmelu,0.9718,0.09647275,0.9829409,0.062008932,94,0.0001,1e-05,40,1,,,232.3444504737854
95,model_type.euclidean,activation.dmelu,0.9718,0.09675863,0.98277414,0.06143229,95,0.0001,1e-05,40,1,,,234.7854208946228
96,model_type.euclidean,activation.dmelu,0.9717,0.09648012,0.98332447,0.060690492,96,0.0001,1e-05,40,1,,,237.26188731193542
97,model_type.euclidean,activation.dmelu,0.9725,0.09636928,0.98339117,0.060072474,97,0.0001,1e-05,40,1,,,239.64668321609497
98,model_type.euclidean,activation.dmelu,0.972,0.09600844,0.9838914,0.059500217,98,0.0001,1e-05,40,1,,,242.0504698753357
99,model_type.euclidean,activation.dmelu,0.9725,0.09496109,0.98374134,0.058845647,99,0.0001,1e-05,40,1,,,244.55004739761353
100,model_type.euclidean,activation.dmelu,0.9729,0.09513025,0.98364127,0.058325265,100,0.0001,1e-05,40,1,,,246.94584727287292
101,model_type.euclidean,activation.dmelu,0.9727,0.09466909,0.9842416,0.057621144,101,0.0001,1e-05,40,1,,,249.40412020683289
102,model_type.euclidean,activation.dmelu,0.973,0.0943072,0.9845084,0.05703017,102,0.0001,1e-05,40,1,,,251.89993023872375
103,model_type.euclidean,activation.dmelu,0.9727,0.09387982,0.9845084,0.056635845,103,0.0001,1e-05,40,1,,,254.3262300491333
104,model_type.euclidean,activation.dmelu,0.9724,0.09480649,0.9845084,0.055896647,104,0.0001,1e-05,40,1,,,256.9036920070648
105,model_type.euclidean,activation.dmelu,0.9731,0.09424888,0.98480856,0.055361755,105,0.0001,1e-05,40,1,,,259.31765031814575
106,model_type.euclidean,activation.dmelu,0.9728,0.094593115,0.98499197,0.054745995,106,0.0001,1e-05,40,1,,,261.7334671020508
107,model_type.euclidean,activation.dmelu,0.9729,0.09400066,0.9852588,0.05425521,107,0.0001,1e-05,40,1,,,264.27070474624634
108,model_type.euclidean,activation.dmelu,0.9727,0.09238726,0.9857091,0.05366683,108,0.0001,1e-05,40,1,,,266.6800870895386
109,model_type.euclidean,activation.dmelu,0.9722,0.09424826,0.98584247,0.05327885,109,0.0001,1e-05,40,1,,,269.16433334350586
110,model_type.euclidean,activation.dmelu,0.9726,0.09439871,0.98584247,0.052631743,110,0.0001,1e-05,40,1,,,271.5628077983856
111,model_type.euclidean,activation.dmelu,0.9726,0.09415563,0.98590916,0.05223498,111,0.0001,1e-05,40,1,,,274.0077509880066
112,model_type.euclidean,activation.dmelu,0.9735,0.09311303,0.98619264,0.051462345,112,0.0001,1e-05,40,1,,,276.50135040283203
113,model_type.euclidean,activation.dmelu,0.973,0.0922041,0.98627603,0.051167175,113,0.0001,1e-05,40,1,,,278.8996641635895
114,model_type.euclidean,activation.dmelu,0.9733,0.092658594,0.9865428,0.050542492,114,0.0001,1e-05,40,1,,,281.3784410953522
115,model_type.euclidean,activation.dmelu,0.9732,0.09298709,0.9869097,0.050044715,115,0.0001,1e-05,40,1,,,283.83508825302124
116,model_type.euclidean,activation.dmelu,0.9729,0.0931616,0.9866929,0.049652148,116,0.0001,1e-05,40,1,,,286.1972107887268
117,model_type.euclidean,activation.dmelu,0.9734,0.092396215,0.9870931,0.049161475,117,0.0001,1e-05,40,1,,,288.65332794189453
118,model_type.euclidean,activation.dmelu,0.9736,0.09226002,0.98700976,0.0487348,118,0.0001,1e-05,40,1,,,291.11909770965576
119,model_type.euclidean,activation.dmelu,0.9728,0.091836475,0.9869264,0.048340622,119,0.0001,1e-05,40,1,,,293.5397140979767
120,model_type.euclidean,activation.dmelu,0.9726,0.09274072,0.98751,0.047718797,120,0.0001,1e-05,40,1,,,296.00594878196716
121,model_type.euclidean,activation.dmelu,0.9731,0.09219449,0.9875767,0.047258805,121,0.0001,1e-05,40,1,,,298.3660831451416
122,model_type.euclidean,activation.dmelu,0.9735,0.090952374,0.98752666,0.046916462,122,0.0001,1e-05,40,1,,,300.76926374435425
123,model_type.euclidean,activation.dmelu,0.9735,0.09180912,0.9878935,0.046390846,123,0.0001,1e-05,40,1,,,303.2946627140045
124,model_type.euclidean,activation.dmelu,0.9732,0.09164709,0.9879769,0.045929518,124,0.0001,1e-05,40,1,,,305.7502796649933
125,model_type.euclidean,activation.dmelu,0.9731,0.09256047,0.9881937,0.045616,125,0.0001,1e-05,40,1,,,308.143771648407
126,model_type.euclidean,activation.dmelu,0.974,0.09131442,0.98822707,0.044913877,126,0.0001,1e-05,40,1,,,310.71742272377014
127,model_type.euclidean,activation.dmelu,0.9739,0.09189201,0.98824376,0.044684894,127,0.0001,1e-05,40,1,,,313.1739842891693
128,model_type.euclidean,activation.dmelu,0.9729,0.09118334,0.98846054,0.044234667,128,0.0001,1e-05,40,1,,,315.6750319004059
129,model_type.euclidean,activation.dmelu,0.9741,0.09094069,0.988744,0.04382261,129,0.0001,1e-05,40,1,,,318.09365034103394
130,model_type.euclidean,activation.dmelu,0.9732,0.09204215,0.9890275,0.043423288,130,0.0001,1e-05,40,1,,,320.4636125564575
131,model_type.euclidean,activation.dmelu,0.9733,0.09210831,0.9892109,0.042937372,131,0.0001,1e-05,40,1,,,322.91558623313904
132,model_type.euclidean,activation.dmelu,0.9744,0.090326965,0.9891442,0.04263006,132,0.0001,1e-05,40,1,,,325.3279483318329
133,model_type.euclidean,activation.dmelu,0.9741,0.09153287,0.9891442,0.042185877,133,0.0001,1e-05,40,1,,,327.80018520355225
134,model_type.euclidean,activation.dmelu,0.9741,0.09062225,0.9894944,0.04177958,134,0.0001,1e-05,40,1,,,330.25363326072693
135,model_type.euclidean,activation.dmelu,0.9738,0.09123439,0.9891776,0.041357897,135,0.0001,1e-05,40,1,,,332.6516709327698
136,model_type.euclidean,activation.dmelu,0.9737,0.09127565,0.9895611,0.041074667,136,0.0001,1e-05,40,1,,,335.14702320098877
137,model_type.euclidean,activation.dmelu,0.9742,0.09067424,0.98954445,0.040661316,137,0.0001,1e-05,40,1,,,337.570077419281
138,model_type.euclidean,activation.dmelu,0.9743,0.09227174,0.98984456,0.040263172,138,0.0001,1e-05,40,1,,,339.96549916267395
139,model_type.euclidean,activation.dmelu,0.9744,0.09002147,0.98987794,0.039792124,139,0.0001,1e-05,40,1,,,342.4443881511688
140,model_type.euclidean,activation.dmelu,0.9741,0.091333926,0.99001133,0.039554175,140,0.0001,1e-05,40,1,,,344.8548393249512
141,model_type.euclidean,activation.dmelu,0.9743,0.09062944,0.9903115,0.03916903,141,0.0001,1e-05,40,1,,,347.3247470855713
142,model_type.euclidean,activation.dmelu,0.974,0.09158068,0.9901948,0.03879679,142,0.0001,1e-05,40,1,,,349.79642152786255
143,model_type.euclidean,activation.dmelu,0.974,0.09245663,0.9903615,0.03852904,143,0.0001,1e-05,40,1,,,352.1679177284241
144,model_type.euclidean,activation.dmelu,0.9744,0.09174299,0.9904282,0.038133606,144,0.0001,1e-05,40,1,,,354.6885347366333
145,model_type.euclidean,activation.dmelu,0.9748,0.090766534,0.99084514,0.037834346,145,0.0001,1e-05,40,1,,,357.10059428215027
146,model_type.euclidean,activation.dmelu,0.9743,0.09097586,0.9907284,0.037422862,146,0.0001,1e-05,40,1,,,359.56365966796875
147,model_type.euclidean,activation.dmelu,0.975,0.09079306,0.99089515,0.037115175,147,0.0001,1e-05,40,1,,,362.141503572464
148,model_type.euclidean,activation.dmelu,0.9754,0.09009944,0.99102855,0.03675176,148,0.0001,1e-05,40,1,,,364.59242820739746
149,model_type.euclidean,activation.dmelu,0.9749,0.09056147,0.99102855,0.036455657,149,0.0001,1e-05,40,1,,,366.99792766571045
150,model_type.euclidean,activation.dmelu,0.9743,0.091655985,0.9913454,0.03609034,150,0.0001,1e-05,40,1,,,369.5789499282837
151,model_type.euclidean,activation.dmelu,0.9747,0.090980284,0.9912453,0.035673197,151,0.0001,1e-05,40,1,,,371.9872922897339
152,model_type.euclidean,activation.dmelu,0.9744,0.09110148,0.9912453,0.03545057,152,0.0001,1e-05,40,1,,,374.48525619506836
153,model_type.euclidean,activation.dmelu,0.9751,0.09110437,0.991312,0.035189383,153,0.0001,1e-05,40,1,,,376.8591902256012
