,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
63,model_type.euclidean,activation.dmelu,0.966,0.11417374,0.9744197,0.09085379,63,0.0001,1e-05,40,1,,,156.24561500549316
64,model_type.euclidean,activation.dmelu,0.9664,0.11277683,0.9748866,0.08981473,64,0.0001,1e-05,40,1,,,158.653822183609
65,model_type.euclidean,activation.dmelu,0.9662,0.11274105,0.97507006,0.08860217,65,0.0001,1e-05,40,1,,,161.16607785224915
66,model_type.euclidean,activation.dmelu,0.9665,0.11149126,0.9755036,0.087460764,66,0.0001,1e-05,40,1,,,163.5867359638214
67,model_type.euclidean,activation.dmelu,0.9671,0.11129495,0.9757871,0.08644557,67,0.0001,1e-05,40,1,,,166.13193726539612
68,model_type.euclidean,activation.dmelu,0.9671,0.109917544,0.97573704,0.08535754,68,0.0001,1e-05,40,1,,,168.5374631881714
69,model_type.euclidean,activation.dmelu,0.9668,0.11032617,0.97652084,0.08432497,69,0.0001,1e-05,40,1,,,170.9287405014038
70,model_type.euclidean,activation.dmelu,0.9668,0.109069765,0.97660416,0.083240084,70,0.0001,1e-05,40,1,,,173.42682647705078
71,model_type.euclidean,activation.dmelu,0.9672,0.10838235,0.9771712,0.082140505,71,0.0001,1e-05,40,1,,,175.86846113204956
72,model_type.euclidean,activation.dmelu,0.9671,0.10818537,0.9772545,0.08107094,72,0.0001,1e-05,40,1,,,178.31516432762146
73,model_type.euclidean,activation.dmelu,0.9676,0.10717361,0.9773713,0.08038287,73,0.0001,1e-05,40,1,,,180.80167078971863
74,model_type.euclidean,activation.dmelu,0.9688,0.107204676,0.97792155,0.07917339,74,0.0001,1e-05,40,1,,,183.29732632637024
75,model_type.euclidean,activation.dmelu,0.968,0.106269985,0.97800493,0.078335986,75,0.0001,1e-05,40,1,,,185.7796709537506
76,model_type.euclidean,activation.dmelu,0.9686,0.10612317,0.9782384,0.07739699,76,0.0001,1e-05,40,1,,,188.27403044700623
77,model_type.euclidean,activation.dmelu,0.9681,0.10505458,0.9783218,0.07639219,77,0.0001,1e-05,40,1,,,190.5889904499054
78,model_type.euclidean,activation.dmelu,0.9683,0.10491959,0.9787887,0.07564376,78,0.0001,1e-05,40,1,,,193.10063934326172
79,model_type.euclidean,activation.dmelu,0.9684,0.10508196,0.97915554,0.074629724,79,0.0001,1e-05,40,1,,,195.50588059425354
80,model_type.euclidean,activation.dmelu,0.9686,0.10393706,0.9791222,0.07398064,80,0.0001,1e-05,40,1,,,197.84503316879272
81,model_type.euclidean,activation.dmelu,0.9684,0.103483,0.9793723,0.07301711,81,0.0001,1e-05,40,1,,,200.33959579467773
82,model_type.euclidean,activation.dmelu,0.9688,0.10360955,0.9798226,0.07210761,82,0.0001,1e-05,40,1,,,202.76636409759521
83,model_type.euclidean,activation.dmelu,0.9695,0.102534115,0.9799393,0.07133473,83,0.0001,1e-05,40,1,,,205.21547102928162
84,model_type.euclidean,activation.dmelu,0.9695,0.10305593,0.98002267,0.07056003,84,0.0001,1e-05,40,1,,,207.68038058280945
85,model_type.euclidean,activation.dmelu,0.9697,0.101645835,0.98050624,0.0696736,85,0.0001,1e-05,40,1,,,210.12015914916992
86,model_type.euclidean,activation.dmelu,0.9702,0.10159335,0.9805896,0.06884481,86,0.0001,1e-05,40,1,,,212.58059287071228
87,model_type.euclidean,activation.dmelu,0.9697,0.10160092,0.9808398,0.0681192,87,0.0001,1e-05,40,1,,,215.03513836860657
88,model_type.euclidean,activation.dmelu,0.9701,0.10084951,0.98127335,0.067305095,88,0.0001,1e-05,40,1,,,217.48481559753418
89,model_type.euclidean,activation.dmelu,0.9697,0.10114972,0.9814401,0.066615716,89,0.0001,1e-05,40,1,,,219.96196961402893
90,model_type.euclidean,activation.dmelu,0.9699,0.100885324,0.9816402,0.06586627,90,0.0001,1e-05,40,1,,,222.3525309562683
91,model_type.euclidean,activation.dmelu,0.9706,0.09995434,0.9818737,0.0651238,91,0.0001,1e-05,40,1,,,224.85749292373657
92,model_type.euclidean,activation.dmelu,0.9698,0.1003178,0.9820905,0.06445103,92,0.0001,1e-05,40,1,,,227.27541613578796
93,model_type.euclidean,activation.dmelu,0.97,0.099802904,0.9821405,0.063845076,93,0.0001,1e-05,40,1,,,229.7181739807129
94,model_type.euclidean,activation.dmelu,0.9704,0.0995582,0.98224056,0.06313056,94,0.0001,1e-05,40,1,,,232.2092568874359
95,model_type.euclidean,activation.dmelu,0.9711,0.09893804,0.98284084,0.062393017,95,0.0001,1e-05,40,1,,,234.5839807987213
96,model_type.euclidean,activation.dmelu,0.9706,0.09923141,0.9832077,0.06162542,96,0.0001,1e-05,40,1,,,236.9974856376648
97,model_type.euclidean,activation.dmelu,0.9716,0.0984028,0.98359126,0.061161965,97,0.0001,1e-05,40,1,,,239.51647520065308
98,model_type.euclidean,activation.dmelu,0.9716,0.09842993,0.9830243,0.060481798,98,0.0001,1e-05,40,1,,,241.92657947540283
99,model_type.euclidean,activation.dmelu,0.9718,0.09817577,0.9835079,0.059698906,99,0.0001,1e-05,40,1,,,244.35603284835815
100,model_type.euclidean,activation.dmelu,0.9714,0.098633535,0.98374134,0.059090767,100,0.0001,1e-05,40,1,,,246.876695394516
101,model_type.euclidean,activation.dmelu,0.9714,0.09740984,0.9841082,0.05848429,101,0.0001,1e-05,40,1,,,249.323344707489
102,model_type.euclidean,activation.dmelu,0.9711,0.09777417,0.9841082,0.057842266,102,0.0001,1e-05,40,1,,,251.85603308677673
103,model_type.euclidean,activation.dmelu,0.9723,0.09653964,0.9845751,0.05736011,103,0.0001,1e-05,40,1,,,254.30372285842896
104,model_type.euclidean,activation.dmelu,0.9721,0.096499965,0.9845584,0.05666032,104,0.0001,1e-05,40,1,,,256.79614663124084
105,model_type.euclidean,activation.dmelu,0.9719,0.096261926,0.9846585,0.055988308,105,0.0001,1e-05,40,1,,,259.2925992012024
106,model_type.euclidean,activation.dmelu,0.9724,0.09696343,0.98510873,0.055515755,106,0.0001,1e-05,40,1,,,261.70176362991333
107,model_type.euclidean,activation.dmelu,0.9712,0.096248336,0.9851921,0.05495106,107,0.0001,1e-05,40,1,,,264.1853702068329
108,model_type.euclidean,activation.dmelu,0.9721,0.09601513,0.98510873,0.054473877,108,0.0001,1e-05,40,1,,,266.6088936328888
109,model_type.euclidean,activation.dmelu,0.9724,0.09652389,0.9854422,0.053886503,109,0.0001,1e-05,40,1,,,268.9848630428314
110,model_type.euclidean,activation.dmelu,0.9721,0.096692644,0.985559,0.05326356,110,0.0001,1e-05,40,1,,,271.5299758911133
111,model_type.euclidean,activation.dmelu,0.9725,0.096190915,0.9854422,0.052828435,111,0.0001,1e-05,40,1,,,274.0153636932373
112,model_type.euclidean,activation.dmelu,0.9725,0.09671275,0.9859592,0.052202888,112,0.0001,1e-05,40,1,,,276.43740606307983
113,model_type.euclidean,activation.dmelu,0.9734,0.095185764,0.98604256,0.05161665,113,0.0001,1e-05,40,1,,,278.9459705352783
114,model_type.euclidean,activation.dmelu,0.9723,0.095834866,0.98612595,0.05134531,114,0.0001,1e-05,40,1,,,281.3330657482147
115,model_type.euclidean,activation.dmelu,0.9727,0.09536849,0.9864761,0.05070333,115,0.0001,1e-05,40,1,,,283.8336601257324
116,model_type.euclidean,activation.dmelu,0.9733,0.094960995,0.9867596,0.050121963,116,0.0001,1e-05,40,1,,,286.24012064933777
117,model_type.euclidean,activation.dmelu,0.9732,0.0946376,0.98627603,0.049799766,117,0.0001,1e-05,40,1,,,288.64770793914795
118,model_type.euclidean,activation.dmelu,0.973,0.09528028,0.9866929,0.049166106,118,0.0001,1e-05,40,1,,,291.1571056842804
119,model_type.euclidean,activation.dmelu,0.9732,0.09522367,0.9875767,0.048498668,119,0.0001,1e-05,40,1,,,293.53648948669434
120,model_type.euclidean,activation.dmelu,0.9727,0.09427813,0.98714316,0.048244625,120,0.0001,1e-05,40,1,,,295.9078550338745
121,model_type.euclidean,activation.dmelu,0.973,0.09512469,0.98739326,0.047707263,121,0.0001,1e-05,40,1,,,298.4232108592987
122,model_type.euclidean,activation.dmelu,0.973,0.094415285,0.98742664,0.047333065,122,0.0001,1e-05,40,1,,,300.82402539253235
123,model_type.euclidean,activation.dmelu,0.9732,0.09402917,0.9876434,0.046888173,123,0.0001,1e-05,40,1,,,303.26222944259644
124,model_type.euclidean,activation.dmelu,0.9729,0.09566901,0.9878935,0.046313573,124,0.0001,1e-05,40,1,,,305.7543041706085
125,model_type.euclidean,activation.dmelu,0.9731,0.09499591,0.9878935,0.04586836,125,0.0001,1e-05,40,1,,,308.2135879993439
126,model_type.euclidean,activation.dmelu,0.9729,0.094913505,0.9878435,0.045535453,126,0.0001,1e-05,40,1,,,310.68489837646484
127,model_type.euclidean,activation.dmelu,0.9733,0.09434605,0.9881937,0.045062274,127,0.0001,1e-05,40,1,,,313.06433296203613
128,model_type.euclidean,activation.dmelu,0.9731,0.09481035,0.98829377,0.044602815,128,0.0001,1e-05,40,1,,,315.3892056941986
129,model_type.euclidean,activation.dmelu,0.9734,0.09389678,0.9884772,0.044278447,129,0.0001,1e-05,40,1,,,317.8649904727936
130,model_type.euclidean,activation.dmelu,0.9731,0.09391019,0.98866063,0.043659773,130,0.0001,1e-05,40,1,,,320.21758675575256
131,model_type.euclidean,activation.dmelu,0.9734,0.09373539,0.9884105,0.043415226,131,0.0001,1e-05,40,1,,,322.7640197277069
132,model_type.euclidean,activation.dmelu,0.9727,0.09473533,0.98869395,0.042923138,132,0.0001,1e-05,40,1,,,325.1763129234314
133,model_type.euclidean,activation.dmelu,0.9732,0.09456914,0.98904413,0.042598266,133,0.0001,1e-05,40,1,,,327.6252851486206
134,model_type.euclidean,activation.dmelu,0.9731,0.09509437,0.9889608,0.042127993,134,0.0001,1e-05,40,1,,,330.183730840683
135,model_type.euclidean,activation.dmelu,0.9732,0.093700305,0.9891442,0.041855425,135,0.0001,1e-05,40,1,,,332.6636266708374
136,model_type.euclidean,activation.dmelu,0.9727,0.093879916,0.9891109,0.041370034,136,0.0001,1e-05,40,1,,,335.09236216545105
137,model_type.euclidean,activation.dmelu,0.9726,0.094315425,0.9896278,0.040894303,137,0.0001,1e-05,40,1,,,337.6243271827698
138,model_type.euclidean,activation.dmelu,0.9738,0.09374718,0.9894944,0.040559195,138,0.0001,1e-05,40,1,,,340.0571599006653
139,model_type.euclidean,activation.dmelu,0.9728,0.09399558,0.98967785,0.040232297,139,0.0001,1e-05,40,1,,,342.4344606399536
140,model_type.euclidean,activation.dmelu,0.9733,0.09473284,0.9895611,0.039952315,140,0.0001,1e-05,40,1,,,344.9123854637146
141,model_type.euclidean,activation.dmelu,0.9731,0.093905345,0.98977786,0.03950677,141,0.0001,1e-05,40,1,,,347.33455777168274
142,model_type.euclidean,activation.dmelu,0.9733,0.093598135,0.99006134,0.039055575,142,0.0001,1e-05,40,1,,,349.88549876213074
143,model_type.euclidean,activation.dmelu,0.9736,0.09350353,0.9902781,0.03865267,143,0.0001,1e-05,40,1,,,352.3278956413269
144,model_type.euclidean,activation.dmelu,0.9733,0.09357827,0.9903448,0.03841756,144,0.0001,1e-05,40,1,,,354.7938506603241
145,model_type.euclidean,activation.dmelu,0.9735,0.09383983,0.9903615,0.037987284,145,0.0001,1e-05,40,1,,,357.315420627594
146,model_type.euclidean,activation.dmelu,0.9734,0.093732186,0.9902781,0.037712287,146,0.0001,1e-05,40,1,,,359.76541233062744
147,model_type.euclidean,activation.dmelu,0.9737,0.093912974,0.99076176,0.037285954,147,0.0001,1e-05,40,1,,,362.335324048996
148,model_type.euclidean,activation.dmelu,0.9738,0.09361762,0.99062836,0.03695889,148,0.0001,1e-05,40,1,,,364.7185049057007
149,model_type.euclidean,activation.dmelu,0.9731,0.09526256,0.9907951,0.03667922,149,0.0001,1e-05,40,1,,,367.127712726593
150,model_type.euclidean,activation.dmelu,0.9733,0.09366255,0.9907284,0.03637746,150,0.0001,1e-05,40,1,,,369.6259582042694
151,model_type.euclidean,activation.dmelu,0.9731,0.093933575,0.99089515,0.03601601,151,0.0001,1e-05,40,1,,,372.0194718837738
152,model_type.euclidean,activation.dmelu,0.9731,0.09381058,0.9911286,0.035595793,152,0.0001,1e-05,40,1,,,374.46106219291687
153,model_type.euclidean,activation.dmelu,0.9734,0.093842894,0.99122864,0.035181515,153,0.0001,1e-05,40,1,,,376.91405057907104
154,model_type.euclidean,activation.dmelu,0.9733,0.09483545,0.99116194,0.03499014,154,0.0001,1e-05,40,1,,,379.3325939178467
155,model_type.euclidean,activation.dmelu,0.9735,0.09376548,0.9915455,0.034640253,155,0.0001,1e-05,40,1,,,381.8009285926819
156,model_type.euclidean,activation.dmelu,0.9737,0.09421342,0.9915455,0.034355257,156,0.0001,1e-05,40,1,,,384.22009229660034
157,model_type.euclidean,activation.dmelu,0.9736,0.09453087,0.9917123,0.033953734,157,0.0001,1e-05,40,1,,,386.62320256233215
