,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.euclidean,activation.dmelu,0.9502,0.16615479,0.95504266,0.16001976,28,0.0001,1e-05,40,1,,,71.2387707233429
29,model_type.euclidean,activation.dmelu,0.9508,0.1629196,0.95609325,0.15643816,29,0.0001,1e-05,40,1,,,73.63168978691101
30,model_type.euclidean,activation.dmelu,0.9504,0.1611742,0.9571438,0.15309294,30,0.0001,1e-05,40,1,,,76.12196898460388
31,model_type.euclidean,activation.dmelu,0.953,0.15808648,0.9577608,0.149838,31,0.0001,1e-05,40,1,,,78.52263259887695
32,model_type.euclidean,activation.dmelu,0.9531,0.15421835,0.95869464,0.14649682,32,0.0001,1e-05,40,1,,,80.99640965461731
33,model_type.euclidean,activation.dmelu,0.953,0.1520295,0.9593617,0.14375482,33,0.0001,1e-05,40,1,,,83.36984825134277
34,model_type.euclidean,activation.dmelu,0.9548,0.15015563,0.9608291,0.14082386,34,0.0001,1e-05,40,1,,,85.74311447143555
35,model_type.euclidean,activation.dmelu,0.9552,0.14677007,0.961296,0.13800499,35,0.0001,1e-05,40,1,,,88.15661144256592
36,model_type.euclidean,activation.dmelu,0.9571,0.14490263,0.96194637,0.13552292,36,0.0001,1e-05,40,1,,,90.56220841407776
37,model_type.euclidean,activation.dmelu,0.9575,0.1426698,0.9627134,0.13287714,37,0.0001,1e-05,40,1,,,93.02651619911194
38,model_type.euclidean,activation.dmelu,0.958,0.14084248,0.9635639,0.13038877,38,0.0001,1e-05,40,1,,,95.40345621109009
39,model_type.euclidean,activation.dmelu,0.9582,0.13938576,0.9643143,0.12795629,39,0.0001,1e-05,40,1,,,97.8020601272583
40,model_type.euclidean,activation.dmelu,0.9593,0.13734238,0.96463114,0.12560949,40,0.0001,1e-05,40,1,,,100.32413864135742
41,model_type.euclidean,activation.dmelu,0.9595,0.13526556,0.96566504,0.12345958,41,0.0001,1e-05,40,1,,,102.71665620803833
42,model_type.euclidean,activation.dmelu,0.9603,0.13390224,0.96569836,0.12133874,42,0.0001,1e-05,40,1,,,105.04871940612793
43,model_type.euclidean,activation.dmelu,0.9616,0.13189916,0.9664321,0.1192541,43,0.0001,1e-05,40,1,,,107.48725175857544
44,model_type.euclidean,activation.dmelu,0.9621,0.13073681,0.96694905,0.11729034,44,0.0001,1e-05,40,1,,,109.89372420310974
45,model_type.euclidean,activation.dmelu,0.9626,0.12905113,0.9676494,0.11538735,45,0.0001,1e-05,40,1,,,112.38272213935852
46,model_type.euclidean,activation.dmelu,0.9621,0.12752116,0.96769947,0.113463916,46,0.0001,1e-05,40,1,,,114.7721586227417
47,model_type.euclidean,activation.dmelu,0.9628,0.12595786,0.96900016,0.11171449,47,0.0001,1e-05,40,1,,,117.20815110206604
48,model_type.euclidean,activation.dmelu,0.9635,0.12588356,0.96906686,0.10986796,48,0.0001,1e-05,40,1,,,119.77765583992004
49,model_type.euclidean,activation.dmelu,0.9639,0.124900974,0.9691669,0.10814361,49,0.0001,1e-05,40,1,,,122.22579026222229
50,model_type.euclidean,activation.dmelu,0.9638,0.121979736,0.96945035,0.10652985,50,0.0001,1e-05,40,1,,,124.66092014312744
51,model_type.euclidean,activation.dmelu,0.9636,0.12200343,0.97060096,0.10481978,51,0.0001,1e-05,40,1,,,127.1678352355957
52,model_type.euclidean,activation.dmelu,0.9645,0.12012014,0.9709678,0.10337188,52,0.0001,1e-05,40,1,,,129.55029034614563
53,model_type.euclidean,activation.dmelu,0.9648,0.1203293,0.971218,0.10178631,53,0.0001,1e-05,40,1,,,131.95502495765686
54,model_type.euclidean,activation.dmelu,0.9652,0.118095614,0.97150147,0.10038816,54,0.0001,1e-05,40,1,,,134.42019200325012
55,model_type.euclidean,activation.dmelu,0.9653,0.117025174,0.971885,0.0989458,55,0.0001,1e-05,40,1,,,136.78284668922424
56,model_type.euclidean,activation.dmelu,0.9652,0.11666279,0.97268546,0.09743966,56,0.0001,1e-05,40,1,,,139.2090187072754
57,model_type.euclidean,activation.dmelu,0.9654,0.115599975,0.97291887,0.096082866,57,0.0001,1e-05,40,1,,,141.63554501533508
58,model_type.euclidean,activation.dmelu,0.966,0.11474552,0.97283554,0.09472969,58,0.0001,1e-05,40,1,,,143.99908208847046
59,model_type.euclidean,activation.dmelu,0.9653,0.11364138,0.9735692,0.09354649,59,0.0001,1e-05,40,1,,,146.49529838562012
60,model_type.euclidean,activation.dmelu,0.9652,0.112488724,0.9738861,0.09205091,60,0.0001,1e-05,40,1,,,148.91733694076538
61,model_type.euclidean,activation.dmelu,0.966,0.11194739,0.9744697,0.09086685,61,0.0001,1e-05,40,1,,,151.35657000541687
62,model_type.euclidean,activation.dmelu,0.9667,0.11057144,0.9746698,0.089713156,62,0.0001,1e-05,40,1,,,153.78578805923462
63,model_type.euclidean,activation.dmelu,0.9662,0.10999365,0.97500336,0.08863512,63,0.0001,1e-05,40,1,,,156.28942370414734
64,model_type.euclidean,activation.dmelu,0.9663,0.11039151,0.9752368,0.08730978,64,0.0001,1e-05,40,1,,,158.77759504318237
65,model_type.euclidean,activation.dmelu,0.9662,0.1096313,0.9757537,0.086156905,65,0.0001,1e-05,40,1,,,161.20969772338867
66,model_type.euclidean,activation.dmelu,0.9669,0.10813456,0.9757537,0.08514201,66,0.0001,1e-05,40,1,,,163.6055829524994
67,model_type.euclidean,activation.dmelu,0.967,0.10816451,0.9759038,0.084106214,67,0.0001,1e-05,40,1,,,166.07380151748657
68,model_type.euclidean,activation.dmelu,0.967,0.10787283,0.97660416,0.08292042,68,0.0001,1e-05,40,1,,,168.46973776817322
69,model_type.euclidean,activation.dmelu,0.9674,0.1066796,0.97677094,0.08203062,69,0.0001,1e-05,40,1,,,170.9954297542572
70,model_type.euclidean,activation.dmelu,0.9673,0.106961936,0.976871,0.08072858,70,0.0001,1e-05,40,1,,,173.4148485660553
71,model_type.euclidean,activation.dmelu,0.9682,0.10532211,0.9773713,0.079954356,71,0.0001,1e-05,40,1,,,175.8570899963379
72,model_type.euclidean,activation.dmelu,0.9683,0.10493456,0.977488,0.078895204,72,0.0001,1e-05,40,1,,,178.3535087108612
73,model_type.euclidean,activation.dmelu,0.9675,0.10504297,0.97787154,0.07794496,73,0.0001,1e-05,40,1,,,180.77936792373657
74,model_type.euclidean,activation.dmelu,0.9685,0.10392389,0.9781717,0.07699194,74,0.0001,1e-05,40,1,,,183.1830575466156
75,model_type.euclidean,activation.dmelu,0.9686,0.103281796,0.9782217,0.076206155,75,0.0001,1e-05,40,1,,,185.70169687271118
76,model_type.euclidean,activation.dmelu,0.9687,0.102906205,0.9787053,0.07533052,76,0.0001,1e-05,40,1,,,188.12571787834167
77,model_type.euclidean,activation.dmelu,0.9683,0.102533445,0.9787887,0.074363835,77,0.0001,1e-05,40,1,,,190.60303378105164
78,model_type.euclidean,activation.dmelu,0.9678,0.10258482,0.97902215,0.0734179,78,0.0001,1e-05,40,1,,,193.107426404953
79,model_type.euclidean,activation.dmelu,0.9695,0.10163854,0.9793056,0.07271965,79,0.0001,1e-05,40,1,,,195.59060621261597
80,model_type.euclidean,activation.dmelu,0.9693,0.10111539,0.9797559,0.07189105,80,0.0001,1e-05,40,1,,,198.18924045562744
81,model_type.euclidean,activation.dmelu,0.9693,0.10090665,0.9798559,0.07096699,81,0.0001,1e-05,40,1,,,200.66375398635864
82,model_type.euclidean,activation.dmelu,0.9686,0.10093952,0.9798893,0.07028268,82,0.0001,1e-05,40,1,,,203.02603840827942
83,model_type.euclidean,activation.dmelu,0.9704,0.09982747,0.98018944,0.0694028,83,0.0001,1e-05,40,1,,,205.46473836898804
84,model_type.euclidean,activation.dmelu,0.9696,0.09984686,0.980573,0.06868586,84,0.0001,1e-05,40,1,,,207.8542823791504
85,model_type.euclidean,activation.dmelu,0.9702,0.09860674,0.9804729,0.06789918,85,0.0001,1e-05,40,1,,,210.35207438468933
86,model_type.euclidean,activation.dmelu,0.9694,0.098606005,0.9807898,0.06717169,86,0.0001,1e-05,40,1,,,212.791574716568
87,model_type.euclidean,activation.dmelu,0.9699,0.09893667,0.9811566,0.06645329,87,0.0001,1e-05,40,1,,,215.1665394306183
88,model_type.euclidean,activation.dmelu,0.9703,0.09871303,0.9814401,0.06570887,88,0.0001,1e-05,40,1,,,217.6240417957306
89,model_type.euclidean,activation.dmelu,0.9704,0.09775479,0.98167354,0.06502293,89,0.0001,1e-05,40,1,,,220.00670981407166
90,model_type.euclidean,activation.dmelu,0.9703,0.09752167,0.9816402,0.064207345,90,0.0001,1e-05,40,1,,,222.3821930885315
91,model_type.euclidean,activation.dmelu,0.97,0.0980911,0.9819237,0.06360297,91,0.0001,1e-05,40,1,,,224.80554366111755
92,model_type.euclidean,activation.dmelu,0.9709,0.097236656,0.9820238,0.063037366,92,0.0001,1e-05,40,1,,,227.17683482170105
93,model_type.euclidean,activation.dmelu,0.971,0.09672238,0.98259073,0.06215655,93,0.0001,1e-05,40,1,,,229.73490476608276
94,model_type.euclidean,activation.dmelu,0.9714,0.09633927,0.98250735,0.061572455,94,0.0001,1e-05,40,1,,,232.2079951763153
95,model_type.euclidean,activation.dmelu,0.9706,0.09632106,0.983091,0.060835317,95,0.0001,1e-05,40,1,,,234.66211795806885
96,model_type.euclidean,activation.dmelu,0.9715,0.09530572,0.98277414,0.060233485,96,0.0001,1e-05,40,1,,,237.17720580101013
97,model_type.euclidean,activation.dmelu,0.971,0.09532579,0.9831077,0.05957528,97,0.0001,1e-05,40,1,,,239.63678336143494
98,model_type.euclidean,activation.dmelu,0.9707,0.095210135,0.98370796,0.05895296,98,0.0001,1e-05,40,1,,,242.06497931480408
99,model_type.euclidean,activation.dmelu,0.9709,0.09522084,0.9834412,0.058480836,99,0.0001,1e-05,40,1,,,244.64566111564636
100,model_type.euclidean,activation.dmelu,0.9718,0.0952501,0.9836913,0.057748433,100,0.0001,1e-05,40,1,,,247.03640508651733
101,model_type.euclidean,activation.dmelu,0.9714,0.09522363,0.9839748,0.057195846,101,0.0001,1e-05,40,1,,,249.46936202049255
102,model_type.euclidean,activation.dmelu,0.9717,0.0946859,0.9840415,0.056709334,102,0.0001,1e-05,40,1,,,251.96123814582825
103,model_type.euclidean,activation.dmelu,0.9716,0.0943536,0.9842416,0.055997435,103,0.0001,1e-05,40,1,,,254.36723637580872
104,model_type.euclidean,activation.dmelu,0.9712,0.09406039,0.9841916,0.055559736,104,0.0001,1e-05,40,1,,,256.8599212169647
105,model_type.euclidean,activation.dmelu,0.9713,0.09375643,0.9843583,0.054944806,105,0.0001,1e-05,40,1,,,259.2537651062012
106,model_type.euclidean,activation.dmelu,0.9712,0.09422657,0.9845584,0.05434941,106,0.0001,1e-05,40,1,,,261.62236618995667
107,model_type.euclidean,activation.dmelu,0.9709,0.09504579,0.9852421,0.053785864,107,0.0001,1e-05,40,1,,,264.15469121932983
108,model_type.euclidean,activation.dmelu,0.9716,0.0938617,0.98514205,0.053353593,108,0.0001,1e-05,40,1,,,266.6299178600311
109,model_type.euclidean,activation.dmelu,0.9716,0.09381247,0.98509204,0.05281487,109,0.0001,1e-05,40,1,,,269.1071126461029
110,model_type.euclidean,activation.dmelu,0.9713,0.09330316,0.9853255,0.0523382,110,0.0001,1e-05,40,1,,,271.58772110939026
111,model_type.euclidean,activation.dmelu,0.9716,0.09294145,0.98542553,0.05181647,111,0.0001,1e-05,40,1,,,274.03830552101135
112,model_type.euclidean,activation.dmelu,0.9721,0.09285964,0.9854923,0.051401876,112,0.0001,1e-05,40,1,,,276.6045124530792
113,model_type.euclidean,activation.dmelu,0.9716,0.09286842,0.98592585,0.050933544,113,0.0001,1e-05,40,1,,,279.053986787796
114,model_type.euclidean,activation.dmelu,0.9721,0.09281713,0.9857091,0.050355826,114,0.0001,1e-05,40,1,,,281.4938278198242
115,model_type.euclidean,activation.dmelu,0.9718,0.09280397,0.98632604,0.049826182,115,0.0001,1e-05,40,1,,,284.0109066963196
116,model_type.euclidean,activation.dmelu,0.9712,0.094895035,0.98627603,0.04934205,116,0.0001,1e-05,40,1,,,286.4548394680023
117,model_type.euclidean,activation.dmelu,0.9718,0.092893705,0.98622596,0.048906147,117,0.0001,1e-05,40,1,,,288.94349217414856
118,model_type.euclidean,activation.dmelu,0.9725,0.09228792,0.9866095,0.04842459,118,0.0001,1e-05,40,1,,,291.427307844162
119,model_type.euclidean,activation.dmelu,0.9722,0.092389375,0.98645943,0.047951262,119,0.0001,1e-05,40,1,,,293.813862323761
120,model_type.euclidean,activation.dmelu,0.9715,0.09235627,0.9867763,0.047548626,120,0.0001,1e-05,40,1,,,296.31861448287964
121,model_type.euclidean,activation.dmelu,0.972,0.092733465,0.986793,0.047103476,121,0.0001,1e-05,40,1,,,298.7465832233429
122,model_type.euclidean,activation.dmelu,0.9724,0.09302257,0.9867429,0.046574734,122,0.0001,1e-05,40,1,,,301.1518654823303
123,model_type.euclidean,activation.dmelu,0.9721,0.09322398,0.98719317,0.046206597,123,0.0001,1e-05,40,1,,,303.7033998966217
124,model_type.euclidean,activation.dmelu,0.9723,0.09254197,0.9870264,0.0458021,124,0.0001,1e-05,40,1,,,306.129029750824
125,model_type.euclidean,activation.dmelu,0.9729,0.09179955,0.98767674,0.045300666,125,0.0001,1e-05,40,1,,,308.54237246513367
126,model_type.euclidean,activation.dmelu,0.9724,0.09206435,0.98762673,0.044861466,126,0.0001,1e-05,40,1,,,311.0314431190491
127,model_type.euclidean,activation.dmelu,0.9721,0.09213915,0.98754334,0.0445881,127,0.0001,1e-05,40,1,,,313.52915239334106
128,model_type.euclidean,activation.dmelu,0.9726,0.09205398,0.9878102,0.044161722,128,0.0001,1e-05,40,1,,,316.0541422367096
129,model_type.euclidean,activation.dmelu,0.9722,0.09249306,0.9882771,0.043707285,129,0.0001,1e-05,40,1,,,318.44312596321106
130,model_type.euclidean,activation.dmelu,0.9727,0.091935165,0.9880937,0.04329345,130,0.0001,1e-05,40,1,,,320.8118188381195
131,model_type.euclidean,activation.dmelu,0.9729,0.09244759,0.9881937,0.04290648,131,0.0001,1e-05,40,1,,,323.3018653392792
132,model_type.euclidean,activation.dmelu,0.9724,0.0924039,0.9882604,0.0425391,132,0.0001,1e-05,40,1,,,325.66677951812744
133,model_type.euclidean,activation.dmelu,0.9721,0.093521334,0.9882771,0.042120554,133,0.0001,1e-05,40,1,,,328.2181627750397
134,model_type.euclidean,activation.dmelu,0.9732,0.09168373,0.98864394,0.041811854,134,0.0001,1e-05,40,1,,,330.7082269191742
135,model_type.euclidean,activation.dmelu,0.9727,0.09219117,0.9884772,0.041411426,135,0.0001,1e-05,40,1,,,333.1764214038849
136,model_type.euclidean,activation.dmelu,0.9725,0.09146471,0.98877734,0.041011456,136,0.0001,1e-05,40,1,,,335.62104630470276
137,model_type.euclidean,activation.dmelu,0.9732,0.092177115,0.9888774,0.040601473,137,0.0001,1e-05,40,1,,,338.0642261505127
138,model_type.euclidean,activation.dmelu,0.9723,0.09267547,0.9890608,0.040341932,138,0.0001,1e-05,40,1,,,340.46404576301575
139,model_type.euclidean,activation.dmelu,0.9733,0.09227981,0.989411,0.039816555,139,0.0001,1e-05,40,1,,,342.9137353897095
140,model_type.euclidean,activation.dmelu,0.9729,0.092243984,0.98939437,0.039561074,140,0.0001,1e-05,40,1,,,345.36129546165466
141,model_type.euclidean,activation.dmelu,0.9737,0.0914034,0.9894277,0.039229304,141,0.0001,1e-05,40,1,,,347.90068554878235
142,model_type.euclidean,activation.dmelu,0.9722,0.092401005,0.9894444,0.038835835,142,0.0001,1e-05,40,1,,,350.3751528263092
143,model_type.euclidean,activation.dmelu,0.9727,0.09259158,0.9896945,0.03862047,143,0.0001,1e-05,40,1,,,352.84785628318787
144,model_type.euclidean,activation.dmelu,0.9728,0.092352524,0.9895111,0.03814526,144,0.0001,1e-05,40,1,,,355.3341565132141
145,model_type.euclidean,activation.dmelu,0.9729,0.09169437,0.9898946,0.03780877,145,0.0001,1e-05,40,1,,,357.71098375320435
146,model_type.euclidean,activation.dmelu,0.9729,0.092159025,0.98994464,0.03755801,146,0.0001,1e-05,40,1,,,360.1907196044922
147,model_type.euclidean,activation.dmelu,0.9728,0.09289043,0.9899613,0.03728557,147,0.0001,1e-05,40,1,,,362.70844078063965
148,model_type.euclidean,activation.dmelu,0.9734,0.09265589,0.9904116,0.036819782,148,0.0001,1e-05,40,1,,,365.1552321910858
149,model_type.euclidean,activation.dmelu,0.9725,0.09246382,0.9904783,0.036532648,149,0.0001,1e-05,40,1,,,367.5690088272095
150,model_type.euclidean,activation.dmelu,0.973,0.091641635,0.9905116,0.03622896,150,0.0001,1e-05,40,1,,,370.1056020259857
151,model_type.euclidean,activation.dmelu,0.9728,0.09223565,0.99087846,0.035901267,151,0.0001,1e-05,40,1,,,372.48973965644836
152,model_type.euclidean,activation.dmelu,0.9732,0.09340457,0.9905283,0.035559956,152,0.0001,1e-05,40,1,,,375.027729511261
153,model_type.euclidean,activation.dmelu,0.9733,0.0920237,0.99082845,0.035285242,153,0.0001,1e-05,40,1,,,377.46707010269165
154,model_type.euclidean,activation.dmelu,0.973,0.09218739,0.99091184,0.0351028,154,0.0001,1e-05,40,1,,,379.8390703201294
155,model_type.euclidean,activation.dmelu,0.9726,0.09290101,0.99102855,0.03474819,155,0.0001,1e-05,40,1,,,382.45659947395325
