,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.9488,0.17176256,0.951891,0.17029564,25,0.0001,1e-05,40,1,,,63.24653601646423
26,model_type.euclidean,activation.dmelu,0.9506,0.16693887,0.9531584,0.16647443,26,0.0001,1e-05,40,1,,,65.68590044975281
27,model_type.euclidean,activation.dmelu,0.9512,0.16423383,0.9540088,0.1626968,27,0.0001,1e-05,40,1,,,68.1707375049591
28,model_type.euclidean,activation.dmelu,0.9516,0.16116075,0.95514274,0.1592906,28,0.0001,1e-05,40,1,,,70.58498930931091
29,model_type.euclidean,activation.dmelu,0.9528,0.15779997,0.9558598,0.1558082,29,0.0001,1e-05,40,1,,,72.97630977630615
30,model_type.euclidean,activation.dmelu,0.9538,0.15515107,0.9566269,0.15259607,30,0.0001,1e-05,40,1,,,75.53067183494568
31,model_type.euclidean,activation.dmelu,0.9536,0.15331563,0.95752734,0.14958729,31,0.0001,1e-05,40,1,,,77.9310610294342
32,model_type.euclidean,activation.dmelu,0.9548,0.150201,0.95846117,0.14651355,32,0.0001,1e-05,40,1,,,80.36538910865784
33,model_type.euclidean,activation.dmelu,0.9563,0.14685145,0.9592616,0.14385638,33,0.0001,1e-05,40,1,,,82.86840462684631
34,model_type.euclidean,activation.dmelu,0.9571,0.14588568,0.9603122,0.14105247,34,0.0001,1e-05,40,1,,,85.27464008331299
35,model_type.euclidean,activation.dmelu,0.9577,0.14396401,0.96096253,0.13833475,35,0.0001,1e-05,40,1,,,87.74370193481445
36,model_type.euclidean,activation.dmelu,0.958,0.14181949,0.96169627,0.13572675,36,0.0001,1e-05,40,1,,,90.14064693450928
37,model_type.euclidean,activation.dmelu,0.9598,0.13952282,0.9621965,0.13328932,37,0.0001,1e-05,40,1,,,92.51516938209534
38,model_type.euclidean,activation.dmelu,0.9596,0.13811752,0.96331376,0.13092026,38,0.0001,1e-05,40,1,,,94.96297097206116
39,model_type.euclidean,activation.dmelu,0.9609,0.13620915,0.9640141,0.12869582,39,0.0001,1e-05,40,1,,,97.37433934211731
40,model_type.euclidean,activation.dmelu,0.9607,0.13477005,0.96451443,0.126281,40,0.0001,1e-05,40,1,,,99.81027579307556
41,model_type.euclidean,activation.dmelu,0.9627,0.13293831,0.9651481,0.12421666,41,0.0001,1e-05,40,1,,,102.26313519477844
42,model_type.euclidean,activation.dmelu,0.9616,0.13185447,0.9661986,0.12216908,42,0.0001,1e-05,40,1,,,104.67126274108887
43,model_type.euclidean,activation.dmelu,0.9621,0.13029473,0.9660986,0.120145015,43,0.0001,1e-05,40,1,,,107.05963373184204
44,model_type.euclidean,activation.dmelu,0.963,0.12876952,0.96696573,0.118232094,44,0.0001,1e-05,40,1,,,109.5657684803009
45,model_type.euclidean,activation.dmelu,0.9636,0.12753938,0.96719915,0.11632663,45,0.0001,1e-05,40,1,,,111.97420930862427
46,model_type.euclidean,activation.dmelu,0.9638,0.12677509,0.96803296,0.11457661,46,0.0001,1e-05,40,1,,,114.45965123176575
47,model_type.euclidean,activation.dmelu,0.9639,0.12571922,0.96838313,0.11273301,47,0.0001,1e-05,40,1,,,116.8666763305664
48,model_type.euclidean,activation.dmelu,0.9637,0.12352494,0.96875,0.1110014,48,0.0001,1e-05,40,1,,,119.23734045028687
49,model_type.euclidean,activation.dmelu,0.9644,0.123490885,0.9692336,0.109253384,49,0.0001,1e-05,40,1,,,121.71372580528259
50,model_type.euclidean,activation.dmelu,0.9646,0.12130055,0.9698172,0.10784218,50,0.0001,1e-05,40,1,,,124.05206799507141
51,model_type.euclidean,activation.dmelu,0.9649,0.12032538,0.9701341,0.10630286,51,0.0001,1e-05,40,1,,,126.58440351486206
52,model_type.euclidean,activation.dmelu,0.9649,0.12014164,0.97065103,0.104637034,52,0.0001,1e-05,40,1,,,128.94570112228394
53,model_type.euclidean,activation.dmelu,0.9644,0.119497314,0.97081774,0.10315853,53,0.0001,1e-05,40,1,,,131.4038610458374
54,model_type.euclidean,activation.dmelu,0.9655,0.117734976,0.9712513,0.101723775,54,0.0001,1e-05,40,1,,,133.9761643409729
55,model_type.euclidean,activation.dmelu,0.9655,0.11728347,0.9714848,0.10033994,55,0.0001,1e-05,40,1,,,136.38341069221497
56,model_type.euclidean,activation.dmelu,0.9659,0.116051294,0.97200173,0.09891384,56,0.0001,1e-05,40,1,,,138.79723858833313
57,model_type.euclidean,activation.dmelu,0.9655,0.11479017,0.972452,0.097610004,57,0.0001,1e-05,40,1,,,141.2997486591339
58,model_type.euclidean,activation.dmelu,0.9655,0.114474475,0.972552,0.09625507,58,0.0001,1e-05,40,1,,,143.7362220287323
59,model_type.euclidean,activation.dmelu,0.9655,0.11355454,0.97268546,0.09498635,59,0.0001,1e-05,40,1,,,146.2620849609375
60,model_type.euclidean,activation.dmelu,0.9661,0.11288869,0.9734025,0.09376889,60,0.0001,1e-05,40,1,,,148.72383880615234
61,model_type.euclidean,activation.dmelu,0.9664,0.11176547,0.97335243,0.09255572,61,0.0001,1e-05,40,1,,,151.08832907676697
62,model_type.euclidean,activation.dmelu,0.9664,0.11148662,0.97390276,0.09129495,62,0.0001,1e-05,40,1,,,153.53130793571472
63,model_type.euclidean,activation.dmelu,0.9666,0.11158059,0.97420293,0.09014374,63,0.0001,1e-05,40,1,,,155.98567962646484
64,model_type.euclidean,activation.dmelu,0.9665,0.11031671,0.9748866,0.08909852,64,0.0001,1e-05,40,1,,,158.3937907218933
65,model_type.euclidean,activation.dmelu,0.9669,0.10986107,0.9747365,0.087798156,65,0.0001,1e-05,40,1,,,160.94773697853088
66,model_type.euclidean,activation.dmelu,0.9669,0.10893437,0.97540355,0.0866004,66,0.0001,1e-05,40,1,,,163.34974479675293
67,model_type.euclidean,activation.dmelu,0.9674,0.10878446,0.975637,0.085672975,67,0.0001,1e-05,40,1,,,165.7281928062439
68,model_type.euclidean,activation.dmelu,0.9668,0.10807053,0.975687,0.0845419,68,0.0001,1e-05,40,1,,,168.2410581111908
69,model_type.euclidean,activation.dmelu,0.9669,0.10742419,0.9757704,0.08351768,69,0.0001,1e-05,40,1,,,170.65739345550537
70,model_type.euclidean,activation.dmelu,0.9671,0.10630144,0.97655416,0.08248533,70,0.0001,1e-05,40,1,,,173.14893794059753
71,model_type.euclidean,activation.dmelu,0.9677,0.10622091,0.97660416,0.08160215,71,0.0001,1e-05,40,1,,,175.5857129096985
72,model_type.euclidean,activation.dmelu,0.9673,0.10525753,0.97738796,0.08064291,72,0.0001,1e-05,40,1,,,177.99355840682983
73,model_type.euclidean,activation.dmelu,0.9677,0.10510694,0.9775047,0.07960512,73,0.0001,1e-05,40,1,,,180.46086978912354
74,model_type.euclidean,activation.dmelu,0.9675,0.10514843,0.9779716,0.07869492,74,0.0001,1e-05,40,1,,,182.9600715637207
75,model_type.euclidean,activation.dmelu,0.968,0.10461946,0.97787154,0.0777884,75,0.0001,1e-05,40,1,,,185.43992066383362
76,model_type.euclidean,activation.dmelu,0.9688,0.10358494,0.9785886,0.07674097,76,0.0001,1e-05,40,1,,,187.88010430335999
77,model_type.euclidean,activation.dmelu,0.9687,0.10390802,0.9787887,0.07602568,77,0.0001,1e-05,40,1,,,190.40609169006348
78,model_type.euclidean,activation.dmelu,0.9679,0.102910705,0.9786553,0.07494225,78,0.0001,1e-05,40,1,,,192.94036626815796
79,model_type.euclidean,activation.dmelu,0.9687,0.10302132,0.97895545,0.07422876,79,0.0001,1e-05,40,1,,,195.36496758460999
80,model_type.euclidean,activation.dmelu,0.9688,0.10219508,0.979439,0.07346361,80,0.0001,1e-05,40,1,,,197.78904962539673
81,model_type.euclidean,activation.dmelu,0.9687,0.10184986,0.9794057,0.07261988,81,0.0001,1e-05,40,1,,,200.31403756141663
82,model_type.euclidean,activation.dmelu,0.9684,0.102460474,0.9798726,0.07157978,82,0.0001,1e-05,40,1,,,202.73179125785828
83,model_type.euclidean,activation.dmelu,0.9691,0.10217709,0.98010606,0.07100912,83,0.0001,1e-05,40,1,,,205.16796946525574
84,model_type.euclidean,activation.dmelu,0.9694,0.10090378,0.9803395,0.07016844,84,0.0001,1e-05,40,1,,,207.69596576690674
85,model_type.euclidean,activation.dmelu,0.97,0.10039414,0.9807564,0.06942238,85,0.0001,1e-05,40,1,,,210.20358657836914
86,model_type.euclidean,activation.dmelu,0.9698,0.10034853,0.9807064,0.06868926,86,0.0001,1e-05,40,1,,,212.70119071006775
87,model_type.euclidean,activation.dmelu,0.9697,0.09996866,0.9809065,0.06779295,87,0.0001,1e-05,40,1,,,215.13623762130737
88,model_type.euclidean,activation.dmelu,0.97,0.09972599,0.9809732,0.06714616,88,0.0001,1e-05,40,1,,,217.6002540588379
89,model_type.euclidean,activation.dmelu,0.97,0.09934955,0.98149014,0.06634761,89,0.0001,1e-05,40,1,,,220.08293104171753
90,model_type.euclidean,activation.dmelu,0.9705,0.09940171,0.9816569,0.06563326,90,0.0001,1e-05,40,1,,,222.54382467269897
91,model_type.euclidean,activation.dmelu,0.9703,0.09928295,0.9821405,0.064982496,91,0.0001,1e-05,40,1,,,224.96872091293335
92,model_type.euclidean,activation.dmelu,0.9705,0.09930398,0.9822072,0.06421163,92,0.0001,1e-05,40,1,,,227.47666954994202
93,model_type.euclidean,activation.dmelu,0.9704,0.09778114,0.98254067,0.063611776,93,0.0001,1e-05,40,1,,,229.91455626487732
94,model_type.euclidean,activation.dmelu,0.9703,0.09907687,0.9827908,0.06277322,94,0.0001,1e-05,40,1,,,232.44219827651978
95,model_type.euclidean,activation.dmelu,0.9702,0.09779936,0.9828909,0.062144592,95,0.0001,1e-05,40,1,,,234.88244533538818
96,model_type.euclidean,activation.dmelu,0.9702,0.09746401,0.9829242,0.06162898,96,0.0001,1e-05,40,1,,,237.29341101646423
97,model_type.euclidean,activation.dmelu,0.9709,0.09731835,0.9831243,0.06094118,97,0.0001,1e-05,40,1,,,239.7812464237213
98,model_type.euclidean,activation.dmelu,0.9702,0.09753399,0.9834412,0.060187325,98,0.0001,1e-05,40,1,,,242.21760368347168
99,model_type.euclidean,activation.dmelu,0.9706,0.096706465,0.9833411,0.059627414,99,0.0001,1e-05,40,1,,,244.86512875556946
100,model_type.euclidean,activation.dmelu,0.9705,0.09648877,0.9843083,0.058960102,100,0.0001,1e-05,40,1,,,247.30308413505554
101,model_type.euclidean,activation.dmelu,0.9716,0.09606584,0.9842416,0.058396127,101,0.0001,1e-05,40,1,,,249.67459416389465
102,model_type.euclidean,activation.dmelu,0.9714,0.09611777,0.98407483,0.057639685,102,0.0001,1e-05,40,1,,,252.20189666748047
103,model_type.euclidean,activation.dmelu,0.9717,0.09551112,0.9845251,0.0571691,103,0.0001,1e-05,40,1,,,254.61114978790283
104,model_type.euclidean,activation.dmelu,0.9719,0.09562863,0.98467517,0.056617502,104,0.0001,1e-05,40,1,,,257.0768585205078
105,model_type.euclidean,activation.dmelu,0.9715,0.095706366,0.9847252,0.055996437,105,0.0001,1e-05,40,1,,,259.51986050605774
106,model_type.euclidean,activation.dmelu,0.9722,0.09564126,0.9852421,0.055413686,106,0.0001,1e-05,40,1,,,261.89718890190125
107,model_type.euclidean,activation.dmelu,0.9717,0.09540862,0.9853088,0.05482096,107,0.0001,1e-05,40,1,,,264.4366455078125
108,model_type.euclidean,activation.dmelu,0.9714,0.09467485,0.9857091,0.05427961,108,0.0001,1e-05,40,1,,,266.872745513916
109,model_type.euclidean,activation.dmelu,0.9708,0.095551014,0.9855423,0.053726487,109,0.0001,1e-05,40,1,,,269.32433700561523
110,model_type.euclidean,activation.dmelu,0.9718,0.0952183,0.98542553,0.053319305,110,0.0001,1e-05,40,1,,,271.89975094795227
111,model_type.euclidean,activation.dmelu,0.9718,0.0947666,0.9858591,0.052677516,111,0.0001,1e-05,40,1,,,274.3248312473297
112,model_type.euclidean,activation.dmelu,0.9716,0.094245285,0.9859425,0.05220603,112,0.0001,1e-05,40,1,,,276.73676085472107
113,model_type.euclidean,activation.dmelu,0.971,0.09480913,0.98624265,0.051614154,113,0.0001,1e-05,40,1,,,279.2603807449341
114,model_type.euclidean,activation.dmelu,0.9713,0.09411758,0.9864928,0.051027987,114,0.0001,1e-05,40,1,,,281.6884422302246
115,model_type.euclidean,activation.dmelu,0.9716,0.094441116,0.9868096,0.050535742,115,0.0001,1e-05,40,1,,,284.121967792511
116,model_type.euclidean,activation.dmelu,0.972,0.09345397,0.9865762,0.05010203,116,0.0001,1e-05,40,1,,,287.0422832965851
117,model_type.euclidean,activation.dmelu,0.9727,0.09319834,0.9866929,0.04958018,117,0.0001,1e-05,40,1,,,289.50865387916565
118,model_type.euclidean,activation.dmelu,0.9722,0.09310243,0.9870431,0.049209964,118,0.0001,1e-05,40,1,,,292.0331060886383
119,model_type.euclidean,activation.dmelu,0.9729,0.09295125,0.9869764,0.048584405,119,0.0001,1e-05,40,1,,,294.4485855102539
120,model_type.euclidean,activation.dmelu,0.9727,0.09264443,0.98761004,0.048156813,120,0.0001,1e-05,40,1,,,296.8514783382416
121,model_type.euclidean,activation.dmelu,0.9727,0.093620434,0.9876434,0.04776146,121,0.0001,1e-05,40,1,,,299.3855457305908
122,model_type.euclidean,activation.dmelu,0.9732,0.0928142,0.98745996,0.04721322,122,0.0001,1e-05,40,1,,,301.8597059249878
123,model_type.euclidean,activation.dmelu,0.9721,0.09377808,0.9876434,0.0468276,123,0.0001,1e-05,40,1,,,304.37427139282227
124,model_type.euclidean,activation.dmelu,0.9735,0.092683285,0.9879602,0.04636746,124,0.0001,1e-05,40,1,,,306.75122451782227
125,model_type.euclidean,activation.dmelu,0.9729,0.09281599,0.9879269,0.045853686,125,0.0001,1e-05,40,1,,,309.22452998161316
126,model_type.euclidean,activation.dmelu,0.973,0.09258731,0.988177,0.045395173,126,0.0001,1e-05,40,1,,,311.78370332717896
127,model_type.euclidean,activation.dmelu,0.9727,0.092995204,0.988077,0.044956297,127,0.0001,1e-05,40,1,,,314.2006034851074
128,model_type.euclidean,activation.dmelu,0.9727,0.09294802,0.98861057,0.04449723,128,0.0001,1e-05,40,1,,,316.61240315437317
129,model_type.euclidean,activation.dmelu,0.9731,0.09404295,0.98876065,0.044119254,129,0.0001,1e-05,40,1,,,319.1056387424469
130,model_type.euclidean,activation.dmelu,0.9729,0.093774736,0.988744,0.043773606,130,0.0001,1e-05,40,1,,,321.6591420173645
131,model_type.euclidean,activation.dmelu,0.9729,0.09304505,0.9889941,0.043229215,131,0.0001,1e-05,40,1,,,324.17633056640625
132,model_type.euclidean,activation.dmelu,0.9731,0.09267825,0.98882735,0.042923357,132,0.0001,1e-05,40,1,,,326.6272723674774
133,model_type.euclidean,activation.dmelu,0.973,0.092900895,0.9892109,0.042420704,133,0.0001,1e-05,40,1,,,329.0208377838135
134,model_type.euclidean,activation.dmelu,0.9734,0.092267916,0.9894944,0.042143896,134,0.0001,1e-05,40,1,,,331.5067548751831
135,model_type.euclidean,activation.dmelu,0.9737,0.09219068,0.9893443,0.041721534,135,0.0001,1e-05,40,1,,,333.94898867607117
136,model_type.euclidean,activation.dmelu,0.974,0.09165882,0.9894277,0.04121011,136,0.0001,1e-05,40,1,,,336.31838631629944
137,model_type.euclidean,activation.dmelu,0.9736,0.0924111,0.98972785,0.040920515,137,0.0001,1e-05,40,1,,,338.75851607322693
138,model_type.euclidean,activation.dmelu,0.9729,0.09270844,0.98971117,0.04052992,138,0.0001,1e-05,40,1,,,341.13975763320923
139,model_type.euclidean,activation.dmelu,0.9738,0.09322517,0.98972785,0.040145904,139,0.0001,1e-05,40,1,,,343.50408458709717
140,model_type.euclidean,activation.dmelu,0.9733,0.092807285,0.9900447,0.039739717,140,0.0001,1e-05,40,1,,,346.0264518260956
141,model_type.euclidean,activation.dmelu,0.9735,0.09363132,0.9901114,0.039344467,141,0.0001,1e-05,40,1,,,348.4394781589508
142,model_type.euclidean,activation.dmelu,0.9737,0.09260177,0.99006134,0.03903809,142,0.0001,1e-05,40,1,,,350.9278242588043
143,model_type.euclidean,activation.dmelu,0.9734,0.09209304,0.9903115,0.038590048,143,0.0001,1e-05,40,1,,,353.37700963020325
144,model_type.euclidean,activation.dmelu,0.9738,0.09174632,0.990545,0.03831719,144,0.0001,1e-05,40,1,,,355.83471035957336
145,model_type.euclidean,activation.dmelu,0.9739,0.093050465,0.9903949,0.037970982,145,0.0001,1e-05,40,1,,,358.2743842601776
146,model_type.euclidean,activation.dmelu,0.9743,0.09201767,0.9903782,0.037582282,146,0.0001,1e-05,40,1,,,360.695410490036
147,model_type.euclidean,activation.dmelu,0.9738,0.092927486,0.9904116,0.037200186,147,0.0001,1e-05,40,1,,,363.25539231300354
148,model_type.euclidean,activation.dmelu,0.9736,0.09225827,0.99076176,0.036957953,148,0.0001,1e-05,40,1,,,365.6947977542877
149,model_type.euclidean,activation.dmelu,0.9742,0.09296326,0.99067837,0.036578123,149,0.0001,1e-05,40,1,,,368.12247943878174
150,model_type.euclidean,activation.dmelu,0.9734,0.09241092,0.99102855,0.03621601,150,0.0001,1e-05,40,1,,,370.61246275901794
