,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.9461,0.17649911,0.95150745,0.17302077,25,0.0001,1e-05,40,1,,,63.48174786567688
26,model_type.euclidean,activation.dmelu,0.9479,0.173702,0.9518577,0.16894613,26,0.0001,1e-05,40,1,,,65.81337332725525
27,model_type.euclidean,activation.dmelu,0.9501,0.16939862,0.9533585,0.16515355,27,0.0001,1e-05,40,1,,,68.30925416946411
28,model_type.euclidean,activation.dmelu,0.9498,0.1675589,0.9542089,0.16169253,28,0.0001,1e-05,40,1,,,70.67752265930176
29,model_type.euclidean,activation.dmelu,0.9514,0.16373341,0.9552261,0.15816008,29,0.0001,1e-05,40,1,,,73.15002346038818
30,model_type.euclidean,activation.dmelu,0.9519,0.16110943,0.9565101,0.1547706,30,0.0001,1e-05,40,1,,,75.57830333709717
31,model_type.euclidean,activation.dmelu,0.9521,0.15822783,0.95717716,0.15167837,31,0.0001,1e-05,40,1,,,77.98861169815063
32,model_type.euclidean,activation.dmelu,0.9531,0.15577228,0.95827776,0.14853586,32,0.0001,1e-05,40,1,,,80.43931984901428
33,model_type.euclidean,activation.dmelu,0.9545,0.1528679,0.9592116,0.14543937,33,0.0001,1e-05,40,1,,,82.8562524318695
34,model_type.euclidean,activation.dmelu,0.9535,0.15152015,0.9596785,0.14254695,34,0.0001,1e-05,40,1,,,85.25863480567932
35,model_type.euclidean,activation.dmelu,0.9565,0.14897184,0.96067905,0.13973796,35,0.0001,1e-05,40,1,,,87.75823736190796
36,model_type.euclidean,activation.dmelu,0.9571,0.14592163,0.9614628,0.13722442,36,0.0001,1e-05,40,1,,,90.12258529663086
37,model_type.euclidean,activation.dmelu,0.9581,0.14415015,0.96231323,0.13462672,37,0.0001,1e-05,40,1,,,92.53718328475952
38,model_type.euclidean,activation.dmelu,0.959,0.14277841,0.96249664,0.13213383,38,0.0001,1e-05,40,1,,,95.00849151611328
39,model_type.euclidean,activation.dmelu,0.9581,0.14037792,0.96348053,0.12970978,39,0.0001,1e-05,40,1,,,97.39418196678162
40,model_type.euclidean,activation.dmelu,0.959,0.13873838,0.96443105,0.12714858,40,0.0001,1e-05,40,1,,,99.92592191696167
41,model_type.euclidean,activation.dmelu,0.96,0.13642098,0.96468115,0.12525839,41,0.0001,1e-05,40,1,,,102.27307963371277
42,model_type.euclidean,activation.dmelu,0.9608,0.13579276,0.9652148,0.122952245,42,0.0001,1e-05,40,1,,,104.65191149711609
43,model_type.euclidean,activation.dmelu,0.9611,0.13340315,0.96611524,0.1207882,43,0.0001,1e-05,40,1,,,107.09979796409607
44,model_type.euclidean,activation.dmelu,0.9614,0.13283122,0.9663988,0.11886546,44,0.0001,1e-05,40,1,,,109.50506711006165
45,model_type.euclidean,activation.dmelu,0.9612,0.13112141,0.96714914,0.11689427,45,0.0001,1e-05,40,1,,,111.88839101791382
46,model_type.euclidean,activation.dmelu,0.962,0.12973167,0.9674827,0.11494175,46,0.0001,1e-05,40,1,,,114.37066698074341
47,model_type.euclidean,activation.dmelu,0.9621,0.12767726,0.9679996,0.11318631,47,0.0001,1e-05,40,1,,,116.81400680541992
48,model_type.euclidean,activation.dmelu,0.9627,0.12688452,0.96821636,0.111301556,48,0.0001,1e-05,40,1,,,119.21231460571289
49,model_type.euclidean,activation.dmelu,0.9621,0.12570138,0.9687834,0.109529614,49,0.0001,1e-05,40,1,,,121.66252064704895
50,model_type.euclidean,activation.dmelu,0.9627,0.12594676,0.96911687,0.10798786,50,0.0001,1e-05,40,1,,,124.03177833557129
51,model_type.euclidean,activation.dmelu,0.9638,0.12340731,0.9696838,0.106322385,51,0.0001,1e-05,40,1,,,126.51950287818909
52,model_type.euclidean,activation.dmelu,0.9643,0.121986404,0.97015077,0.10477995,52,0.0001,1e-05,40,1,,,128.94976925849915
53,model_type.euclidean,activation.dmelu,0.964,0.12107655,0.97051764,0.10331009,53,0.0001,1e-05,40,1,,,131.3668510913849
54,model_type.euclidean,activation.dmelu,0.9649,0.120264284,0.9707844,0.10183754,54,0.0001,1e-05,40,1,,,133.8260498046875
55,model_type.euclidean,activation.dmelu,0.9637,0.11949963,0.97165155,0.10014617,55,0.0001,1e-05,40,1,,,136.1458511352539
56,model_type.euclidean,activation.dmelu,0.964,0.11840099,0.97211844,0.09882611,56,0.0001,1e-05,40,1,,,138.6349914073944
57,model_type.euclidean,activation.dmelu,0.9649,0.11794054,0.97180164,0.09755716,57,0.0001,1e-05,40,1,,,141.00112342834473
58,model_type.euclidean,activation.dmelu,0.9655,0.11729247,0.9727188,0.09617844,58,0.0001,1e-05,40,1,,,143.41109681129456
59,model_type.euclidean,activation.dmelu,0.9657,0.116143614,0.9731857,0.09490113,59,0.0001,1e-05,40,1,,,145.93624901771545
60,model_type.euclidean,activation.dmelu,0.9663,0.114452615,0.9735359,0.09358872,60,0.0001,1e-05,40,1,,,148.3586392402649
61,model_type.euclidean,activation.dmelu,0.9664,0.11395681,0.97408617,0.09237704,61,0.0001,1e-05,40,1,,,150.73980498313904
62,model_type.euclidean,activation.dmelu,0.967,0.11271863,0.9742696,0.09109593,62,0.0001,1e-05,40,1,,,153.21299123764038
63,model_type.euclidean,activation.dmelu,0.9667,0.11245079,0.9746531,0.08976949,63,0.0001,1e-05,40,1,,,155.63463830947876
64,model_type.euclidean,activation.dmelu,0.9678,0.111989774,0.9751701,0.08875039,64,0.0001,1e-05,40,1,,,158.0356249809265
65,model_type.euclidean,activation.dmelu,0.9666,0.111355126,0.97505337,0.087685995,65,0.0001,1e-05,40,1,,,160.52207684516907
66,model_type.euclidean,activation.dmelu,0.9678,0.11093944,0.975637,0.08650656,66,0.0001,1e-05,40,1,,,162.9261872768402
67,model_type.euclidean,activation.dmelu,0.9676,0.10969117,0.9758705,0.085392304,67,0.0001,1e-05,40,1,,,165.4532105922699
68,model_type.euclidean,activation.dmelu,0.9674,0.110604286,0.9760039,0.08431632,68,0.0001,1e-05,40,1,,,167.89396691322327
69,model_type.euclidean,activation.dmelu,0.967,0.10903594,0.976204,0.08334937,69,0.0001,1e-05,40,1,,,170.32065272331238
70,model_type.euclidean,activation.dmelu,0.9678,0.107979186,0.97663754,0.08232301,70,0.0001,1e-05,40,1,,,172.8283360004425
71,model_type.euclidean,activation.dmelu,0.968,0.10788111,0.9772045,0.081376135,71,0.0001,1e-05,40,1,,,175.28973698616028
72,model_type.euclidean,activation.dmelu,0.9676,0.1068855,0.97763807,0.080287,72,0.0001,1e-05,40,1,,,177.69162774085999
73,model_type.euclidean,activation.dmelu,0.9674,0.10630487,0.97732127,0.07943656,73,0.0001,1e-05,40,1,,,180.253808259964
74,model_type.euclidean,activation.dmelu,0.9674,0.10653526,0.9779549,0.078308545,74,0.0001,1e-05,40,1,,,182.65492844581604
75,model_type.euclidean,activation.dmelu,0.9689,0.105546825,0.9783051,0.07745312,75,0.0001,1e-05,40,1,,,185.14604806900024
76,model_type.euclidean,activation.dmelu,0.9686,0.105863534,0.9785552,0.076630846,76,0.0001,1e-05,40,1,,,187.57477569580078
77,model_type.euclidean,activation.dmelu,0.9687,0.10466333,0.9788554,0.075693354,77,0.0001,1e-05,40,1,,,189.9681475162506
78,model_type.euclidean,activation.dmelu,0.9695,0.104454726,0.97883874,0.074833736,78,0.0001,1e-05,40,1,,,192.46559715270996
79,model_type.euclidean,activation.dmelu,0.9689,0.10429291,0.9792556,0.07402441,79,0.0001,1e-05,40,1,,,194.8214557170868
80,model_type.euclidean,activation.dmelu,0.9681,0.10377472,0.9797392,0.07309794,80,0.0001,1e-05,40,1,,,197.30648636817932
81,model_type.euclidean,activation.dmelu,0.9693,0.1026968,0.97977257,0.072372615,81,0.0001,1e-05,40,1,,,199.86647510528564
82,model_type.euclidean,activation.dmelu,0.9695,0.10251839,0.98032284,0.07153262,82,0.0001,1e-05,40,1,,,202.30120539665222
83,model_type.euclidean,activation.dmelu,0.97,0.10242596,0.9805563,0.07073688,83,0.0001,1e-05,40,1,,,204.77355003356934
84,model_type.euclidean,activation.dmelu,0.9697,0.10240194,0.98038954,0.06998924,84,0.0001,1e-05,40,1,,,207.20993614196777
85,model_type.euclidean,activation.dmelu,0.9691,0.10322194,0.9806897,0.06914399,85,0.0001,1e-05,40,1,,,209.61530303955078
86,model_type.euclidean,activation.dmelu,0.9687,0.102150016,0.98113996,0.068333924,86,0.0001,1e-05,40,1,,,212.14451217651367
87,model_type.euclidean,activation.dmelu,0.9697,0.10112564,0.9811566,0.067569256,87,0.0001,1e-05,40,1,,,214.6238420009613
88,model_type.euclidean,activation.dmelu,0.9703,0.10189956,0.98147345,0.06691173,88,0.0001,1e-05,40,1,,,217.16555452346802
89,model_type.euclidean,activation.dmelu,0.9704,0.10082776,0.9817069,0.0661508,89,0.0001,1e-05,40,1,,,219.5651776790619
90,model_type.euclidean,activation.dmelu,0.9706,0.099759504,0.9822072,0.065407515,90,0.0001,1e-05,40,1,,,222.02168011665344
91,model_type.euclidean,activation.dmelu,0.9701,0.10027816,0.9822739,0.06476438,91,0.0001,1e-05,40,1,,,224.50021052360535
92,model_type.euclidean,activation.dmelu,0.9703,0.1009353,0.9823406,0.06405237,92,0.0001,1e-05,40,1,,,226.93298888206482
93,model_type.euclidean,activation.dmelu,0.9707,0.099933304,0.9823239,0.063446015,93,0.0001,1e-05,40,1,,,229.38171100616455
94,model_type.euclidean,activation.dmelu,0.9711,0.09937588,0.9830743,0.06278402,94,0.0001,1e-05,40,1,,,231.87726855278015
95,model_type.euclidean,activation.dmelu,0.9709,0.098909065,0.9827408,0.062107276,95,0.0001,1e-05,40,1,,,234.24393153190613
96,model_type.euclidean,activation.dmelu,0.9711,0.10030973,0.9832577,0.061505716,96,0.0001,1e-05,40,1,,,236.6951665878296
97,model_type.euclidean,activation.dmelu,0.9701,0.09938346,0.9832911,0.060781464,97,0.0001,1e-05,40,1,,,239.54523873329163
98,model_type.euclidean,activation.dmelu,0.9709,0.098813556,0.9834912,0.060203873,98,0.0001,1e-05,40,1,,,241.99135613441467
99,model_type.euclidean,activation.dmelu,0.9703,0.0991645,0.98390806,0.05958924,99,0.0001,1e-05,40,1,,,244.48520255088806
100,model_type.euclidean,activation.dmelu,0.9712,0.09866965,0.98374134,0.058927327,100,0.0001,1e-05,40,1,,,246.89307141304016
101,model_type.euclidean,activation.dmelu,0.9711,0.09896047,0.9843083,0.058219444,101,0.0001,1e-05,40,1,,,249.32702159881592
102,model_type.euclidean,activation.dmelu,0.9712,0.09801675,0.9841582,0.057829443,102,0.0001,1e-05,40,1,,,251.82625007629395
103,model_type.euclidean,activation.dmelu,0.9712,0.09855177,0.9846085,0.057156228,103,0.0001,1e-05,40,1,,,254.22233653068542
104,model_type.euclidean,activation.dmelu,0.9702,0.09839212,0.98469186,0.056573004,104,0.0001,1e-05,40,1,,,256.6984317302704
105,model_type.euclidean,activation.dmelu,0.9714,0.09804094,0.9845084,0.056061007,105,0.0001,1e-05,40,1,,,259.14332842826843
106,model_type.euclidean,activation.dmelu,0.9713,0.09838177,0.98489195,0.0554827,106,0.0001,1e-05,40,1,,,261.5616934299469
107,model_type.euclidean,activation.dmelu,0.9705,0.09849945,0.98487526,0.054884393,107,0.0001,1e-05,40,1,,,264.0474810600281
108,model_type.euclidean,activation.dmelu,0.9708,0.0979696,0.9853422,0.054397732,108,0.0001,1e-05,40,1,,,266.4541115760803
109,model_type.euclidean,activation.dmelu,0.9712,0.09830312,0.9855089,0.05387631,109,0.0001,1e-05,40,1,,,268.8993158340454
110,model_type.euclidean,activation.dmelu,0.971,0.09786693,0.9856757,0.053149607,110,0.0001,1e-05,40,1,,,271.391126871109
111,model_type.euclidean,activation.dmelu,0.9711,0.09788698,0.9858258,0.05273088,111,0.0001,1e-05,40,1,,,273.8267900943756
112,model_type.euclidean,activation.dmelu,0.9709,0.09772213,0.9858258,0.05222936,112,0.0001,1e-05,40,1,,,276.32583498954773
113,model_type.euclidean,activation.dmelu,0.9713,0.09677353,0.98622596,0.05165205,113,0.0001,1e-05,40,1,,,278.71042227745056
114,model_type.euclidean,activation.dmelu,0.9708,0.097072214,0.98629266,0.051266104,114,0.0001,1e-05,40,1,,,281.09167647361755
115,model_type.euclidean,activation.dmelu,0.9706,0.097530775,0.98652613,0.050726432,115,0.0001,1e-05,40,1,,,283.5116157531738
116,model_type.euclidean,activation.dmelu,0.9713,0.097116455,0.9864761,0.050231557,116,0.0001,1e-05,40,1,,,285.90877532958984
117,model_type.euclidean,activation.dmelu,0.9711,0.097276315,0.9867096,0.049826838,117,0.0001,1e-05,40,1,,,288.33444261550903
118,model_type.euclidean,activation.dmelu,0.9709,0.09760447,0.98719317,0.04926993,118,0.0001,1e-05,40,1,,,290.8373191356659
119,model_type.euclidean,activation.dmelu,0.9711,0.09674245,0.98722655,0.048750095,119,0.0001,1e-05,40,1,,,293.2644724845886
120,model_type.euclidean,activation.dmelu,0.9713,0.09652148,0.9871765,0.048338704,120,0.0001,1e-05,40,1,,,295.7462275028229
121,model_type.euclidean,activation.dmelu,0.9712,0.097130045,0.98751,0.047900274,121,0.0001,1e-05,40,1,,,298.12906217575073
122,model_type.euclidean,activation.dmelu,0.9707,0.09768162,0.98774344,0.04727288,122,0.0001,1e-05,40,1,,,300.5973241329193
123,model_type.euclidean,activation.dmelu,0.9711,0.097470865,0.9876601,0.047081478,123,0.0001,1e-05,40,1,,,303.11306977272034
124,model_type.euclidean,activation.dmelu,0.971,0.097553365,0.9878435,0.046525367,124,0.0001,1e-05,40,1,,,305.57151341438293
125,model_type.euclidean,activation.dmelu,0.9715,0.09662795,0.988077,0.046054784,125,0.0001,1e-05,40,1,,,307.97555685043335
126,model_type.euclidean,activation.dmelu,0.9718,0.0969304,0.9881437,0.045642994,126,0.0001,1e-05,40,1,,,310.88602232933044
127,model_type.euclidean,activation.dmelu,0.971,0.098359995,0.9883938,0.0451153,127,0.0001,1e-05,40,1,,,313.4296374320984
128,model_type.euclidean,activation.dmelu,0.9715,0.0967869,0.9883938,0.04472488,128,0.0001,1e-05,40,1,,,315.9673869609833
129,model_type.euclidean,activation.dmelu,0.9709,0.09712463,0.98854387,0.044365548,129,0.0001,1e-05,40,1,,,318.36128282546997
130,model_type.euclidean,activation.dmelu,0.9708,0.09723196,0.98846054,0.043989845,130,0.0001,1e-05,40,1,,,320.71370458602905
131,model_type.euclidean,activation.dmelu,0.9714,0.09722899,0.98891073,0.04351513,131,0.0001,1e-05,40,1,,,323.2677092552185
132,model_type.euclidean,activation.dmelu,0.9717,0.09630235,0.9889608,0.043055892,132,0.0001,1e-05,40,1,,,325.73330330848694
133,model_type.euclidean,activation.dmelu,0.9715,0.09627146,0.9892109,0.042673334,133,0.0001,1e-05,40,1,,,328.25770330429077
134,model_type.euclidean,activation.dmelu,0.9716,0.09671612,0.9889941,0.042368554,134,0.0001,1e-05,40,1,,,330.6627266407013
135,model_type.euclidean,activation.dmelu,0.9712,0.09686656,0.9895611,0.041928817,135,0.0001,1e-05,40,1,,,333.07288932800293
136,model_type.euclidean,activation.dmelu,0.9714,0.09739656,0.9895778,0.041451767,136,0.0001,1e-05,40,1,,,335.5595133304596
137,model_type.euclidean,activation.dmelu,0.9706,0.09710633,0.9894444,0.041192397,137,0.0001,1e-05,40,1,,,337.97329473495483
138,model_type.euclidean,activation.dmelu,0.971,0.09709281,0.98961115,0.04067356,138,0.0001,1e-05,40,1,,,340.4564583301544
139,model_type.euclidean,activation.dmelu,0.9717,0.09664197,0.9901114,0.040404677,139,0.0001,1e-05,40,1,,,342.95579981803894
140,model_type.euclidean,activation.dmelu,0.9713,0.0971268,0.98987794,0.040091366,140,0.0001,1e-05,40,1,,,345.35845828056335
141,model_type.euclidean,activation.dmelu,0.971,0.097647056,0.99012804,0.03968154,141,0.0001,1e-05,40,1,,,347.87536668777466
142,model_type.euclidean,activation.dmelu,0.9711,0.09681015,0.9902114,0.03927666,142,0.0001,1e-05,40,1,,,350.38471817970276
143,model_type.euclidean,activation.dmelu,0.971,0.0974094,0.9904449,0.03887828,143,0.0001,1e-05,40,1,,,352.8252503871918
144,model_type.euclidean,activation.dmelu,0.9706,0.0973074,0.9904949,0.038678687,144,0.0001,1e-05,40,1,,,355.377135515213
145,model_type.euclidean,activation.dmelu,0.9714,0.09693051,0.99082845,0.03825397,145,0.0001,1e-05,40,1,,,357.774316072464
146,model_type.euclidean,activation.dmelu,0.9719,0.09660328,0.99094516,0.037829787,146,0.0001,1e-05,40,1,,,360.1769540309906
147,model_type.euclidean,activation.dmelu,0.971,0.097973876,0.99074507,0.037608456,147,0.0001,1e-05,40,1,,,362.66243290901184
