Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8837999701499939,0.49527281522750854,0.9711320628997868,0.07785320820570835,0,0.01,1e-05,sgd,200,2,20.90146565437317
poincare,relu,fmnist,0.8707999587059021,0.573277473449707,0.9722314765458422,0.07540644133048477,1,0.01,1e-05,sgd,200,2,42.189250469207764
poincare,relu,fmnist,0.8892999887466431,0.44298604130744934,0.9720815565031983,0.07548493129421653,2,0.01,1e-05,sgd,200,2,63.1270694732666
poincare,relu,fmnist,0.8744999766349792,0.5140422582626343,0.9736140724946695,0.07073881443707086,3,0.01,1e-05,sgd,200,2,84.24035620689392
poincare,relu,fmnist,0.8928999900817871,0.4495563507080078,0.9742304104477612,0.06938826038277765,4,0.01,1e-05,sgd,200,2,105.18646717071533
poincare,relu,fmnist,0.8826999664306641,0.5321583151817322,0.9745135927505331,0.06750466883418832,5,0.01,1e-05,sgd,200,2,126.01133179664612
poincare,relu,fmnist,0.8941999673843384,0.45597630739212036,0.9748300906183369,0.06712916465813736,6,0.01,1e-05,sgd,200,2,147.0923192501068
poincare,relu,fmnist,0.8766999840736389,0.5649843811988831,0.9756130063965884,0.06549920857390527,7,0.01,1e-05,sgd,200,2,168.1548593044281
poincare,relu,fmnist,0.8870999813079834,0.48675087094306946,0.9752298773987207,0.06709120075341497,8,0.01,1e-05,sgd,200,2,189.0482578277588
poincare,relu,fmnist,0.8873999714851379,0.4523410499095917,0.9760294509594882,0.06625366597739198,9,0.01,1e-05,sgd,200,2,209.9103720188141
poincare,relu,fmnist,0.8881999850273132,0.5045480132102966,0.9782949093816631,0.059492017030775515,10,0.01,1e-05,sgd,200,2,230.9489872455597
poincare,relu,fmnist,0.8592999577522278,0.6099771857261658,0.9770122601279317,0.06386052105806149,11,0.01,1e-05,sgd,200,2,252.42424273490906
poincare,relu,fmnist,0.884399950504303,0.4904249608516693,0.9780950159914712,0.060503966712168476,12,0.01,1e-05,sgd,200,2,273.50898694992065
poincare,relu,fmnist,0.8770999908447266,0.5849257707595825,0.9792110874200426,0.05673505864721705,13,0.01,1e-05,sgd,200,2,295.0421447753906
poincare,relu,fmnist,0.8833999633789062,0.5368788242340088,0.9780450426439232,0.059228003658016705,14,0.01,1e-05,sgd,200,2,316.01307463645935
poincare,relu,fmnist,0.8862999677658081,0.5072736144065857,0.9797774520255863,0.05544288010561843,15,0.01,1e-05,sgd,200,2,337.2843825817108
poincare,relu,fmnist,0.8777999877929688,0.5748075842857361,0.9806103411513859,0.05289896001353232,16,0.01,1e-05,sgd,200,2,358.30758452415466
