,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9432,0.19127294,0.94873935,0.17985927,27,0.0001,1e-05,20,3,,,77.82239007949829
28,model_type.euclidean,activation.dmelu,0.9443,0.1881781,0.9491729,0.17666961,28,0.0001,1e-05,20,3,,,80.65411710739136
29,model_type.euclidean,activation.dmelu,0.946,0.1852832,0.9497732,0.17357814,29,0.0001,1e-05,20,3,,,83.49043440818787
30,model_type.euclidean,activation.dmelu,0.9455,0.18326108,0.9507904,0.17060137,30,0.0001,1e-05,20,3,,,86.25570249557495
31,model_type.euclidean,activation.dmelu,0.9455,0.18202317,0.9516742,0.1680992,31,0.0001,1e-05,20,3,,,89.03404998779297
32,model_type.euclidean,activation.dmelu,0.9477,0.17845455,0.95214117,0.16567905,32,0.0001,1e-05,20,3,,,91.69563031196594
33,model_type.euclidean,activation.dmelu,0.9477,0.17740327,0.9529082,0.1630205,33,0.0001,1e-05,20,3,,,94.5904905796051
34,model_type.euclidean,activation.dmelu,0.9471,0.17569704,0.95362526,0.1607763,34,0.0001,1e-05,20,3,,,97.4150972366333
35,model_type.euclidean,activation.dmelu,0.9481,0.17339738,0.9544757,0.15824862,35,0.0001,1e-05,20,3,,,100.2456111907959
36,model_type.euclidean,activation.dmelu,0.9488,0.17148662,0.9552428,0.1560056,36,0.0001,1e-05,20,3,,,103.03293228149414
37,model_type.euclidean,activation.dmelu,0.9486,0.1699645,0.95525944,0.15357354,37,0.0001,1e-05,20,3,,,105.91018557548523
38,model_type.euclidean,activation.dmelu,0.9489,0.16890974,0.9556597,0.15175943,38,0.0001,1e-05,20,3,,,108.61748051643372
39,model_type.euclidean,activation.dmelu,0.9495,0.1679448,0.95649344,0.14937651,39,0.0001,1e-05,20,3,,,111.58907508850098
40,model_type.euclidean,activation.dmelu,0.9493,0.16570449,0.9566435,0.1476044,40,0.0001,1e-05,20,3,,,114.30706858634949
41,model_type.euclidean,activation.dmelu,0.9495,0.16514783,0.957494,0.14602542,41,0.0001,1e-05,20,3,,,117.03509950637817
42,model_type.euclidean,activation.dmelu,0.951,0.1628457,0.9578108,0.14388546,42,0.0001,1e-05,20,3,,,119.87057375907898
43,model_type.euclidean,activation.dmelu,0.9495,0.1632478,0.95851123,0.142275,43,0.0001,1e-05,20,3,,,122.55495190620422
44,model_type.euclidean,activation.dmelu,0.9504,0.16129147,0.95874465,0.140463,44,0.0001,1e-05,20,3,,,125.44624757766724
45,model_type.euclidean,activation.dmelu,0.9516,0.15947393,0.9589281,0.13887091,45,0.0001,1e-05,20,3,,,128.19489359855652
46,model_type.euclidean,activation.dmelu,0.9514,0.15945579,0.9599453,0.13689755,46,0.0001,1e-05,20,3,,,130.8773696422577
47,model_type.euclidean,activation.dmelu,0.9527,0.15714599,0.9602621,0.13531134,47,0.0001,1e-05,20,3,,,133.7233624458313
48,model_type.euclidean,activation.dmelu,0.952,0.15717937,0.9603455,0.1339648,48,0.0001,1e-05,20,3,,,136.38066291809082
49,model_type.euclidean,activation.dmelu,0.9524,0.15443645,0.9616629,0.13254324,49,0.0001,1e-05,20,3,,,139.15225315093994
50,model_type.euclidean,activation.dmelu,0.9525,0.15599124,0.9614294,0.13056704,50,0.0001,1e-05,20,3,,,142.0859158039093
51,model_type.euclidean,activation.dmelu,0.9539,0.15478688,0.9615795,0.12951598,51,0.0001,1e-05,20,3,,,144.9412658214569
52,model_type.euclidean,activation.dmelu,0.9542,0.15318601,0.9628469,0.12782079,52,0.0001,1e-05,20,3,,,147.8170039653778
53,model_type.euclidean,activation.dmelu,0.9537,0.15288448,0.9624633,0.12658873,53,0.0001,1e-05,20,3,,,150.5813970565796
54,model_type.euclidean,activation.dmelu,0.9538,0.15157937,0.9628302,0.12520118,54,0.0001,1e-05,20,3,,,153.42399859428406
55,model_type.euclidean,activation.dmelu,0.9548,0.15006977,0.96329707,0.12412438,55,0.0001,1e-05,20,3,,,156.26618480682373
56,model_type.euclidean,activation.dmelu,0.9541,0.14976436,0.96359724,0.12279011,56,0.0001,1e-05,20,3,,,158.98056888580322
57,model_type.euclidean,activation.dmelu,0.9547,0.1484361,0.9639474,0.1213633,57,0.0001,1e-05,20,3,,,161.7683024406433
58,model_type.euclidean,activation.dmelu,0.9552,0.14944388,0.96439767,0.12012464,58,0.0001,1e-05,20,3,,,164.54721355438232
59,model_type.euclidean,activation.dmelu,0.9559,0.14842597,0.9648646,0.1192804,59,0.0001,1e-05,20,3,,,167.2938632965088
60,model_type.euclidean,activation.dmelu,0.9554,0.14775676,0.9652481,0.1175779,60,0.0001,1e-05,20,3,,,170.1103663444519
61,model_type.euclidean,activation.dmelu,0.9553,0.14670122,0.964948,0.116472684,61,0.0001,1e-05,20,3,,,173.0396213531494
62,model_type.euclidean,activation.dmelu,0.9554,0.14645882,0.96579844,0.11554212,62,0.0001,1e-05,20,3,,,175.84177374839783
63,model_type.euclidean,activation.dmelu,0.956,0.14512861,0.9658818,0.11445642,63,0.0001,1e-05,20,3,,,178.61609315872192
64,model_type.euclidean,activation.dmelu,0.9559,0.14524305,0.966182,0.11315521,64,0.0001,1e-05,20,3,,,181.48093914985657
65,model_type.euclidean,activation.dmelu,0.9565,0.14394574,0.9666989,0.11187314,65,0.0001,1e-05,20,3,,,184.16564917564392
66,model_type.euclidean,activation.dmelu,0.9572,0.14350699,0.96691567,0.11114669,66,0.0001,1e-05,20,3,,,186.91574692726135
67,model_type.euclidean,activation.dmelu,0.9574,0.1419065,0.96709913,0.11006482,67,0.0001,1e-05,20,3,,,189.62821865081787
68,model_type.euclidean,activation.dmelu,0.9575,0.1429912,0.967516,0.108924724,68,0.0001,1e-05,20,3,,,192.38858270645142
69,model_type.euclidean,activation.dmelu,0.9578,0.14175932,0.96791625,0.10796715,69,0.0001,1e-05,20,3,,,195.27189016342163
70,model_type.euclidean,activation.dmelu,0.9587,0.14172979,0.9680663,0.107191324,70,0.0001,1e-05,20,3,,,197.94165515899658
71,model_type.euclidean,activation.dmelu,0.9577,0.14031841,0.9680663,0.10618524,71,0.0001,1e-05,20,3,,,200.84169125556946
72,model_type.euclidean,activation.dmelu,0.9569,0.1407242,0.96821636,0.10505057,72,0.0001,1e-05,20,3,,,203.5894525051117
73,model_type.euclidean,activation.dmelu,0.9585,0.13991925,0.9685999,0.10427806,73,0.0001,1e-05,20,3,,,206.35539078712463
74,model_type.euclidean,activation.dmelu,0.9583,0.13891889,0.9689168,0.10337854,74,0.0001,1e-05,20,3,,,209.25151920318604
75,model_type.euclidean,activation.dmelu,0.9586,0.1419498,0.9695004,0.10245542,75,0.0001,1e-05,20,3,,,212.05392599105835
76,model_type.euclidean,activation.dmelu,0.9588,0.13958015,0.9699173,0.10172458,76,0.0001,1e-05,20,3,,,214.83894991874695
77,model_type.euclidean,activation.dmelu,0.9589,0.13871141,0.9698839,0.10087594,77,0.0001,1e-05,20,3,,,217.74155116081238
78,model_type.euclidean,activation.dmelu,0.959,0.13799886,0.9703175,0.10006211,78,0.0001,1e-05,20,3,,,220.70126938819885
79,model_type.euclidean,activation.dmelu,0.9592,0.1380255,0.9703842,0.09901272,79,0.0001,1e-05,20,3,,,223.54527688026428
80,model_type.euclidean,activation.dmelu,0.9581,0.1382948,0.97061765,0.098261245,80,0.0001,1e-05,20,3,,,226.28628516197205
81,model_type.euclidean,activation.dmelu,0.9597,0.13693169,0.9708011,0.09761812,81,0.0001,1e-05,20,3,,,229.03075337409973
82,model_type.euclidean,activation.dmelu,0.9601,0.13638477,0.9714681,0.09660883,82,0.0001,1e-05,20,3,,,231.86244821548462
83,model_type.euclidean,activation.dmelu,0.9605,0.1374238,0.971218,0.0960318,83,0.0001,1e-05,20,3,,,234.67105841636658
84,model_type.euclidean,activation.dmelu,0.9593,0.1371623,0.971885,0.09515641,84,0.0001,1e-05,20,3,,,237.41093134880066
85,model_type.euclidean,activation.dmelu,0.9607,0.13669449,0.9722685,0.09438479,85,0.0001,1e-05,20,3,,,240.27838039398193
86,model_type.euclidean,activation.dmelu,0.9594,0.13469306,0.9722685,0.09379612,86,0.0001,1e-05,20,3,,,242.9853994846344
87,model_type.euclidean,activation.dmelu,0.9608,0.13538846,0.9722519,0.09324889,87,0.0001,1e-05,20,3,,,245.66032338142395
88,model_type.euclidean,activation.dmelu,0.9603,0.13513401,0.9725354,0.09244486,88,0.0001,1e-05,20,3,,,248.48342156410217
89,model_type.euclidean,activation.dmelu,0.9601,0.13490912,0.9727021,0.0915929,89,0.0001,1e-05,20,3,,,251.3188841342926
90,model_type.euclidean,activation.dmelu,0.9601,0.13496348,0.9727188,0.09106777,90,0.0001,1e-05,20,3,,,254.1511845588684
91,model_type.euclidean,activation.dmelu,0.9593,0.13587706,0.9733858,0.09011777,91,0.0001,1e-05,20,3,,,256.99398851394653
92,model_type.euclidean,activation.dmelu,0.9601,0.13443431,0.9735526,0.089955874,92,0.0001,1e-05,20,3,,,259.78431582450867
93,model_type.euclidean,activation.dmelu,0.9608,0.13493077,0.9734692,0.088646196,93,0.0001,1e-05,20,3,,,262.7523853778839
94,model_type.euclidean,activation.dmelu,0.9607,0.13521767,0.9736026,0.08823658,94,0.0001,1e-05,20,3,,,265.4781129360199
95,model_type.euclidean,activation.dmelu,0.9608,0.13448225,0.9739361,0.08780573,95,0.0001,1e-05,20,3,,,268.2305932044983
96,model_type.euclidean,activation.dmelu,0.961,0.13488065,0.97418624,0.0872651,96,0.0001,1e-05,20,3,,,270.9925580024719
97,model_type.euclidean,activation.dmelu,0.9602,0.13401447,0.9740695,0.08675536,97,0.0001,1e-05,20,3,,,273.74100708961487
98,model_type.euclidean,activation.dmelu,0.9608,0.13426943,0.97430295,0.08598629,98,0.0001,1e-05,20,3,,,276.5386025905609
99,model_type.euclidean,activation.dmelu,0.9592,0.13452108,0.9748866,0.085091464,99,0.0001,1e-05,20,3,,,279.377140045166
100,model_type.euclidean,activation.dmelu,0.9606,0.135033,0.9749533,0.084629655,100,0.0001,1e-05,20,3,,,282.1299743652344
101,model_type.euclidean,activation.dmelu,0.9612,0.13386321,0.9747032,0.08424916,101,0.0001,1e-05,20,3,,,284.9932589530945
102,model_type.euclidean,activation.dmelu,0.9608,0.13408475,0.97500336,0.083226904,102,0.0001,1e-05,20,3,,,287.7785265445709
103,model_type.euclidean,activation.dmelu,0.9608,0.13304324,0.97547024,0.08303519,103,0.0001,1e-05,20,3,,,290.4962306022644
104,model_type.euclidean,activation.dmelu,0.9618,0.13405447,0.9751034,0.08223539,104,0.0001,1e-05,20,3,,,293.45517230033875
105,model_type.euclidean,activation.dmelu,0.9611,0.13441806,0.97567034,0.081725486,105,0.0001,1e-05,20,3,,,296.1073908805847
106,model_type.euclidean,activation.dmelu,0.9611,0.13354388,0.9757204,0.08148629,106,0.0001,1e-05,20,3,,,298.8164732456207
107,model_type.euclidean,activation.dmelu,0.9615,0.13339712,0.9759705,0.08108122,107,0.0001,1e-05,20,3,,,301.6604447364807
108,model_type.euclidean,activation.dmelu,0.961,0.13290001,0.9762707,0.08018546,108,0.0001,1e-05,20,3,,,304.4596266746521
109,model_type.euclidean,activation.dmelu,0.9612,0.13249244,0.9761373,0.07982006,109,0.0001,1e-05,20,3,,,307.3929388523102
110,model_type.euclidean,activation.dmelu,0.9616,0.13408236,0.97652084,0.079193674,110,0.0001,1e-05,20,3,,,310.12801218032837
111,model_type.euclidean,activation.dmelu,0.9608,0.13310042,0.9767209,0.07862069,111,0.0001,1e-05,20,3,,,312.97669553756714
112,model_type.euclidean,activation.dmelu,0.9612,0.13460086,0.97648746,0.07822504,112,0.0001,1e-05,20,3,,,315.87770652770996
113,model_type.euclidean,activation.dmelu,0.9616,0.13399127,0.97690433,0.07763801,113,0.0001,1e-05,20,3,,,318.6276659965515
114,model_type.euclidean,activation.dmelu,0.9604,0.13491605,0.9767376,0.07742593,114,0.0001,1e-05,20,3,,,321.4205000400543
115,model_type.euclidean,activation.dmelu,0.9613,0.13530567,0.97738796,0.07666199,115,0.0001,1e-05,20,3,,,324.31549644470215
116,model_type.euclidean,activation.dmelu,0.9613,0.13222905,0.9773379,0.07601116,116,0.0001,1e-05,20,3,,,327.0957727432251
117,model_type.euclidean,activation.dmelu,0.9622,0.13258137,0.9775047,0.07570503,117,0.0001,1e-05,20,3,,,330.0639786720276
118,model_type.euclidean,activation.dmelu,0.9614,0.13552055,0.9774046,0.07517999,118,0.0001,1e-05,20,3,,,332.89230608940125
119,model_type.euclidean,activation.dmelu,0.9608,0.13304321,0.97775483,0.07482267,119,0.0001,1e-05,20,3,,,335.69323348999023
120,model_type.euclidean,activation.dmelu,0.9623,0.1327548,0.97770476,0.07412946,120,0.0001,1e-05,20,3,,,338.56123518943787
121,model_type.euclidean,activation.dmelu,0.9612,0.13535634,0.97778815,0.07399848,121,0.0001,1e-05,20,3,,,341.23875737190247
122,model_type.euclidean,activation.dmelu,0.9624,0.1325499,0.9782717,0.0734469,122,0.0001,1e-05,20,3,,,343.98430275917053
123,model_type.euclidean,activation.dmelu,0.9627,0.1331733,0.9782717,0.07299295,123,0.0001,1e-05,20,3,,,346.9715270996094
124,model_type.euclidean,activation.dmelu,0.9622,0.13455693,0.9783551,0.0724658,124,0.0001,1e-05,20,3,,,349.7455048561096
125,model_type.euclidean,activation.dmelu,0.9627,0.13304466,0.9783218,0.07213181,125,0.0001,1e-05,20,3,,,352.5453510284424
126,model_type.euclidean,activation.dmelu,0.9623,0.13317071,0.9784385,0.0715986,126,0.0001,1e-05,20,3,,,355.28755378723145
127,model_type.euclidean,activation.dmelu,0.9622,0.13447128,0.9785219,0.071156666,127,0.0001,1e-05,20,3,,,358.01909852027893
128,model_type.euclidean,activation.dmelu,0.9622,0.1329624,0.9787053,0.07082754,128,0.0001,1e-05,20,3,,,360.80649280548096
129,model_type.euclidean,activation.dmelu,0.962,0.13386689,0.97915554,0.070224606,129,0.0001,1e-05,20,3,,,363.60676312446594
130,model_type.euclidean,activation.dmelu,0.9639,0.13403876,0.9793723,0.07005463,130,0.0001,1e-05,20,3,,,366.3318340778351
