,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.euclidean,activation.dmelu,0.9522,0.16542464,0.9578775,0.14303242,38,0.0001,1e-05,20,3,,,108.43905019760132
39,model_type.euclidean,activation.dmelu,0.9522,0.16357023,0.9579276,0.14123678,39,0.0001,1e-05,20,3,,,111.33576607704163
40,model_type.euclidean,activation.dmelu,0.9513,0.16545641,0.9583111,0.1393733,40,0.0001,1e-05,20,3,,,114.06100964546204
41,model_type.euclidean,activation.dmelu,0.9532,0.15838492,0.9589781,0.13806677,41,0.0001,1e-05,20,3,,,116.86549139022827
42,model_type.euclidean,activation.dmelu,0.9533,0.1598568,0.95989525,0.13610004,42,0.0001,1e-05,20,3,,,119.74747347831726
43,model_type.euclidean,activation.dmelu,0.9527,0.15897599,0.960012,0.13461675,43,0.0001,1e-05,20,3,,,122.43166875839233
44,model_type.euclidean,activation.dmelu,0.9547,0.15686737,0.96066236,0.13328198,44,0.0001,1e-05,20,3,,,125.11760544776917
45,model_type.euclidean,activation.dmelu,0.9537,0.15707691,0.96101254,0.13155124,45,0.0001,1e-05,20,3,,,127.90977811813354
46,model_type.euclidean,activation.dmelu,0.9548,0.15407512,0.9613794,0.13023108,46,0.0001,1e-05,20,3,,,130.63656616210938
47,model_type.euclidean,activation.dmelu,0.9547,0.15568992,0.9615962,0.12870696,47,0.0001,1e-05,20,3,,,133.36714792251587
48,model_type.euclidean,activation.dmelu,0.9559,0.1526769,0.9619297,0.12743081,48,0.0001,1e-05,20,3,,,136.66314959526062
49,model_type.euclidean,activation.dmelu,0.9559,0.15198235,0.96253,0.12616092,49,0.0001,1e-05,20,3,,,139.36323189735413
50,model_type.euclidean,activation.dmelu,0.9559,0.15226081,0.9627968,0.12442632,50,0.0001,1e-05,20,3,,,142.25071120262146
51,model_type.euclidean,activation.dmelu,0.9559,0.15085202,0.9628802,0.12363974,51,0.0001,1e-05,20,3,,,144.94480156898499
52,model_type.euclidean,activation.dmelu,0.956,0.15123351,0.9638307,0.12224547,52,0.0001,1e-05,20,3,,,147.72073650360107
53,model_type.euclidean,activation.dmelu,0.9562,0.1494823,0.96359724,0.120936036,53,0.0001,1e-05,20,3,,,150.56251311302185
54,model_type.euclidean,activation.dmelu,0.9585,0.14861497,0.96408087,0.11954852,54,0.0001,1e-05,20,3,,,153.3131308555603
55,model_type.euclidean,activation.dmelu,0.958,0.14759512,0.96421427,0.11878882,55,0.0001,1e-05,20,3,,,156.1437635421753
56,model_type.euclidean,activation.dmelu,0.9579,0.14780325,0.965098,0.11737975,56,0.0001,1e-05,20,3,,,158.9942226409912
57,model_type.euclidean,activation.dmelu,0.9576,0.14626284,0.9649313,0.11618676,57,0.0001,1e-05,20,3,,,161.6532278060913
58,model_type.euclidean,activation.dmelu,0.9576,0.14712788,0.96549827,0.1151208,58,0.0001,1e-05,20,3,,,164.38946771621704
59,model_type.euclidean,activation.dmelu,0.9577,0.14588924,0.9658818,0.11407315,59,0.0001,1e-05,20,3,,,167.19343638420105
60,model_type.euclidean,activation.dmelu,0.9585,0.14628947,0.9662153,0.11306139,60,0.0001,1e-05,20,3,,,169.90571665763855
61,model_type.euclidean,activation.dmelu,0.9585,0.1442835,0.9665155,0.11182541,61,0.0001,1e-05,20,3,,,172.72610425949097
62,model_type.euclidean,activation.dmelu,0.9585,0.14308037,0.96686566,0.11089347,62,0.0001,1e-05,20,3,,,175.46134853363037
63,model_type.euclidean,activation.dmelu,0.9591,0.14349774,0.96708244,0.10999382,63,0.0001,1e-05,20,3,,,178.216411113739
64,model_type.euclidean,activation.dmelu,0.959,0.14110279,0.9677495,0.10897454,64,0.0001,1e-05,20,3,,,181.1879177093506
65,model_type.euclidean,activation.dmelu,0.9584,0.14077434,0.9677328,0.1077874,65,0.0001,1e-05,20,3,,,183.8713083267212
66,model_type.euclidean,activation.dmelu,0.9596,0.1417617,0.9680663,0.10707091,66,0.0001,1e-05,20,3,,,186.76193833351135
67,model_type.euclidean,activation.dmelu,0.9592,0.13953717,0.96816635,0.1059993,67,0.0001,1e-05,20,3,,,189.54110407829285
68,model_type.euclidean,activation.dmelu,0.9596,0.14167973,0.9687333,0.10510536,68,0.0001,1e-05,20,3,,,192.29955673217773
69,model_type.euclidean,activation.dmelu,0.9593,0.14000152,0.9690335,0.10406403,69,0.0001,1e-05,20,3,,,195.07926058769226
70,model_type.euclidean,activation.dmelu,0.9606,0.13977809,0.9696838,0.103345856,70,0.0001,1e-05,20,3,,,197.83005619049072
71,model_type.euclidean,activation.dmelu,0.9606,0.1382867,0.96936697,0.10254229,71,0.0001,1e-05,20,3,,,200.5489320755005
72,model_type.euclidean,activation.dmelu,0.9599,0.13875644,0.96936697,0.10170811,72,0.0001,1e-05,20,3,,,203.39406394958496
73,model_type.euclidean,activation.dmelu,0.9609,0.13699476,0.9698839,0.10093627,73,0.0001,1e-05,20,3,,,206.0897798538208
74,model_type.euclidean,activation.dmelu,0.9608,0.13687177,0.97015077,0.09999086,74,0.0001,1e-05,20,3,,,208.84855723381042
75,model_type.euclidean,activation.dmelu,0.9599,0.13723594,0.97056764,0.099246465,75,0.0001,1e-05,20,3,,,211.76063466072083
76,model_type.euclidean,activation.dmelu,0.9606,0.13761719,0.9709845,0.09853401,76,0.0001,1e-05,20,3,,,214.53426051139832
77,model_type.euclidean,activation.dmelu,0.9601,0.13723339,0.97066766,0.09762298,77,0.0001,1e-05,20,3,,,217.48364281654358
78,model_type.euclidean,activation.dmelu,0.9595,0.1369841,0.9711179,0.09710608,78,0.0001,1e-05,20,3,,,220.24633479118347
79,model_type.euclidean,activation.dmelu,0.961,0.13551968,0.97150147,0.096297,79,0.0001,1e-05,20,3,,,222.92330145835876
80,model_type.euclidean,activation.dmelu,0.9599,0.13746884,0.97165155,0.09549807,80,0.0001,1e-05,20,3,,,225.68882608413696
81,model_type.euclidean,activation.dmelu,0.961,0.13401638,0.9715515,0.094633974,81,0.0001,1e-05,20,3,,,228.4327847957611
82,model_type.euclidean,activation.dmelu,0.9605,0.13506928,0.97185165,0.09410081,82,0.0001,1e-05,20,3,,,231.16405844688416
83,model_type.euclidean,activation.dmelu,0.962,0.13428913,0.9723186,0.09329736,83,0.0001,1e-05,20,3,,,233.92821097373962
84,model_type.euclidean,activation.dmelu,0.9618,0.13717957,0.97266877,0.09255192,84,0.0001,1e-05,20,3,,,236.75714445114136
85,model_type.euclidean,activation.dmelu,0.9617,0.1342096,0.97275215,0.09216762,85,0.0001,1e-05,20,3,,,239.60541677474976
86,model_type.euclidean,activation.dmelu,0.9597,0.13915889,0.97306895,0.09105363,86,0.0001,1e-05,20,3,,,242.31515955924988
87,model_type.euclidean,activation.dmelu,0.962,0.13270105,0.9733024,0.090679266,87,0.0001,1e-05,20,3,,,245.09894037246704
88,model_type.euclidean,activation.dmelu,0.9608,0.13519542,0.9736193,0.090053484,88,0.0001,1e-05,20,3,,,247.98841667175293
89,model_type.euclidean,activation.dmelu,0.9616,0.13443933,0.9735692,0.089381896,89,0.0001,1e-05,20,3,,,250.69521045684814
90,model_type.euclidean,activation.dmelu,0.9618,0.13297775,0.9736526,0.08866567,90,0.0001,1e-05,20,3,,,253.48805785179138
91,model_type.euclidean,activation.dmelu,0.9627,0.13141598,0.9738194,0.088004194,91,0.0001,1e-05,20,3,,,256.3952579498291
92,model_type.euclidean,activation.dmelu,0.9619,0.13191667,0.97436965,0.08773731,92,0.0001,1e-05,20,3,,,259.0997567176819
93,model_type.euclidean,activation.dmelu,0.961,0.13388082,0.97410285,0.08686688,93,0.0001,1e-05,20,3,,,261.8959016799927
94,model_type.euclidean,activation.dmelu,0.9608,0.13211755,0.97423625,0.08629588,94,0.0001,1e-05,20,3,,,264.74748706817627
95,model_type.euclidean,activation.dmelu,0.9623,0.13236745,0.9747699,0.085626155,95,0.0001,1e-05,20,3,,,267.55622720718384
96,model_type.euclidean,activation.dmelu,0.9621,0.13188027,0.9745698,0.085272305,96,0.0001,1e-05,20,3,,,270.4218111038208
97,model_type.euclidean,activation.dmelu,0.9621,0.13074389,0.9749533,0.0846106,97,0.0001,1e-05,20,3,,,273.19192361831665
98,model_type.euclidean,activation.dmelu,0.9617,0.13244796,0.97512007,0.08378243,98,0.0001,1e-05,20,3,,,276.037983417511
99,model_type.euclidean,activation.dmelu,0.9607,0.1305971,0.97540355,0.083463505,99,0.0001,1e-05,20,3,,,278.92256021499634
100,model_type.euclidean,activation.dmelu,0.962,0.1301144,0.9752368,0.08286117,100,0.0001,1e-05,20,3,,,281.65060782432556
101,model_type.euclidean,activation.dmelu,0.9624,0.13019918,0.97558695,0.082292266,101,0.0001,1e-05,20,3,,,284.3644506931305
102,model_type.euclidean,activation.dmelu,0.9635,0.13102834,0.97547024,0.08165002,102,0.0001,1e-05,20,3,,,287.2160367965698
103,model_type.euclidean,activation.dmelu,0.9629,0.13030672,0.97553694,0.081662506,103,0.0001,1e-05,20,3,,,289.9813919067383
104,model_type.euclidean,activation.dmelu,0.9623,0.13028559,0.9759872,0.08110833,104,0.0001,1e-05,20,3,,,292.73064851760864
105,model_type.euclidean,activation.dmelu,0.9633,0.12984888,0.97630405,0.08062352,105,0.0001,1e-05,20,3,,,295.5099890232086
106,model_type.euclidean,activation.dmelu,0.9627,0.12997153,0.97652084,0.07987737,106,0.0001,1e-05,20,3,,,298.2036099433899
107,model_type.euclidean,activation.dmelu,0.9623,0.13125674,0.97662085,0.07922843,107,0.0001,1e-05,20,3,,,301.11472940444946
108,model_type.euclidean,activation.dmelu,0.963,0.12974824,0.97682095,0.07902281,108,0.0001,1e-05,20,3,,,303.9596288204193
109,model_type.euclidean,activation.dmelu,0.9625,0.12927273,0.9770044,0.07828974,109,0.0001,1e-05,20,3,,,306.81356835365295
110,model_type.euclidean,activation.dmelu,0.9634,0.12936108,0.97682095,0.0780045,110,0.0001,1e-05,20,3,,,309.7590811252594
111,model_type.euclidean,activation.dmelu,0.9621,0.13107249,0.97683764,0.07725864,111,0.0001,1e-05,20,3,,,312.5448086261749
112,model_type.euclidean,activation.dmelu,0.963,0.12966482,0.9772712,0.077110104,112,0.0001,1e-05,20,3,,,315.40732312202454
113,model_type.euclidean,activation.dmelu,0.9624,0.13039058,0.9773713,0.07647814,113,0.0001,1e-05,20,3,,,318.1050591468811
114,model_type.euclidean,activation.dmelu,0.9622,0.1302352,0.9776881,0.07607365,114,0.0001,1e-05,20,3,,,320.78627824783325
115,model_type.euclidean,activation.dmelu,0.9625,0.12977678,0.97765476,0.07566283,115,0.0001,1e-05,20,3,,,323.56621837615967
116,model_type.euclidean,activation.dmelu,0.9633,0.12991686,0.97792155,0.075117625,116,0.0001,1e-05,20,3,,,326.32235455513
117,model_type.euclidean,activation.dmelu,0.9631,0.12865414,0.9779549,0.07496638,117,0.0001,1e-05,20,3,,,329.0855088233948
118,model_type.euclidean,activation.dmelu,0.9628,0.12875567,0.9778882,0.07428231,118,0.0001,1e-05,20,3,,,331.9598619937897
119,model_type.euclidean,activation.dmelu,0.9636,0.12929377,0.9782217,0.07372067,119,0.0001,1e-05,20,3,,,334.6838028430939
120,model_type.euclidean,activation.dmelu,0.9624,0.1296231,0.9785052,0.073139094,120,0.0001,1e-05,20,3,,,337.45336747169495
121,model_type.euclidean,activation.dmelu,0.9627,0.13081507,0.9786053,0.07302074,121,0.0001,1e-05,20,3,,,340.30740547180176
122,model_type.euclidean,activation.dmelu,0.9625,0.12852344,0.9783885,0.072679095,122,0.0001,1e-05,20,3,,,343.0965301990509
123,model_type.euclidean,activation.dmelu,0.9631,0.12875846,0.9787887,0.07222302,123,0.0001,1e-05,20,3,,,345.93167328834534
124,model_type.euclidean,activation.dmelu,0.9631,0.13101128,0.97868866,0.07155523,124,0.0001,1e-05,20,3,,,348.59077882766724
125,model_type.euclidean,activation.dmelu,0.9627,0.12924586,0.97902215,0.071491614,125,0.0001,1e-05,20,3,,,351.4058372974396
126,model_type.euclidean,activation.dmelu,0.963,0.13019732,0.9792389,0.070918456,126,0.0001,1e-05,20,3,,,354.2792284488678
127,model_type.euclidean,activation.dmelu,0.9632,0.12911181,0.97920555,0.07044346,127,0.0001,1e-05,20,3,,,356.9729883670807
128,model_type.euclidean,activation.dmelu,0.9632,0.13006708,0.9795891,0.07017882,128,0.0001,1e-05,20,3,,,359.7807629108429
129,model_type.euclidean,activation.dmelu,0.9629,0.13184634,0.979389,0.06978135,129,0.0001,1e-05,20,3,,,362.68975496292114
130,model_type.euclidean,activation.dmelu,0.9633,0.1287297,0.9791889,0.06926909,130,0.0001,1e-05,20,3,,,365.3809549808502
131,model_type.euclidean,activation.dmelu,0.9639,0.12988217,0.97977257,0.068925105,131,0.0001,1e-05,20,3,,,368.10310435295105
132,model_type.euclidean,activation.dmelu,0.9625,0.13227223,0.97990596,0.06857486,132,0.0001,1e-05,20,3,,,371.0180745124817
133,model_type.euclidean,activation.dmelu,0.9636,0.13078995,0.9797225,0.0683065,133,0.0001,1e-05,20,3,,,373.8061683177948
134,model_type.euclidean,activation.dmelu,0.9636,0.12935548,0.9797892,0.06803629,134,0.0001,1e-05,20,3,,,376.6116397380829
135,model_type.euclidean,activation.dmelu,0.9629,0.12999544,0.9797559,0.06751322,135,0.0001,1e-05,20,3,,,379.35959696769714
136,model_type.euclidean,activation.dmelu,0.964,0.12939635,0.98028946,0.06724655,136,0.0001,1e-05,20,3,,,382.08023715019226
