,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.euclidean,activation.dmelu,0.9558,0.15278147,0.9622632,0.1307414,48,0.0001,1e-05,20,3,,,135.88481259346008
49,model_type.euclidean,activation.dmelu,0.9552,0.15229923,0.96253,0.12947173,49,0.0001,1e-05,20,3,,,138.6208472251892
50,model_type.euclidean,activation.dmelu,0.9571,0.15071031,0.9627635,0.12795526,50,0.0001,1e-05,20,3,,,141.5749626159668
51,model_type.euclidean,activation.dmelu,0.957,0.15029332,0.96346384,0.12654775,51,0.0001,1e-05,20,3,,,144.22210049629211
52,model_type.euclidean,activation.dmelu,0.957,0.1484106,0.9641309,0.12505013,52,0.0001,1e-05,20,3,,,147.0058867931366
53,model_type.euclidean,activation.dmelu,0.9575,0.14910312,0.96461445,0.12346223,53,0.0001,1e-05,20,3,,,149.7159354686737
54,model_type.euclidean,activation.dmelu,0.9565,0.14986214,0.96439767,0.12239572,54,0.0001,1e-05,20,3,,,152.5108437538147
55,model_type.euclidean,activation.dmelu,0.9575,0.1471562,0.9650647,0.1210169,55,0.0001,1e-05,20,3,,,155.43813586235046
56,model_type.euclidean,activation.dmelu,0.9572,0.14667335,0.96558166,0.119711846,56,0.0001,1e-05,20,3,,,158.20657992362976
57,model_type.euclidean,activation.dmelu,0.958,0.14515232,0.96566504,0.118267305,57,0.0001,1e-05,20,3,,,160.91861271858215
58,model_type.euclidean,activation.dmelu,0.9583,0.14454608,0.96584845,0.11748626,58,0.0001,1e-05,20,3,,,163.7274112701416
59,model_type.euclidean,activation.dmelu,0.9572,0.14544654,0.9665488,0.11598773,59,0.0001,1e-05,20,3,,,166.60807609558105
60,model_type.euclidean,activation.dmelu,0.957,0.1456877,0.9667156,0.114862524,60,0.0001,1e-05,20,3,,,169.51076769828796
61,model_type.euclidean,activation.dmelu,0.9595,0.14329588,0.9671825,0.11403233,61,0.0001,1e-05,20,3,,,172.22241592407227
62,model_type.euclidean,activation.dmelu,0.9582,0.14454873,0.96719915,0.11272715,62,0.0001,1e-05,20,3,,,175.03153371810913
63,model_type.euclidean,activation.dmelu,0.9591,0.14286657,0.9677995,0.111929655,63,0.0001,1e-05,20,3,,,178.01862859725952
64,model_type.euclidean,activation.dmelu,0.9597,0.14127009,0.96818304,0.11065112,64,0.0001,1e-05,20,3,,,180.78365778923035
65,model_type.euclidean,activation.dmelu,0.96,0.14021677,0.96838313,0.10965374,65,0.0001,1e-05,20,3,,,183.50379085540771
66,model_type.euclidean,activation.dmelu,0.9585,0.1409628,0.96849984,0.10866619,66,0.0001,1e-05,20,3,,,186.292227268219
67,model_type.euclidean,activation.dmelu,0.9598,0.14031574,0.9687,0.107774235,67,0.0001,1e-05,20,3,,,189.08827137947083
68,model_type.euclidean,activation.dmelu,0.9586,0.14064069,0.9690835,0.10679179,68,0.0001,1e-05,20,3,,,191.82344222068787
69,model_type.euclidean,activation.dmelu,0.9605,0.13869195,0.9698339,0.10582594,69,0.0001,1e-05,20,3,,,195.17657852172852
70,model_type.euclidean,activation.dmelu,0.9597,0.13869897,0.9698673,0.10497077,70,0.0001,1e-05,20,3,,,197.99171209335327
71,model_type.euclidean,activation.dmelu,0.9597,0.1394893,0.9700173,0.10396682,71,0.0001,1e-05,20,3,,,200.83176374435425
72,model_type.euclidean,activation.dmelu,0.9611,0.13899967,0.9697839,0.103014685,72,0.0001,1e-05,20,3,,,203.71792817115784
73,model_type.euclidean,activation.dmelu,0.9599,0.13794339,0.97065103,0.10196121,73,0.0001,1e-05,20,3,,,206.40740776062012
74,model_type.euclidean,activation.dmelu,0.9608,0.13760631,0.97068435,0.101429366,74,0.0001,1e-05,20,3,,,209.27898955345154
75,model_type.euclidean,activation.dmelu,0.9602,0.1377098,0.9711179,0.10028011,75,0.0001,1e-05,20,3,,,212.03273034095764
76,model_type.euclidean,activation.dmelu,0.961,0.13762626,0.9709345,0.099481046,76,0.0001,1e-05,20,3,,,214.88910365104675
77,model_type.euclidean,activation.dmelu,0.9604,0.13577273,0.97178495,0.09859589,77,0.0001,1e-05,20,3,,,217.8138518333435
78,model_type.euclidean,activation.dmelu,0.9605,0.13782026,0.9719517,0.09770532,78,0.0001,1e-05,20,3,,,220.51164197921753
79,model_type.euclidean,activation.dmelu,0.9607,0.1369842,0.97165155,0.097197786,79,0.0001,1e-05,20,3,,,223.35316443443298
80,model_type.euclidean,activation.dmelu,0.9608,0.1350177,0.9722018,0.09623969,80,0.0001,1e-05,20,3,,,226.0642340183258
81,model_type.euclidean,activation.dmelu,0.9616,0.13483275,0.972502,0.09572514,81,0.0001,1e-05,20,3,,,228.92167162895203
82,model_type.euclidean,activation.dmelu,0.9615,0.13406968,0.97310233,0.09458228,82,0.0001,1e-05,20,3,,,231.80651593208313
83,model_type.euclidean,activation.dmelu,0.962,0.13368934,0.97286886,0.09398986,83,0.0001,1e-05,20,3,,,234.50798058509827
84,model_type.euclidean,activation.dmelu,0.9628,0.13361362,0.9730523,0.09302588,84,0.0001,1e-05,20,3,,,237.29280543327332
85,model_type.euclidean,activation.dmelu,0.9615,0.13519847,0.97328573,0.09251681,85,0.0001,1e-05,20,3,,,240.1733009815216
86,model_type.euclidean,activation.dmelu,0.9614,0.13393949,0.9738861,0.09177091,86,0.0001,1e-05,20,3,,,242.93880033493042
87,model_type.euclidean,activation.dmelu,0.9613,0.13514838,0.9739528,0.091079764,87,0.0001,1e-05,20,3,,,245.73905897140503
88,model_type.euclidean,activation.dmelu,0.9616,0.13528794,0.97413623,0.090481475,88,0.0001,1e-05,20,3,,,248.4424810409546
89,model_type.euclidean,activation.dmelu,0.9626,0.1317054,0.97415286,0.089671925,89,0.0001,1e-05,20,3,,,251.14531111717224
90,model_type.euclidean,activation.dmelu,0.9622,0.13322777,0.97450304,0.08885455,90,0.0001,1e-05,20,3,,,253.94987034797668
91,model_type.euclidean,activation.dmelu,0.9617,0.13198322,0.9744697,0.08823167,91,0.0001,1e-05,20,3,,,256.67187428474426
92,model_type.euclidean,activation.dmelu,0.9628,0.13236547,0.9749533,0.08757174,92,0.0001,1e-05,20,3,,,259.54373574256897
93,model_type.euclidean,activation.dmelu,0.9626,0.13232982,0.97512007,0.08719386,93,0.0001,1e-05,20,3,,,262.39076018333435
94,model_type.euclidean,activation.dmelu,0.9628,0.13161357,0.9750867,0.08641236,94,0.0001,1e-05,20,3,,,265.1664090156555
95,model_type.euclidean,activation.dmelu,0.9627,0.13285042,0.97520345,0.08592631,95,0.0001,1e-05,20,3,,,268.0170259475708
96,model_type.euclidean,activation.dmelu,0.9625,0.13225354,0.9757871,0.085173175,96,0.0001,1e-05,20,3,,,270.7199537754059
97,model_type.euclidean,activation.dmelu,0.9632,0.1324703,0.97567034,0.084755264,97,0.0001,1e-05,20,3,,,273.4908638000488
98,model_type.euclidean,activation.dmelu,0.9633,0.1312179,0.9757037,0.084232554,98,0.0001,1e-05,20,3,,,276.37602400779724
99,model_type.euclidean,activation.dmelu,0.9635,0.1320829,0.97648746,0.083459444,99,0.0001,1e-05,20,3,,,279.25968742370605
100,model_type.euclidean,activation.dmelu,0.9633,0.13167278,0.9764541,0.082716286,100,0.0001,1e-05,20,3,,,282.05816102027893
101,model_type.euclidean,activation.dmelu,0.963,0.13204813,0.9763374,0.08227576,101,0.0001,1e-05,20,3,,,284.94397044181824
102,model_type.euclidean,activation.dmelu,0.9644,0.13176157,0.97665423,0.081657976,102,0.0001,1e-05,20,3,,,287.6450810432434
103,model_type.euclidean,activation.dmelu,0.9628,0.13199696,0.9767376,0.081417866,103,0.0001,1e-05,20,3,,,290.4845857620239
104,model_type.euclidean,activation.dmelu,0.9638,0.1304018,0.976921,0.080684215,104,0.0001,1e-05,20,3,,,293.3230941295624
105,model_type.euclidean,activation.dmelu,0.9614,0.1338686,0.9775047,0.08009237,105,0.0001,1e-05,20,3,,,296.05696082115173
106,model_type.euclidean,activation.dmelu,0.964,0.13016753,0.9771211,0.07961276,106,0.0001,1e-05,20,3,,,298.8621418476105
107,model_type.euclidean,activation.dmelu,0.9639,0.13051632,0.97753805,0.07928835,107,0.0001,1e-05,20,3,,,301.6196720600128
108,model_type.euclidean,activation.dmelu,0.963,0.13042895,0.977438,0.0788718,108,0.0001,1e-05,20,3,,,304.31651544570923
109,model_type.euclidean,activation.dmelu,0.9637,0.13214915,0.97757137,0.078038834,109,0.0001,1e-05,20,3,,,307.21242475509644
110,model_type.euclidean,activation.dmelu,0.9629,0.13055342,0.97772145,0.07795595,110,0.0001,1e-05,20,3,,,309.9350595474243
111,model_type.euclidean,activation.dmelu,0.9638,0.13159755,0.9782217,0.0772113,111,0.0001,1e-05,20,3,,,312.6659417152405
112,model_type.euclidean,activation.dmelu,0.9643,0.12942033,0.9779549,0.0768239,112,0.0001,1e-05,20,3,,,315.6201124191284
113,model_type.euclidean,activation.dmelu,0.9627,0.1323169,0.9780216,0.07641543,113,0.0001,1e-05,20,3,,,318.39029836654663
114,model_type.euclidean,activation.dmelu,0.9635,0.13145751,0.9780883,0.07584909,114,0.0001,1e-05,20,3,,,321.3141419887543
115,model_type.euclidean,activation.dmelu,0.963,0.13183363,0.97902215,0.075114734,115,0.0001,1e-05,20,3,,,324.02686858177185
116,model_type.euclidean,activation.dmelu,0.9633,0.13136649,0.97887206,0.07501587,116,0.0001,1e-05,20,3,,,326.8291029930115
117,model_type.euclidean,activation.dmelu,0.9641,0.13099518,0.97893876,0.074591294,117,0.0001,1e-05,20,3,,,329.6398468017578
118,model_type.euclidean,activation.dmelu,0.9639,0.13009836,0.978772,0.07420911,118,0.0001,1e-05,20,3,,,332.4491057395935
119,model_type.euclidean,activation.dmelu,0.9633,0.13038456,0.9793223,0.07352102,119,0.0001,1e-05,20,3,,,335.1819107532501
120,model_type.euclidean,activation.dmelu,0.9627,0.13203168,0.9794557,0.07306843,120,0.0001,1e-05,20,3,,,338.0993387699127
121,model_type.euclidean,activation.dmelu,0.9636,0.13360332,0.9795057,0.07281706,121,0.0001,1e-05,20,3,,,340.8437604904175
122,model_type.euclidean,activation.dmelu,0.9634,0.1308081,0.9796558,0.07209013,122,0.0001,1e-05,20,3,,,343.7897126674652
123,model_type.euclidean,activation.dmelu,0.9627,0.13217545,0.9796225,0.07178694,123,0.0001,1e-05,20,3,,,346.4656755924225
124,model_type.euclidean,activation.dmelu,0.9631,0.13123523,0.9796725,0.07153341,124,0.0001,1e-05,20,3,,,349.2811493873596
125,model_type.euclidean,activation.dmelu,0.9639,0.13128872,0.9798059,0.07085066,125,0.0001,1e-05,20,3,,,352.04826855659485
126,model_type.euclidean,activation.dmelu,0.9638,0.13090873,0.9798559,0.0705901,126,0.0001,1e-05,20,3,,,354.8207538127899
