,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.euclidean,activation.dmelu,0.9473,0.17677277,0.9530416,0.16182762,39,0.0001,1e-05,20,3,,,111.4942741394043
40,model_type.euclidean,activation.dmelu,0.9484,0.17437167,0.95344186,0.15985392,40,0.0001,1e-05,20,3,,,114.27189683914185
41,model_type.euclidean,activation.dmelu,0.9481,0.17416836,0.9535252,0.15811883,41,0.0001,1e-05,20,3,,,117.09531164169312
42,model_type.euclidean,activation.dmelu,0.9495,0.17164831,0.9542756,0.15622242,42,0.0001,1e-05,20,3,,,119.84520649909973
43,model_type.euclidean,activation.dmelu,0.9494,0.17083667,0.9550927,0.15416925,43,0.0001,1e-05,20,3,,,122.5855131149292
44,model_type.euclidean,activation.dmelu,0.9499,0.16918243,0.9552428,0.15258785,44,0.0001,1e-05,20,3,,,125.31592464447021
45,model_type.euclidean,activation.dmelu,0.9502,0.1679203,0.9558598,0.15091643,45,0.0001,1e-05,20,3,,,128.06967520713806
46,model_type.euclidean,activation.dmelu,0.9498,0.16686684,0.9563934,0.14913386,46,0.0001,1e-05,20,3,,,130.81976985931396
47,model_type.euclidean,activation.dmelu,0.9501,0.16490294,0.95636004,0.14752688,47,0.0001,1e-05,20,3,,,133.60478448867798
48,model_type.euclidean,activation.dmelu,0.9509,0.16534021,0.95741063,0.14580595,48,0.0001,1e-05,20,3,,,136.35077667236328
49,model_type.euclidean,activation.dmelu,0.9521,0.16171661,0.9578942,0.14445569,49,0.0001,1e-05,20,3,,,139.10374307632446
50,model_type.euclidean,activation.dmelu,0.9517,0.16194914,0.9583278,0.14280488,50,0.0001,1e-05,20,3,,,141.79983162879944
51,model_type.euclidean,activation.dmelu,0.9527,0.16038749,0.95869464,0.14138927,51,0.0001,1e-05,20,3,,,144.52299404144287
52,model_type.euclidean,activation.dmelu,0.9537,0.15865384,0.9591449,0.14016218,52,0.0001,1e-05,20,3,,,147.9383339881897
53,model_type.euclidean,activation.dmelu,0.9532,0.15717694,0.95887804,0.13857502,53,0.0001,1e-05,20,3,,,150.6506323814392
54,model_type.euclidean,activation.dmelu,0.9539,0.15648864,0.9594784,0.13704184,54,0.0001,1e-05,20,3,,,153.56055998802185
55,model_type.euclidean,activation.dmelu,0.9536,0.15470932,0.9600787,0.13569742,55,0.0001,1e-05,20,3,,,156.26788091659546
56,model_type.euclidean,activation.dmelu,0.9545,0.15574796,0.9603455,0.1343599,56,0.0001,1e-05,20,3,,,158.98977875709534
57,model_type.euclidean,activation.dmelu,0.954,0.15596405,0.961296,0.13289107,57,0.0001,1e-05,20,3,,,161.834082365036
58,model_type.euclidean,activation.dmelu,0.9536,0.1537777,0.9614127,0.13201094,58,0.0001,1e-05,20,3,,,164.6501715183258
59,model_type.euclidean,activation.dmelu,0.955,0.15177819,0.9613294,0.13073358,59,0.0001,1e-05,20,3,,,167.44722533226013
60,model_type.euclidean,activation.dmelu,0.9554,0.15228395,0.9615962,0.12954314,60,0.0001,1e-05,20,3,,,170.24734950065613
61,model_type.euclidean,activation.dmelu,0.955,0.15051813,0.96214646,0.12838098,61,0.0001,1e-05,20,3,,,172.89950132369995
62,model_type.euclidean,activation.dmelu,0.9559,0.15119417,0.96221316,0.12717572,62,0.0001,1e-05,20,3,,,175.72313261032104
63,model_type.euclidean,activation.dmelu,0.9561,0.14929721,0.96253,0.12610736,63,0.0001,1e-05,20,3,,,178.61323881149292
64,model_type.euclidean,activation.dmelu,0.9557,0.14861934,0.96313035,0.1247949,64,0.0001,1e-05,20,3,,,181.27846384048462
65,model_type.euclidean,activation.dmelu,0.9558,0.14891516,0.9631637,0.12385074,65,0.0001,1e-05,20,3,,,184.1481020450592
66,model_type.euclidean,activation.dmelu,0.9569,0.14742829,0.9636306,0.1227618,66,0.0001,1e-05,20,3,,,186.89988160133362
67,model_type.euclidean,activation.dmelu,0.9564,0.14650624,0.963764,0.12163878,67,0.0001,1e-05,20,3,,,189.54920387268066
68,model_type.euclidean,activation.dmelu,0.9564,0.14706975,0.96428096,0.12061026,68,0.0001,1e-05,20,3,,,192.43543195724487
69,model_type.euclidean,activation.dmelu,0.9563,0.14640556,0.964381,0.11947757,69,0.0001,1e-05,20,3,,,195.18217301368713
70,model_type.euclidean,activation.dmelu,0.9575,0.14413193,0.9651648,0.11869577,70,0.0001,1e-05,20,3,,,197.95048356056213
71,model_type.euclidean,activation.dmelu,0.9574,0.14420868,0.9650647,0.117711656,71,0.0001,1e-05,20,3,,,200.62885069847107
72,model_type.euclidean,activation.dmelu,0.9572,0.14237307,0.9652315,0.11685524,72,0.0001,1e-05,20,3,,,203.50169396400452
73,model_type.euclidean,activation.dmelu,0.9558,0.1457893,0.96583176,0.11585078,73,0.0001,1e-05,20,3,,,206.33080172538757
74,model_type.euclidean,activation.dmelu,0.9577,0.14280508,0.96596515,0.11487867,74,0.0001,1e-05,20,3,,,209.13680911064148
75,model_type.euclidean,activation.dmelu,0.9576,0.14227287,0.9660819,0.11383547,75,0.0001,1e-05,20,3,,,211.81798434257507
76,model_type.euclidean,activation.dmelu,0.958,0.14266598,0.9660986,0.11305121,76,0.0001,1e-05,20,3,,,214.6075735092163
77,model_type.euclidean,activation.dmelu,0.9578,0.14228447,0.9663154,0.11225012,77,0.0001,1e-05,20,3,,,217.30703353881836
78,model_type.euclidean,activation.dmelu,0.9574,0.14195985,0.96694905,0.111553326,78,0.0001,1e-05,20,3,,,220.1311194896698
79,model_type.euclidean,activation.dmelu,0.9589,0.14150034,0.9673326,0.11055759,79,0.0001,1e-05,20,3,,,222.87240314483643
80,model_type.euclidean,activation.dmelu,0.9579,0.1402399,0.96719915,0.10984076,80,0.0001,1e-05,20,3,,,225.70172429084778
81,model_type.euclidean,activation.dmelu,0.9586,0.13912699,0.96769947,0.10903381,81,0.0001,1e-05,20,3,,,228.55806159973145
82,model_type.euclidean,activation.dmelu,0.9583,0.13928033,0.96809965,0.108206786,82,0.0001,1e-05,20,3,,,231.28847789764404
83,model_type.euclidean,activation.dmelu,0.9591,0.13797082,0.96831644,0.1076956,83,0.0001,1e-05,20,3,,,234.00029921531677
84,model_type.euclidean,activation.dmelu,0.9591,0.13845135,0.96803296,0.10681933,84,0.0001,1e-05,20,3,,,236.86920070648193
85,model_type.euclidean,activation.dmelu,0.9595,0.13895889,0.9688501,0.10604166,85,0.0001,1e-05,20,3,,,239.59477138519287
86,model_type.euclidean,activation.dmelu,0.9581,0.1402738,0.96918356,0.10530929,86,0.0001,1e-05,20,3,,,242.2844364643097
87,model_type.euclidean,activation.dmelu,0.9583,0.13875619,0.96960044,0.10433858,87,0.0001,1e-05,20,3,,,245.28837251663208
88,model_type.euclidean,activation.dmelu,0.9595,0.13741387,0.96966714,0.10381071,88,0.0001,1e-05,20,3,,,248.1968846321106
89,model_type.euclidean,activation.dmelu,0.9598,0.13769187,0.9698673,0.10320281,89,0.0001,1e-05,20,3,,,251.0521695613861
90,model_type.euclidean,activation.dmelu,0.9596,0.13715935,0.9699673,0.10264115,90,0.0001,1e-05,20,3,,,253.8258626461029
91,model_type.euclidean,activation.dmelu,0.9593,0.13599034,0.9702008,0.101890735,91,0.0001,1e-05,20,3,,,256.61100029945374
92,model_type.euclidean,activation.dmelu,0.9598,0.13616641,0.9701174,0.10122594,92,0.0001,1e-05,20,3,,,259.5309705734253
93,model_type.euclidean,activation.dmelu,0.9589,0.13580692,0.9703842,0.10078897,93,0.0001,1e-05,20,3,,,262.2996618747711
94,model_type.euclidean,activation.dmelu,0.9596,0.13535866,0.97083443,0.099639796,94,0.0001,1e-05,20,3,,,265.0824556350708
95,model_type.euclidean,activation.dmelu,0.9595,0.13858768,0.9709512,0.099578336,95,0.0001,1e-05,20,3,,,267.9241921901703
96,model_type.euclidean,activation.dmelu,0.9603,0.13749638,0.9710679,0.09859508,96,0.0001,1e-05,20,3,,,270.597651720047
97,model_type.euclidean,activation.dmelu,0.9595,0.13539964,0.9712513,0.098181315,97,0.0001,1e-05,20,3,,,273.45328974723816
98,model_type.euclidean,activation.dmelu,0.9606,0.13507879,0.9713681,0.09740466,98,0.0001,1e-05,20,3,,,276.1833837032318
99,model_type.euclidean,activation.dmelu,0.96,0.13508455,0.97166824,0.09668423,99,0.0001,1e-05,20,3,,,279.00077962875366
100,model_type.euclidean,activation.dmelu,0.9608,0.1352243,0.97185165,0.09630915,100,0.0001,1e-05,20,3,,,281.88306307792664
101,model_type.euclidean,activation.dmelu,0.9604,0.13560466,0.9722519,0.095646404,101,0.0001,1e-05,20,3,,,284.6146547794342
102,model_type.euclidean,activation.dmelu,0.9607,0.13392928,0.9721351,0.0952998,102,0.0001,1e-05,20,3,,,287.4138493537903
103,model_type.euclidean,activation.dmelu,0.961,0.13514346,0.9719517,0.094680116,103,0.0001,1e-05,20,3,,,290.3154368400574
104,model_type.euclidean,activation.dmelu,0.9605,0.13424625,0.972452,0.09401352,104,0.0001,1e-05,20,3,,,293.08416509628296
105,model_type.euclidean,activation.dmelu,0.9605,0.1344278,0.9727188,0.093475185,105,0.0001,1e-05,20,3,,,296.04300355911255
106,model_type.euclidean,activation.dmelu,0.961,0.13358036,0.97296894,0.092839845,106,0.0001,1e-05,20,3,,,298.76026725769043
107,model_type.euclidean,activation.dmelu,0.9603,0.13368137,0.97320235,0.09231871,107,0.0001,1e-05,20,3,,,301.61585903167725
108,model_type.euclidean,activation.dmelu,0.9601,0.13390332,0.97290224,0.09188116,108,0.0001,1e-05,20,3,,,304.4774696826935
109,model_type.euclidean,activation.dmelu,0.9597,0.13366434,0.97341913,0.09146499,109,0.0001,1e-05,20,3,,,307.1612570285797
110,model_type.euclidean,activation.dmelu,0.9611,0.13427515,0.9738694,0.090781756,110,0.0001,1e-05,20,3,,,310.00547528266907
111,model_type.euclidean,activation.dmelu,0.9604,0.13417354,0.9738694,0.09009657,111,0.0001,1e-05,20,3,,,312.8590681552887
112,model_type.euclidean,activation.dmelu,0.9603,0.13267437,0.9735692,0.089757174,112,0.0001,1e-05,20,3,,,315.59716415405273
113,model_type.euclidean,activation.dmelu,0.9609,0.13220112,0.9738694,0.089235954,113,0.0001,1e-05,20,3,,,318.454030752182
114,model_type.euclidean,activation.dmelu,0.9618,0.13189806,0.97391945,0.08884983,114,0.0001,1e-05,20,3,,,321.3024191856384
115,model_type.euclidean,activation.dmelu,0.96,0.13361855,0.974353,0.08811283,115,0.0001,1e-05,20,3,,,324.0495533943176
116,model_type.euclidean,activation.dmelu,0.9607,0.13326429,0.97421956,0.087866776,116,0.0001,1e-05,20,3,,,326.8633499145508
117,model_type.euclidean,activation.dmelu,0.9605,0.13310514,0.97421956,0.08724706,117,0.0001,1e-05,20,3,,,329.6098780632019
118,model_type.euclidean,activation.dmelu,0.9618,0.1312942,0.97492,0.08694767,118,0.0001,1e-05,20,3,,,332.41871666908264
119,model_type.euclidean,activation.dmelu,0.9603,0.1334585,0.97512007,0.086398035,119,0.0001,1e-05,20,3,,,335.29979157447815
120,model_type.euclidean,activation.dmelu,0.9608,0.13217969,0.9748533,0.08572498,120,0.0001,1e-05,20,3,,,338.20671677589417
121,model_type.euclidean,activation.dmelu,0.9618,0.13266486,0.9757704,0.08521172,121,0.0001,1e-05,20,3,,,340.91969060897827
122,model_type.euclidean,activation.dmelu,0.961,0.13245724,0.97545356,0.08496959,122,0.0001,1e-05,20,3,,,343.71944403648376
123,model_type.euclidean,activation.dmelu,0.9616,0.13212608,0.9755036,0.08425744,123,0.0001,1e-05,20,3,,,346.45927381515503
124,model_type.euclidean,activation.dmelu,0.9603,0.13122645,0.975637,0.08418121,124,0.0001,1e-05,20,3,,,349.2534477710724
125,model_type.euclidean,activation.dmelu,0.9613,0.13256659,0.975687,0.08353308,125,0.0001,1e-05,20,3,,,351.9221053123474
126,model_type.euclidean,activation.dmelu,0.9616,0.13169861,0.9757204,0.08306041,126,0.0001,1e-05,20,3,,,354.6519401073456
127,model_type.euclidean,activation.dmelu,0.9613,0.13279708,0.9759205,0.08254072,127,0.0001,1e-05,20,3,,,357.54944467544556
128,model_type.euclidean,activation.dmelu,0.9619,0.13213761,0.97652084,0.08217451,128,0.0001,1e-05,20,3,,,360.35522198677063
129,model_type.euclidean,activation.dmelu,0.961,0.13176793,0.9764041,0.08169715,129,0.0001,1e-05,20,3,,,363.0825889110565
130,model_type.euclidean,activation.dmelu,0.9624,0.13095047,0.9761206,0.08092654,130,0.0001,1e-05,20,3,,,365.9581649303436
131,model_type.euclidean,activation.dmelu,0.9611,0.13150793,0.97642076,0.08094333,131,0.0001,1e-05,20,3,,,368.6676297187805
132,model_type.euclidean,activation.dmelu,0.9618,0.13137747,0.9772212,0.080347866,132,0.0001,1e-05,20,3,,,371.49227499961853
133,model_type.euclidean,activation.dmelu,0.9618,0.13191198,0.9769877,0.07973723,133,0.0001,1e-05,20,3,,,374.38087034225464
134,model_type.euclidean,activation.dmelu,0.9624,0.1325083,0.976921,0.07963985,134,0.0001,1e-05,20,3,,,377.1239483356476
135,model_type.euclidean,activation.dmelu,0.9606,0.13272697,0.97697103,0.0792939,135,0.0001,1e-05,20,3,,,380.0459530353546
136,model_type.euclidean,activation.dmelu,0.9605,0.13113204,0.9771378,0.07886796,136,0.0001,1e-05,20,3,,,382.79378175735474
137,model_type.euclidean,activation.dmelu,0.9616,0.13173905,0.97758806,0.07815381,137,0.0001,1e-05,20,3,,,385.5903398990631
138,model_type.euclidean,activation.dmelu,0.9617,0.13206077,0.97758806,0.078068525,138,0.0001,1e-05,20,3,,,388.4361891746521
139,model_type.euclidean,activation.dmelu,0.9615,0.13274817,0.97770476,0.07751076,139,0.0001,1e-05,20,3,,,391.1805889606476
140,model_type.euclidean,activation.dmelu,0.9623,0.13162921,0.97763807,0.07703736,140,0.0001,1e-05,20,3,,,393.9088788032532
141,model_type.euclidean,activation.dmelu,0.9614,0.13230263,0.97778815,0.076864146,141,0.0001,1e-05,20,3,,,396.7528784275055
142,model_type.euclidean,activation.dmelu,0.9616,0.13155858,0.97798824,0.07653618,142,0.0001,1e-05,20,3,,,399.4816372394562
143,model_type.euclidean,activation.dmelu,0.9622,0.13132074,0.9781717,0.07587875,143,0.0001,1e-05,20,3,,,402.32294487953186
144,model_type.euclidean,activation.dmelu,0.9615,0.13200794,0.9784719,0.07528161,144,0.0001,1e-05,20,3,,,405.11780524253845
