,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.euclidean,activation.dmelu,0.9516,0.15796569,0.95717716,0.14509375,44,0.0001,1e-05,20,3,,,125.12290024757385
45,model_type.euclidean,activation.dmelu,0.9514,0.15803821,0.95759404,0.14309648,45,0.0001,1e-05,20,3,,,128.01902294158936
46,model_type.euclidean,activation.dmelu,0.9521,0.15669994,0.958061,0.14130808,46,0.0001,1e-05,20,3,,,130.76438450813293
47,model_type.euclidean,activation.dmelu,0.9528,0.15438181,0.95882803,0.13932201,47,0.0001,1e-05,20,3,,,133.54454398155212
48,model_type.euclidean,activation.dmelu,0.9541,0.15467328,0.9591616,0.1375552,48,0.0001,1e-05,20,3,,,136.4136836528778
49,model_type.euclidean,activation.dmelu,0.9529,0.15308444,0.95977855,0.13594049,49,0.0001,1e-05,20,3,,,139.22012662887573
50,model_type.euclidean,activation.dmelu,0.9548,0.15120763,0.9603455,0.13429642,50,0.0001,1e-05,20,3,,,142.00128817558289
51,model_type.euclidean,activation.dmelu,0.954,0.15057293,0.9607624,0.13265818,51,0.0001,1e-05,20,3,,,144.94974398612976
52,model_type.euclidean,activation.dmelu,0.9551,0.1483505,0.96101254,0.1309181,52,0.0001,1e-05,20,3,,,147.7376446723938
53,model_type.euclidean,activation.dmelu,0.9539,0.1490965,0.9616796,0.12916893,53,0.0001,1e-05,20,3,,,150.5172200202942
54,model_type.euclidean,activation.dmelu,0.9548,0.14810412,0.96227986,0.12789625,54,0.0001,1e-05,20,3,,,153.38483500480652
55,model_type.euclidean,activation.dmelu,0.9552,0.14555246,0.9627968,0.12671207,55,0.0001,1e-05,20,3,,,156.0476794242859
56,model_type.euclidean,activation.dmelu,0.9555,0.14535925,0.9629469,0.12534112,56,0.0001,1e-05,20,3,,,158.8356020450592
57,model_type.euclidean,activation.dmelu,0.9563,0.14391826,0.96331376,0.12379009,57,0.0001,1e-05,20,3,,,161.67136526107788
58,model_type.euclidean,activation.dmelu,0.956,0.14309257,0.96329707,0.12269265,58,0.0001,1e-05,20,3,,,164.40869975090027
59,model_type.euclidean,activation.dmelu,0.9565,0.141369,0.9639975,0.12131436,59,0.0001,1e-05,20,3,,,167.216463804245
60,model_type.euclidean,activation.dmelu,0.9565,0.14287771,0.9647312,0.11988597,60,0.0001,1e-05,20,3,,,169.9926118850708
61,model_type.euclidean,activation.dmelu,0.9573,0.14130425,0.9649146,0.11858917,61,0.0001,1e-05,20,3,,,172.70393204689026
62,model_type.euclidean,activation.dmelu,0.9578,0.14044333,0.96578175,0.117581286,62,0.0001,1e-05,20,3,,,175.62500309944153
63,model_type.euclidean,activation.dmelu,0.9578,0.13915032,0.96559834,0.1162916,63,0.0001,1e-05,20,3,,,178.3525276184082
64,model_type.euclidean,activation.dmelu,0.9578,0.13891266,0.9664154,0.11512275,64,0.0001,1e-05,20,3,,,181.17436861991882
65,model_type.euclidean,activation.dmelu,0.9576,0.13803764,0.96604854,0.11402294,65,0.0001,1e-05,20,3,,,183.89416646957397
66,model_type.euclidean,activation.dmelu,0.9591,0.13700339,0.9666322,0.113003485,66,0.0001,1e-05,20,3,,,186.67545676231384
67,model_type.euclidean,activation.dmelu,0.9586,0.13566901,0.96734923,0.111760534,67,0.0001,1e-05,20,3,,,189.41276001930237
68,model_type.euclidean,activation.dmelu,0.9579,0.13921763,0.96728253,0.11087439,68,0.0001,1e-05,20,3,,,192.14520645141602
69,model_type.euclidean,activation.dmelu,0.9587,0.13541408,0.967466,0.10975767,69,0.0001,1e-05,20,3,,,194.85758566856384
70,model_type.euclidean,activation.dmelu,0.9591,0.13584751,0.96794957,0.108842045,70,0.0001,1e-05,20,3,,,197.76307678222656
71,model_type.euclidean,activation.dmelu,0.9591,0.13537338,0.9680663,0.10792113,71,0.0001,1e-05,20,3,,,200.54061126708984
72,model_type.euclidean,activation.dmelu,0.96,0.1326804,0.9687166,0.10680755,72,0.0001,1e-05,20,3,,,203.33056116104126
73,model_type.euclidean,activation.dmelu,0.9599,0.13394178,0.96905017,0.10605195,73,0.0001,1e-05,20,3,,,206.03224301338196
74,model_type.euclidean,activation.dmelu,0.9582,0.13320883,0.96911687,0.104916446,74,0.0001,1e-05,20,3,,,208.76106929779053
75,model_type.euclidean,activation.dmelu,0.9588,0.1332212,0.96921694,0.104127884,75,0.0001,1e-05,20,3,,,211.63330602645874
76,model_type.euclidean,activation.dmelu,0.9597,0.13093273,0.9696338,0.10302541,76,0.0001,1e-05,20,3,,,214.36273503303528
77,model_type.euclidean,activation.dmelu,0.9599,0.13171592,0.9697005,0.1021445,77,0.0001,1e-05,20,3,,,217.17464661598206
78,model_type.euclidean,activation.dmelu,0.9601,0.13122433,0.97021747,0.10140991,78,0.0001,1e-05,20,3,,,219.99416637420654
79,model_type.euclidean,activation.dmelu,0.9602,0.13131484,0.9703342,0.10037715,79,0.0001,1e-05,20,3,,,222.8878288269043
80,model_type.euclidean,activation.dmelu,0.9598,0.12966739,0.97063434,0.0996455,80,0.0001,1e-05,20,3,,,225.6023464202881
81,model_type.euclidean,activation.dmelu,0.9604,0.12980108,0.97056764,0.099150464,81,0.0001,1e-05,20,3,,,228.53913021087646
82,model_type.euclidean,activation.dmelu,0.96,0.12909424,0.9712513,0.09774253,82,0.0001,1e-05,20,3,,,231.33906769752502
83,model_type.euclidean,activation.dmelu,0.9616,0.12740609,0.97150147,0.09718304,83,0.0001,1e-05,20,3,,,234.23657703399658
84,model_type.euclidean,activation.dmelu,0.961,0.12751804,0.97198504,0.09627119,84,0.0001,1e-05,20,3,,,236.9682650566101
85,model_type.euclidean,activation.dmelu,0.9617,0.12780242,0.97198504,0.095386446,85,0.0001,1e-05,20,3,,,239.6609423160553
86,model_type.euclidean,activation.dmelu,0.9613,0.12842333,0.9723019,0.09471983,86,0.0001,1e-05,20,3,,,242.56634950637817
87,model_type.euclidean,activation.dmelu,0.9608,0.12848343,0.972402,0.09404852,87,0.0001,1e-05,20,3,,,245.34542274475098
88,model_type.euclidean,activation.dmelu,0.9616,0.12647277,0.97273546,0.0931985,88,0.0001,1e-05,20,3,,,248.04607915878296
89,model_type.euclidean,activation.dmelu,0.9618,0.12649003,0.9726521,0.092534326,89,0.0001,1e-05,20,3,,,250.9295597076416
90,model_type.euclidean,activation.dmelu,0.9611,0.12787323,0.97315234,0.09184876,90,0.0001,1e-05,20,3,,,253.69994854927063
91,model_type.euclidean,activation.dmelu,0.9621,0.12594095,0.97335243,0.091039315,91,0.0001,1e-05,20,3,,,256.4200191497803
92,model_type.euclidean,activation.dmelu,0.961,0.12738566,0.97310233,0.09016334,92,0.0001,1e-05,20,3,,,259.3183100223541
93,model_type.euclidean,activation.dmelu,0.9607,0.1263129,0.9734358,0.089730226,93,0.0001,1e-05,20,3,,,262.09309363365173
94,model_type.euclidean,activation.dmelu,0.9617,0.12747674,0.97423625,0.08887038,94,0.0001,1e-05,20,3,,,265.1104054450989
95,model_type.euclidean,activation.dmelu,0.9622,0.12505019,0.97413623,0.08832,95,0.0001,1e-05,20,3,,,267.85139894485474
96,model_type.euclidean,activation.dmelu,0.9625,0.12699093,0.9744697,0.0874845,96,0.0001,1e-05,20,3,,,270.7312881946564
97,model_type.euclidean,activation.dmelu,0.962,0.12624373,0.9746365,0.08710549,97,0.0001,1e-05,20,3,,,273.6654407978058
98,model_type.euclidean,activation.dmelu,0.9619,0.12615617,0.974403,0.086278155,98,0.0001,1e-05,20,3,,,276.4849944114685
99,model_type.euclidean,activation.dmelu,0.9628,0.1261518,0.9747032,0.08580138,99,0.0001,1e-05,20,3,,,279.29307770729065
100,model_type.euclidean,activation.dmelu,0.9621,0.12643479,0.9751701,0.085045554,100,0.0001,1e-05,20,3,,,282.16347765922546
101,model_type.euclidean,activation.dmelu,0.9626,0.12683858,0.97552025,0.08448602,101,0.0001,1e-05,20,3,,,284.9016921520233
102,model_type.euclidean,activation.dmelu,0.9622,0.12563862,0.97542024,0.083872736,102,0.0001,1e-05,20,3,,,287.71173429489136
103,model_type.euclidean,activation.dmelu,0.9615,0.12681064,0.97615397,0.0832682,103,0.0001,1e-05,20,3,,,290.4501519203186
104,model_type.euclidean,activation.dmelu,0.9629,0.124614805,0.975637,0.082737096,104,0.0001,1e-05,20,3,,,293.1287109851837
105,model_type.euclidean,activation.dmelu,0.9631,0.12595718,0.97573704,0.08195452,105,0.0001,1e-05,20,3,,,296.0238780975342
106,model_type.euclidean,activation.dmelu,0.9622,0.12555599,0.9760039,0.081658006,106,0.0001,1e-05,20,3,,,298.76575922966003
107,model_type.euclidean,activation.dmelu,0.9625,0.12818374,0.97580373,0.08091445,107,0.0001,1e-05,20,3,,,301.5915365219116
108,model_type.euclidean,activation.dmelu,0.963,0.12525612,0.9761039,0.08068973,108,0.0001,1e-05,20,3,,,304.4247214794159
109,model_type.euclidean,activation.dmelu,0.9639,0.12417799,0.9763874,0.079868674,109,0.0001,1e-05,20,3,,,307.18938970565796
110,model_type.euclidean,activation.dmelu,0.9633,0.124219224,0.97670424,0.07914868,110,0.0001,1e-05,20,3,,,309.9495151042938
111,model_type.euclidean,activation.dmelu,0.9636,0.124289,0.97665423,0.07882718,111,0.0001,1e-05,20,3,,,312.7388997077942
112,model_type.euclidean,activation.dmelu,0.9622,0.12687893,0.97677094,0.07811308,112,0.0001,1e-05,20,3,,,315.5332028865814
113,model_type.euclidean,activation.dmelu,0.9624,0.12606463,0.9770377,0.07762009,113,0.0001,1e-05,20,3,,,318.4491539001465
114,model_type.euclidean,activation.dmelu,0.9633,0.1250338,0.9769544,0.0772623,114,0.0001,1e-05,20,3,,,321.28518652915955
115,model_type.euclidean,activation.dmelu,0.9626,0.12506054,0.9770878,0.076833785,115,0.0001,1e-05,20,3,,,324.11842465400696
116,model_type.euclidean,activation.dmelu,0.9627,0.12493657,0.97753805,0.07643472,116,0.0001,1e-05,20,3,,,326.98945569992065
117,model_type.euclidean,activation.dmelu,0.9633,0.12501445,0.97785485,0.07592735,117,0.0001,1e-05,20,3,,,329.708443403244
118,model_type.euclidean,activation.dmelu,0.9627,0.12592478,0.9773046,0.07519502,118,0.0001,1e-05,20,3,,,332.44454526901245
119,model_type.euclidean,activation.dmelu,0.9627,0.1265289,0.97783816,0.074859366,119,0.0001,1e-05,20,3,,,335.36856508255005
120,model_type.euclidean,activation.dmelu,0.9621,0.12744118,0.97812164,0.074388884,120,0.0001,1e-05,20,3,,,338.1452708244324
121,model_type.euclidean,activation.dmelu,0.9626,0.12539817,0.97792155,0.07385935,121,0.0001,1e-05,20,3,,,340.99151730537415
122,model_type.euclidean,activation.dmelu,0.9632,0.1268114,0.9780383,0.07359148,122,0.0001,1e-05,20,3,,,343.6605203151703
123,model_type.euclidean,activation.dmelu,0.9628,0.12657498,0.9782551,0.07303752,123,0.0001,1e-05,20,3,,,346.34361839294434
