,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
126,model_type.euclidean,activation.dmelu,0.9604,0.13518104,0.9757704,0.081886694,126,0.0001,1e-05,20,3,,,355.1837840080261
127,model_type.euclidean,activation.dmelu,0.9608,0.13666907,0.97580373,0.081291266,127,0.0001,1e-05,20,3,,,357.9424855709076
128,model_type.euclidean,activation.dmelu,0.961,0.134762,0.9761373,0.08091792,128,0.0001,1e-05,20,3,,,360.8709526062012
129,model_type.euclidean,activation.dmelu,0.9607,0.13642666,0.9763374,0.08017984,129,0.0001,1e-05,20,3,,,363.70180654525757
130,model_type.euclidean,activation.dmelu,0.9597,0.13694648,0.97658753,0.079823986,130,0.0001,1e-05,20,3,,,366.4507999420166
131,model_type.euclidean,activation.dmelu,0.9604,0.13628611,0.97642076,0.07923879,131,0.0001,1e-05,20,3,,,369.2690997123718
132,model_type.euclidean,activation.dmelu,0.9612,0.13729851,0.97683764,0.07889398,132,0.0001,1e-05,20,3,,,372.01275634765625
133,model_type.euclidean,activation.dmelu,0.9614,0.13733734,0.9770211,0.07835288,133,0.0001,1e-05,20,3,,,374.931090593338
134,model_type.euclidean,activation.dmelu,0.9614,0.13549504,0.97683764,0.07791076,134,0.0001,1e-05,20,3,,,377.83799505233765
135,model_type.euclidean,activation.dmelu,0.9605,0.13622186,0.9767209,0.077592395,135,0.0001,1e-05,20,3,,,380.72130727767944
136,model_type.euclidean,activation.dmelu,0.9614,0.13563107,0.9771211,0.07697475,136,0.0001,1e-05,20,3,,,383.6079514026642
137,model_type.euclidean,activation.dmelu,0.9606,0.1367458,0.97745466,0.07642368,137,0.0001,1e-05,20,3,,,386.3744022846222
138,model_type.euclidean,activation.dmelu,0.9613,0.13601612,0.9774713,0.07613048,138,0.0001,1e-05,20,3,,,389.111802816391
139,model_type.euclidean,activation.dmelu,0.9627,0.13432693,0.97780484,0.07580775,139,0.0001,1e-05,20,3,,,391.86248898506165
140,model_type.euclidean,activation.dmelu,0.9617,0.13517044,0.97780484,0.0754045,140,0.0001,1e-05,20,3,,,394.7786717414856
141,model_type.euclidean,activation.dmelu,0.9616,0.13504104,0.9780383,0.07458595,141,0.0001,1e-05,20,3,,,397.5508244037628
142,model_type.euclidean,activation.dmelu,0.9614,0.13625738,0.97780484,0.07465882,142,0.0001,1e-05,20,3,,,400.271776676178
143,model_type.euclidean,activation.dmelu,0.9618,0.13545741,0.97807163,0.07397933,143,0.0001,1e-05,20,3,,,402.98834562301636
144,model_type.euclidean,activation.dmelu,0.9618,0.13704784,0.9783718,0.07355678,144,0.0001,1e-05,20,3,,,405.79857444763184
145,model_type.euclidean,activation.dmelu,0.962,0.13527659,0.9783051,0.0730352,145,0.0001,1e-05,20,3,,,408.48359274864197
146,model_type.euclidean,activation.dmelu,0.9613,0.13920705,0.9787053,0.07259901,146,0.0001,1e-05,20,3,,,411.1599152088165
147,model_type.euclidean,activation.dmelu,0.9619,0.1368815,0.9785052,0.07247369,147,0.0001,1e-05,20,3,,,413.953125
148,model_type.euclidean,activation.dmelu,0.9621,0.1361615,0.9784218,0.072119884,148,0.0001,1e-05,20,3,,,416.6455194950104
149,model_type.euclidean,activation.dmelu,0.9616,0.13665998,0.97895545,0.07165072,149,0.0001,1e-05,20,3,,,419.48916363716125
150,model_type.euclidean,activation.dmelu,0.9623,0.13721296,0.97895545,0.07108852,150,0.0001,1e-05,20,3,,,422.30307817459106
151,model_type.euclidean,activation.dmelu,0.9621,0.13515529,0.97902215,0.07098541,151,0.0001,1e-05,20,3,,,425.1098425388336
152,model_type.euclidean,activation.dmelu,0.9622,0.1364034,0.9791889,0.07043872,152,0.0001,1e-05,20,3,,,427.97233867645264
153,model_type.euclidean,activation.dmelu,0.9626,0.13690735,0.9793223,0.070049554,153,0.0001,1e-05,20,3,,,430.6945023536682
