,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.euclidean,activation.dmelu,0.9486,0.17359455,0.9534085,0.16107392,29,0.0001,1e-05,20,3,,,84.03251552581787
30,model_type.euclidean,activation.dmelu,0.95,0.17039043,0.95459247,0.15780067,30,0.0001,1e-05,20,3,,,86.76840996742249
31,model_type.euclidean,activation.dmelu,0.9504,0.16786692,0.95477587,0.15489982,31,0.0001,1e-05,20,3,,,89.70414543151855
32,model_type.euclidean,activation.dmelu,0.9513,0.1665059,0.95604324,0.1520178,32,0.0001,1e-05,20,3,,,92.4506287574768
33,model_type.euclidean,activation.dmelu,0.9511,0.16480233,0.9565435,0.14943077,33,0.0001,1e-05,20,3,,,95.27215027809143
34,model_type.euclidean,activation.dmelu,0.9535,0.16255826,0.9570271,0.14698298,34,0.0001,1e-05,20,3,,,98.07907915115356
35,model_type.euclidean,activation.dmelu,0.9536,0.16019017,0.95807767,0.14470243,35,0.0001,1e-05,20,3,,,100.81076717376709
36,model_type.euclidean,activation.dmelu,0.9538,0.1592562,0.9589281,0.1424898,36,0.0001,1e-05,20,3,,,103.6440315246582
37,model_type.euclidean,activation.dmelu,0.9543,0.15777552,0.959345,0.13990806,37,0.0001,1e-05,20,3,,,106.4275553226471
38,model_type.euclidean,activation.dmelu,0.9557,0.15534246,0.9602455,0.13795291,38,0.0001,1e-05,20,3,,,109.19355893135071
39,model_type.euclidean,activation.dmelu,0.955,0.15489382,0.95986193,0.135778,39,0.0001,1e-05,20,3,,,112.03086280822754
40,model_type.euclidean,activation.dmelu,0.9561,0.15235955,0.9607624,0.13412066,40,0.0001,1e-05,20,3,,,114.75520968437195
41,model_type.euclidean,activation.dmelu,0.9559,0.15235466,0.9613961,0.1320247,41,0.0001,1e-05,20,3,,,117.61809754371643
42,model_type.euclidean,activation.dmelu,0.9567,0.15047304,0.96196306,0.13032877,42,0.0001,1e-05,20,3,,,120.41923880577087
43,model_type.euclidean,activation.dmelu,0.9566,0.15091223,0.96242994,0.12854485,43,0.0001,1e-05,20,3,,,123.14667463302612
44,model_type.euclidean,activation.dmelu,0.9578,0.15008493,0.9627134,0.12692,44,0.0001,1e-05,20,3,,,126.12092733383179
45,model_type.euclidean,activation.dmelu,0.9564,0.14912014,0.9632304,0.12531449,45,0.0001,1e-05,20,3,,,128.90656900405884
46,model_type.euclidean,activation.dmelu,0.9578,0.14732195,0.96351385,0.12373151,46,0.0001,1e-05,20,3,,,131.59802985191345
47,model_type.euclidean,activation.dmelu,0.9578,0.14598861,0.9641142,0.12227399,47,0.0001,1e-05,20,3,,,134.39864540100098
48,model_type.euclidean,activation.dmelu,0.9581,0.14599611,0.96456444,0.12109287,48,0.0001,1e-05,20,3,,,137.15829491615295
49,model_type.euclidean,activation.dmelu,0.9586,0.14405426,0.96454775,0.119598374,49,0.0001,1e-05,20,3,,,139.86837792396545
50,model_type.euclidean,activation.dmelu,0.9595,0.14467628,0.9650147,0.11830962,50,0.0001,1e-05,20,3,,,142.7462592124939
51,model_type.euclidean,activation.dmelu,0.9587,0.1441374,0.96559834,0.11676637,51,0.0001,1e-05,20,3,,,145.54529452323914
52,model_type.euclidean,activation.dmelu,0.9594,0.14357454,0.96599853,0.11568115,52,0.0001,1e-05,20,3,,,148.32537865638733
53,model_type.euclidean,activation.dmelu,0.9601,0.1426745,0.9664488,0.11425092,53,0.0001,1e-05,20,3,,,151.01090216636658
54,model_type.euclidean,activation.dmelu,0.96,0.14268668,0.96684897,0.11352793,54,0.0001,1e-05,20,3,,,153.8050091266632
55,model_type.euclidean,activation.dmelu,0.9589,0.1426448,0.9667656,0.11181139,55,0.0001,1e-05,20,3,,,156.69943642616272
56,model_type.euclidean,activation.dmelu,0.9611,0.14169742,0.9673159,0.11087953,56,0.0001,1e-05,20,3,,,159.4140660762787
57,model_type.euclidean,activation.dmelu,0.9606,0.14176406,0.967466,0.1101069,57,0.0001,1e-05,20,3,,,162.2385892868042
58,model_type.euclidean,activation.dmelu,0.9609,0.14093484,0.96791625,0.10863908,58,0.0001,1e-05,20,3,,,165.03675842285156
59,model_type.euclidean,activation.dmelu,0.9613,0.14106445,0.96804965,0.10767686,59,0.0001,1e-05,20,3,,,167.87119221687317
60,model_type.euclidean,activation.dmelu,0.9612,0.13960087,0.9684165,0.10673592,60,0.0001,1e-05,20,3,,,170.64675545692444
61,model_type.euclidean,activation.dmelu,0.9617,0.14016055,0.9686166,0.105688535,61,0.0001,1e-05,20,3,,,173.5092830657959
62,model_type.euclidean,activation.dmelu,0.9616,0.13797559,0.9690168,0.1048998,62,0.0001,1e-05,20,3,,,176.29850125312805
63,model_type.euclidean,activation.dmelu,0.9618,0.13951655,0.96941704,0.10375291,63,0.0001,1e-05,20,3,,,179.07721376419067
64,model_type.euclidean,activation.dmelu,0.9622,0.13705021,0.96938366,0.10294722,64,0.0001,1e-05,20,3,,,181.76355957984924
65,model_type.euclidean,activation.dmelu,0.9622,0.13703509,0.9698673,0.10202059,65,0.0001,1e-05,20,3,,,184.53229451179504
66,model_type.euclidean,activation.dmelu,0.9629,0.13746214,0.97060096,0.10084835,66,0.0001,1e-05,20,3,,,187.34682059288025
67,model_type.euclidean,activation.dmelu,0.9627,0.13603485,0.97015077,0.100241795,67,0.0001,1e-05,20,3,,,190.12101912498474
68,model_type.euclidean,activation.dmelu,0.9627,0.13800672,0.9708011,0.09934758,68,0.0001,1e-05,20,3,,,192.9232578277588
69,model_type.euclidean,activation.dmelu,0.9615,0.13777766,0.9712513,0.09834799,69,0.0001,1e-05,20,3,,,195.66477274894714
70,model_type.euclidean,activation.dmelu,0.962,0.13563645,0.9712013,0.09769687,70,0.0001,1e-05,20,3,,,198.43548893928528
71,model_type.euclidean,activation.dmelu,0.9615,0.1355166,0.9713514,0.09706231,71,0.0001,1e-05,20,3,,,201.25461101531982
72,model_type.euclidean,activation.dmelu,0.9635,0.1366138,0.97176826,0.0960255,72,0.0001,1e-05,20,3,,,203.9365541934967
73,model_type.euclidean,activation.dmelu,0.9623,0.13714048,0.9722852,0.09537746,73,0.0001,1e-05,20,3,,,206.68654441833496
74,model_type.euclidean,activation.dmelu,0.9625,0.13570571,0.97163486,0.094609395,74,0.0001,1e-05,20,3,,,209.43698906898499
75,model_type.euclidean,activation.dmelu,0.963,0.13646175,0.9720684,0.09400346,75,0.0001,1e-05,20,3,,,212.27744698524475
76,model_type.euclidean,activation.dmelu,0.9636,0.13549826,0.9726354,0.09314883,76,0.0001,1e-05,20,3,,,214.9737424850464
77,model_type.euclidean,activation.dmelu,0.9631,0.13437007,0.9726354,0.09250299,77,0.0001,1e-05,20,3,,,217.76455640792847
78,model_type.euclidean,activation.dmelu,0.9637,0.1340686,0.97306895,0.09176905,78,0.0001,1e-05,20,3,,,220.56571197509766
79,model_type.euclidean,activation.dmelu,0.963,0.13518102,0.9732357,0.09108989,79,0.0001,1e-05,20,3,,,223.40737915039062
80,model_type.euclidean,activation.dmelu,0.9627,0.13508639,0.9737527,0.0903182,80,0.0001,1e-05,20,3,,,226.1592526435852
81,model_type.euclidean,activation.dmelu,0.9623,0.13525167,0.9737527,0.089619555,81,0.0001,1e-05,20,3,,,228.85812520980835
82,model_type.euclidean,activation.dmelu,0.9625,0.13514595,0.973686,0.08912467,82,0.0001,1e-05,20,3,,,231.75606179237366
83,model_type.euclidean,activation.dmelu,0.9631,0.1336708,0.9742696,0.08829172,83,0.0001,1e-05,20,3,,,234.5038514137268
84,model_type.euclidean,activation.dmelu,0.9629,0.13328898,0.9745531,0.08758422,84,0.0001,1e-05,20,3,,,237.25371050834656
85,model_type.euclidean,activation.dmelu,0.9631,0.1355571,0.9746365,0.08719862,85,0.0001,1e-05,20,3,,,240.0261197090149
86,model_type.euclidean,activation.dmelu,0.9627,0.13406138,0.97497,0.08643775,86,0.0001,1e-05,20,3,,,242.71351432800293
87,model_type.euclidean,activation.dmelu,0.9636,0.13375366,0.9748533,0.085957296,87,0.0001,1e-05,20,3,,,245.5690999031067
88,model_type.euclidean,activation.dmelu,0.9634,0.13364594,0.97528684,0.08537026,88,0.0001,1e-05,20,3,,,248.21076035499573
89,model_type.euclidean,activation.dmelu,0.964,0.13594088,0.97518677,0.08480852,89,0.0001,1e-05,20,3,,,251.04168128967285
90,model_type.euclidean,activation.dmelu,0.963,0.13334753,0.97538686,0.08416862,90,0.0001,1e-05,20,3,,,253.8668909072876
91,model_type.euclidean,activation.dmelu,0.962,0.13483547,0.9755036,0.08373942,91,0.0001,1e-05,20,3,,,256.6481919288635
92,model_type.euclidean,activation.dmelu,0.9621,0.1351358,0.9759372,0.0830709,92,0.0001,1e-05,20,3,,,259.4833071231842
93,model_type.euclidean,activation.dmelu,0.9625,0.13414687,0.9760205,0.0825363,93,0.0001,1e-05,20,3,,,262.3371877670288
94,model_type.euclidean,activation.dmelu,0.9624,0.1333682,0.9759038,0.081876434,94,0.0001,1e-05,20,3,,,265.0733869075775
95,model_type.euclidean,activation.dmelu,0.9619,0.13439754,0.97655416,0.08126824,95,0.0001,1e-05,20,3,,,267.8975954055786
96,model_type.euclidean,activation.dmelu,0.962,0.13517316,0.9768043,0.08057862,96,0.0001,1e-05,20,3,,,270.6152958869934
97,model_type.euclidean,activation.dmelu,0.9633,0.13299899,0.9766709,0.08020904,97,0.0001,1e-05,20,3,,,273.47548961639404
98,model_type.euclidean,activation.dmelu,0.9627,0.13421004,0.97690433,0.07980697,98,0.0001,1e-05,20,3,,,276.2333266735077
99,model_type.euclidean,activation.dmelu,0.9631,0.13392502,0.9770878,0.079444945,99,0.0001,1e-05,20,3,,,278.96126985549927
100,model_type.euclidean,activation.dmelu,0.9631,0.13405664,0.9770377,0.07893023,100,0.0001,1e-05,20,3,,,281.7759921550751
101,model_type.euclidean,activation.dmelu,0.9627,0.13546108,0.97732127,0.07818799,101,0.0001,1e-05,20,3,,,284.624773979187
102,model_type.euclidean,activation.dmelu,0.9637,0.13406335,0.9773713,0.07789838,102,0.0001,1e-05,20,3,,,287.3556423187256
103,model_type.euclidean,activation.dmelu,0.9626,0.13679151,0.97732127,0.07702542,103,0.0001,1e-05,20,3,,,290.039838552475
104,model_type.euclidean,activation.dmelu,0.9628,0.13658577,0.9773713,0.076894395,104,0.0001,1e-05,20,3,,,292.8789277076721
105,model_type.euclidean,activation.dmelu,0.9626,0.13386661,0.9779549,0.07630894,105,0.0001,1e-05,20,3,,,295.575900554657
106,model_type.euclidean,activation.dmelu,0.9624,0.13671477,0.97783816,0.07602149,106,0.0001,1e-05,20,3,,,298.45537066459656
107,model_type.euclidean,activation.dmelu,0.9629,0.1347095,0.9786386,0.07545915,107,0.0001,1e-05,20,3,,,301.2781705856323
108,model_type.euclidean,activation.dmelu,0.9635,0.13281246,0.97800493,0.075028986,108,0.0001,1e-05,20,3,,,304.13493752479553
109,model_type.euclidean,activation.dmelu,0.9638,0.13450249,0.9784052,0.07446501,109,0.0001,1e-05,20,3,,,306.99889731407166
110,model_type.euclidean,activation.dmelu,0.9635,0.13409089,0.9784052,0.07425961,110,0.0001,1e-05,20,3,,,309.76777815818787
111,model_type.euclidean,activation.dmelu,0.964,0.13270332,0.9786053,0.07358693,111,0.0001,1e-05,20,3,,,312.53896832466125
112,model_type.euclidean,activation.dmelu,0.9631,0.1346131,0.97883874,0.07308567,112,0.0001,1e-05,20,3,,,315.3256940841675
113,model_type.euclidean,activation.dmelu,0.9635,0.13405319,0.97882205,0.07279203,113,0.0001,1e-05,20,3,,,318.15130496025085
114,model_type.euclidean,activation.dmelu,0.9633,0.13448666,0.9790555,0.07227437,114,0.0001,1e-05,20,3,,,321.125004529953
115,model_type.euclidean,activation.dmelu,0.9632,0.1335363,0.97882205,0.07205039,115,0.0001,1e-05,20,3,,,323.8526039123535
116,model_type.euclidean,activation.dmelu,0.9634,0.13466018,0.9796892,0.071415156,116,0.0001,1e-05,20,3,,,326.6255965232849
117,model_type.euclidean,activation.dmelu,0.963,0.13281906,0.9796725,0.07116812,117,0.0001,1e-05,20,3,,,329.38306999206543
118,model_type.euclidean,activation.dmelu,0.9637,0.13403194,0.97990596,0.07054469,118,0.0001,1e-05,20,3,,,332.16706013679504
119,model_type.euclidean,activation.dmelu,0.9626,0.13373998,0.9796725,0.07035049,119,0.0001,1e-05,20,3,,,334.94762682914734
120,model_type.euclidean,activation.dmelu,0.9627,0.13387765,0.9797392,0.06972889,120,0.0001,1e-05,20,3,,,337.7775433063507
121,model_type.euclidean,activation.dmelu,0.964,0.13472706,0.97983927,0.06948158,121,0.0001,1e-05,20,3,,,340.47442531585693
122,model_type.euclidean,activation.dmelu,0.9629,0.13686612,0.98018944,0.069073975,122,0.0001,1e-05,20,3,,,343.20438623428345
123,model_type.euclidean,activation.dmelu,0.9639,0.13427356,0.98017275,0.06835597,123,0.0001,1e-05,20,3,,,345.98304295539856
124,model_type.euclidean,activation.dmelu,0.9622,0.13433757,0.9804729,0.068171315,124,0.0001,1e-05,20,3,,,348.7436451911926
125,model_type.euclidean,activation.dmelu,0.9641,0.13324063,0.9807064,0.06778825,125,0.0001,1e-05,20,3,,,351.5356996059418
