,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
71,model_type.euclidean,activation.dmelu,0.9578,0.14809816,0.96843314,0.10541243,71,0.0001,1e-05,20,3,,,200.7042372226715
72,model_type.euclidean,activation.dmelu,0.9596,0.14426413,0.96814966,0.104542196,72,0.0001,1e-05,20,3,,,203.52448439598083
73,model_type.euclidean,activation.dmelu,0.9602,0.14341591,0.9689501,0.10368819,73,0.0001,1e-05,20,3,,,206.46488285064697
74,model_type.euclidean,activation.dmelu,0.9598,0.14477679,0.9689168,0.102930464,74,0.0001,1e-05,20,3,,,209.24925112724304
75,model_type.euclidean,activation.dmelu,0.9588,0.1436126,0.96911687,0.10206366,75,0.0001,1e-05,20,3,,,212.003910779953
76,model_type.euclidean,activation.dmelu,0.9591,0.14282571,0.96960044,0.10140792,76,0.0001,1e-05,20,3,,,214.8643000125885
77,model_type.euclidean,activation.dmelu,0.9593,0.14437026,0.96951705,0.100586616,77,0.0001,1e-05,20,3,,,217.58567214012146
78,model_type.euclidean,activation.dmelu,0.9606,0.14087811,0.9696171,0.09972734,78,0.0001,1e-05,20,3,,,220.44331097602844
79,model_type.euclidean,activation.dmelu,0.9593,0.1422336,0.969934,0.098830916,79,0.0001,1e-05,20,3,,,223.1688380241394
80,model_type.euclidean,activation.dmelu,0.9601,0.14357862,0.9700841,0.098184444,80,0.0001,1e-05,20,3,,,225.83768701553345
81,model_type.euclidean,activation.dmelu,0.9598,0.14172791,0.97060096,0.09721932,81,0.0001,1e-05,20,3,,,228.87419962882996
82,model_type.euclidean,activation.dmelu,0.9597,0.14123362,0.9707344,0.09669566,82,0.0001,1e-05,20,3,,,231.62644839286804
83,model_type.euclidean,activation.dmelu,0.9593,0.1417505,0.971268,0.09588726,83,0.0001,1e-05,20,3,,,234.37943720817566
84,model_type.euclidean,activation.dmelu,0.959,0.14346598,0.971318,0.095245376,84,0.0001,1e-05,20,3,,,237.32409715652466
85,model_type.euclidean,activation.dmelu,0.9598,0.1417601,0.971318,0.09458678,85,0.0001,1e-05,20,3,,,240.02474641799927
86,model_type.euclidean,activation.dmelu,0.9603,0.14083211,0.97151816,0.09390925,86,0.0001,1e-05,20,3,,,242.69345092773438
87,model_type.euclidean,activation.dmelu,0.9607,0.13949645,0.97193503,0.09318441,87,0.0001,1e-05,20,3,,,246.23257040977478
88,model_type.euclidean,activation.dmelu,0.9603,0.14132808,0.9721518,0.092272736,88,0.0001,1e-05,20,3,,,248.98597741127014
89,model_type.euclidean,activation.dmelu,0.9603,0.14215477,0.9722852,0.09177484,89,0.0001,1e-05,20,3,,,251.8298659324646
90,model_type.euclidean,activation.dmelu,0.9605,0.14012818,0.9721685,0.091292664,90,0.0001,1e-05,20,3,,,254.54563283920288
91,model_type.euclidean,activation.dmelu,0.9609,0.14116867,0.97260207,0.09060265,91,0.0001,1e-05,20,3,,,257.34820079803467
92,model_type.euclidean,activation.dmelu,0.9604,0.13946003,0.97275215,0.09013085,92,0.0001,1e-05,20,3,,,260.20084595680237
93,model_type.euclidean,activation.dmelu,0.9601,0.14035298,0.97290224,0.08929675,93,0.0001,1e-05,20,3,,,262.96218276023865
94,model_type.euclidean,activation.dmelu,0.9615,0.13950364,0.9736526,0.088542245,94,0.0001,1e-05,20,3,,,265.68836998939514
95,model_type.euclidean,activation.dmelu,0.9612,0.14008065,0.9733024,0.08829121,95,0.0001,1e-05,20,3,,,268.9373459815979
96,model_type.euclidean,activation.dmelu,0.9607,0.13980657,0.9734025,0.087576516,96,0.0001,1e-05,20,3,,,271.67110228538513
97,model_type.euclidean,activation.dmelu,0.96,0.14142488,0.9735526,0.08692287,97,0.0001,1e-05,20,3,,,274.5189516544342
98,model_type.euclidean,activation.dmelu,0.9611,0.13993828,0.9738527,0.08640383,98,0.0001,1e-05,20,3,,,277.2234468460083
99,model_type.euclidean,activation.dmelu,0.9604,0.14072447,0.97421956,0.08585772,99,0.0001,1e-05,20,3,,,279.90828037261963
100,model_type.euclidean,activation.dmelu,0.9615,0.13876571,0.97428626,0.085001,100,0.0001,1e-05,20,3,,,282.7565178871155
101,model_type.euclidean,activation.dmelu,0.9614,0.14069429,0.97500336,0.0845305,101,0.0001,1e-05,20,3,,,285.49635338783264
102,model_type.euclidean,activation.dmelu,0.9605,0.13886431,0.9745864,0.08415582,102,0.0001,1e-05,20,3,,,288.2437472343445
103,model_type.euclidean,activation.dmelu,0.9605,0.13927358,0.9748866,0.08336245,103,0.0001,1e-05,20,3,,,291.13967180252075
104,model_type.euclidean,activation.dmelu,0.9603,0.14015298,0.97513676,0.0828879,104,0.0001,1e-05,20,3,,,293.9341456890106
105,model_type.euclidean,activation.dmelu,0.9609,0.1397031,0.97507006,0.082456656,105,0.0001,1e-05,20,3,,,296.7550928592682
106,model_type.euclidean,activation.dmelu,0.9614,0.14007133,0.97558695,0.08181522,106,0.0001,1e-05,20,3,,,299.4865462779999
107,model_type.euclidean,activation.dmelu,0.9607,0.14006248,0.97542024,0.081138834,107,0.0001,1e-05,20,3,,,302.30201530456543
108,model_type.euclidean,activation.dmelu,0.9607,0.14201683,0.97573704,0.08080684,108,0.0001,1e-05,20,3,,,305.16460704803467
109,model_type.euclidean,activation.dmelu,0.961,0.14179485,0.9755703,0.080236815,109,0.0001,1e-05,20,3,,,307.95221066474915
110,model_type.euclidean,activation.dmelu,0.9613,0.13914879,0.976204,0.07987527,110,0.0001,1e-05,20,3,,,310.70554661750793
111,model_type.euclidean,activation.dmelu,0.9612,0.14109369,0.9763207,0.0792173,111,0.0001,1e-05,20,3,,,313.57341742515564
112,model_type.euclidean,activation.dmelu,0.9605,0.1405605,0.9761873,0.07882178,112,0.0001,1e-05,20,3,,,316.450941324234
113,model_type.euclidean,activation.dmelu,0.9619,0.13902225,0.97647077,0.07839272,113,0.0001,1e-05,20,3,,,319.31792521476746
114,model_type.euclidean,activation.dmelu,0.9612,0.13887757,0.9770377,0.07754313,114,0.0001,1e-05,20,3,,,322.0951600074768
