,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.euclidean,activation.dmelu,0.9454,0.18597382,0.9471051,0.18249762,26,0.0001,1e-05,20,3,,,75.27295470237732
27,model_type.euclidean,activation.dmelu,0.9459,0.1843187,0.94803894,0.17925183,27,0.0001,1e-05,20,3,,,78.04632306098938
28,model_type.euclidean,activation.dmelu,0.9466,0.18233071,0.9486393,0.17610772,28,0.0001,1e-05,20,3,,,80.82607173919678
29,model_type.euclidean,activation.dmelu,0.947,0.17875634,0.9498399,0.17292015,29,0.0001,1e-05,20,3,,,83.5226800441742
30,model_type.euclidean,activation.dmelu,0.9473,0.17740186,0.9505903,0.17021938,30,0.0001,1e-05,20,3,,,86.3300838470459
31,model_type.euclidean,activation.dmelu,0.9477,0.17549326,0.95125735,0.16752565,31,0.0001,1e-05,20,3,,,89.0266604423523
32,model_type.euclidean,activation.dmelu,0.9485,0.17352927,0.9518243,0.1648605,32,0.0001,1e-05,20,3,,,91.75164413452148
33,model_type.euclidean,activation.dmelu,0.9492,0.16992249,0.9529082,0.1623851,33,0.0001,1e-05,20,3,,,94.57481813430786
34,model_type.euclidean,activation.dmelu,0.9502,0.16871127,0.95342517,0.16010195,34,0.0001,1e-05,20,3,,,97.32209897041321
35,model_type.euclidean,activation.dmelu,0.9508,0.16579674,0.9542089,0.15794499,35,0.0001,1e-05,20,3,,,100.13391971588135
36,model_type.euclidean,activation.dmelu,0.9497,0.16595381,0.95452577,0.15563555,36,0.0001,1e-05,20,3,,,103.02587413787842
37,model_type.euclidean,activation.dmelu,0.9508,0.1646467,0.95500934,0.1536142,37,0.0001,1e-05,20,3,,,105.79810571670532
38,model_type.euclidean,activation.dmelu,0.952,0.16202478,0.9552928,0.1515363,38,0.0001,1e-05,20,3,,,108.56993675231934
39,model_type.euclidean,activation.dmelu,0.9508,0.16263017,0.95629334,0.14958109,39,0.0001,1e-05,20,3,,,111.39087533950806
40,model_type.euclidean,activation.dmelu,0.9522,0.16082281,0.9568437,0.14777601,40,0.0001,1e-05,20,3,,,114.24921250343323
41,model_type.euclidean,activation.dmelu,0.9517,0.15960088,0.95752734,0.14600769,41,0.0001,1e-05,20,3,,,116.97198677062988
42,model_type.euclidean,activation.dmelu,0.9525,0.15839906,0.9579943,0.14396572,42,0.0001,1e-05,20,3,,,119.75147008895874
43,model_type.euclidean,activation.dmelu,0.9542,0.15667376,0.9588947,0.14223611,43,0.0001,1e-05,20,3,,,122.5566554069519
44,model_type.euclidean,activation.dmelu,0.9538,0.15550882,0.95876133,0.14098127,44,0.0001,1e-05,20,3,,,125.47215104103088
45,model_type.euclidean,activation.dmelu,0.9535,0.1546954,0.95956177,0.13924336,45,0.0001,1e-05,20,3,,,128.21647334098816
46,model_type.euclidean,activation.dmelu,0.9541,0.15457965,0.95951176,0.13778703,46,0.0001,1e-05,20,3,,,131.05778622627258
47,model_type.euclidean,activation.dmelu,0.9536,0.15398404,0.9601954,0.13630842,47,0.0001,1e-05,20,3,,,133.83370780944824
48,model_type.euclidean,activation.dmelu,0.9542,0.15341717,0.9604956,0.13439788,48,0.0001,1e-05,20,3,,,136.61342191696167
49,model_type.euclidean,activation.dmelu,0.9555,0.15167421,0.9611126,0.13324149,49,0.0001,1e-05,20,3,,,139.49117422103882
50,model_type.euclidean,activation.dmelu,0.9549,0.15119608,0.96107924,0.1320629,50,0.0001,1e-05,20,3,,,142.27347922325134
51,model_type.euclidean,activation.dmelu,0.9553,0.15162876,0.9616295,0.13053833,51,0.0001,1e-05,20,3,,,145.02898001670837
52,model_type.euclidean,activation.dmelu,0.9549,0.15147309,0.96214646,0.12920201,52,0.0001,1e-05,20,3,,,147.78183031082153
53,model_type.euclidean,activation.dmelu,0.9572,0.14920996,0.96248,0.1279568,53,0.0001,1e-05,20,3,,,150.58371543884277
54,model_type.euclidean,activation.dmelu,0.956,0.14795294,0.9632304,0.12661679,54,0.0001,1e-05,20,3,,,153.30642890930176
55,model_type.euclidean,activation.dmelu,0.9561,0.14830048,0.9629636,0.12549429,55,0.0001,1e-05,20,3,,,156.04899311065674
56,model_type.euclidean,activation.dmelu,0.9548,0.14840014,0.96329707,0.124295086,56,0.0001,1e-05,20,3,,,158.77362656593323
57,model_type.euclidean,activation.dmelu,0.9559,0.14711994,0.963764,0.123368904,57,0.0001,1e-05,20,3,,,161.57407569885254
58,model_type.euclidean,activation.dmelu,0.9568,0.14574349,0.9639975,0.122220375,58,0.0001,1e-05,20,3,,,164.42163395881653
59,model_type.euclidean,activation.dmelu,0.9565,0.14659254,0.96421427,0.12114944,59,0.0001,1e-05,20,3,,,167.2349636554718
60,model_type.euclidean,activation.dmelu,0.9567,0.14669141,0.9650147,0.11989141,60,0.0001,1e-05,20,3,,,170.11058926582336
61,model_type.euclidean,activation.dmelu,0.9568,0.14574625,0.9649813,0.119033635,61,0.0001,1e-05,20,3,,,172.82164525985718
62,model_type.euclidean,activation.dmelu,0.9579,0.14457108,0.9653649,0.11767018,62,0.0001,1e-05,20,3,,,175.53311252593994
63,model_type.euclidean,activation.dmelu,0.9575,0.14382327,0.965098,0.11697805,63,0.0001,1e-05,20,3,,,178.49169516563416
64,model_type.euclidean,activation.dmelu,0.9573,0.14427705,0.96578175,0.11574083,64,0.0001,1e-05,20,3,,,181.2969148159027
65,model_type.euclidean,activation.dmelu,0.9575,0.14454333,0.9663154,0.114914544,65,0.0001,1e-05,20,3,,,184.16524982452393
66,model_type.euclidean,activation.dmelu,0.9579,0.14498672,0.96673226,0.11404702,66,0.0001,1e-05,20,3,,,186.88221836090088
67,model_type.euclidean,activation.dmelu,0.9587,0.1428708,0.9664821,0.11317846,67,0.0001,1e-05,20,3,,,189.5539779663086
68,model_type.euclidean,activation.dmelu,0.9585,0.1412981,0.96666557,0.11230158,68,0.0001,1e-05,20,3,,,192.32660555839539
69,model_type.euclidean,activation.dmelu,0.9573,0.14283894,0.96706575,0.111259714,69,0.0001,1e-05,20,3,,,195.10662078857422
70,model_type.euclidean,activation.dmelu,0.9579,0.1442461,0.96719915,0.11026522,70,0.0001,1e-05,20,3,,,197.79313611984253
71,model_type.euclidean,activation.dmelu,0.9571,0.14185005,0.96811634,0.109538615,71,0.0001,1e-05,20,3,,,200.60645294189453
72,model_type.euclidean,activation.dmelu,0.9577,0.14102831,0.9677161,0.10904261,72,0.0001,1e-05,20,3,,,203.51993441581726
73,model_type.euclidean,activation.dmelu,0.9584,0.14104958,0.96808296,0.10774835,73,0.0001,1e-05,20,3,,,206.34621691703796
74,model_type.euclidean,activation.dmelu,0.9594,0.14082202,0.96838313,0.10707055,74,0.0001,1e-05,20,3,,,209.16176319122314
75,model_type.euclidean,activation.dmelu,0.9574,0.14096239,0.9688834,0.10612257,75,0.0001,1e-05,20,3,,,211.92114925384521
76,model_type.euclidean,activation.dmelu,0.9573,0.14105336,0.9688834,0.10545204,76,0.0001,1e-05,20,3,,,214.78450107574463
77,model_type.euclidean,activation.dmelu,0.9581,0.13925222,0.9688834,0.10460053,77,0.0001,1e-05,20,3,,,217.54937148094177
78,model_type.euclidean,activation.dmelu,0.9582,0.13919638,0.96960044,0.104011044,78,0.0001,1e-05,20,3,,,220.2827503681183
79,model_type.euclidean,activation.dmelu,0.9581,0.13944632,0.96973383,0.103032045,79,0.0001,1e-05,20,3,,,223.1317675113678
80,model_type.euclidean,activation.dmelu,0.9585,0.13933282,0.9700007,0.1022161,80,0.0001,1e-05,20,3,,,226.0472457408905
81,model_type.euclidean,activation.dmelu,0.9583,0.13895018,0.9701174,0.10174098,81,0.0001,1e-05,20,3,,,228.87062549591064
82,model_type.euclidean,activation.dmelu,0.9583,0.13833313,0.97060096,0.10074917,82,0.0001,1e-05,20,3,,,231.7071568965912
83,model_type.euclidean,activation.dmelu,0.9591,0.13778193,0.9702675,0.100243144,83,0.0001,1e-05,20,3,,,234.47557163238525
84,model_type.euclidean,activation.dmelu,0.9585,0.13785887,0.9707844,0.09947002,84,0.0001,1e-05,20,3,,,237.26989912986755
85,model_type.euclidean,activation.dmelu,0.9594,0.13794719,0.9712347,0.09862397,85,0.0001,1e-05,20,3,,,240.0023775100708
86,model_type.euclidean,activation.dmelu,0.96,0.13724244,0.9707344,0.09830475,86,0.0001,1e-05,20,3,,,242.897887468338
87,model_type.euclidean,activation.dmelu,0.9596,0.1373733,0.9713347,0.097345985,87,0.0001,1e-05,20,3,,,245.691987991333
88,model_type.euclidean,activation.dmelu,0.9599,0.13780737,0.9714348,0.09675633,88,0.0001,1e-05,20,3,,,248.3806812763214
89,model_type.euclidean,activation.dmelu,0.959,0.13971035,0.97200173,0.09613918,89,0.0001,1e-05,20,3,,,251.07947993278503
90,model_type.euclidean,activation.dmelu,0.9594,0.13662642,0.97198504,0.09556832,90,0.0001,1e-05,20,3,,,253.92946696281433
91,model_type.euclidean,activation.dmelu,0.9596,0.13720556,0.9723853,0.0947848,91,0.0001,1e-05,20,3,,,256.71841168403625
92,model_type.euclidean,activation.dmelu,0.959,0.1371283,0.9720684,0.09412992,92,0.0001,1e-05,20,3,,,259.4118700027466
93,model_type.euclidean,activation.dmelu,0.9591,0.13630745,0.9724353,0.09364804,93,0.0001,1e-05,20,3,,,262.6730728149414
94,model_type.euclidean,activation.dmelu,0.9573,0.13753264,0.97280216,0.09286408,94,0.0001,1e-05,20,3,,,265.3720648288727
95,model_type.euclidean,activation.dmelu,0.9607,0.13550428,0.9724687,0.09248793,95,0.0001,1e-05,20,3,,,268.3332917690277
96,model_type.euclidean,activation.dmelu,0.9591,0.13704325,0.97301894,0.09168203,96,0.0001,1e-05,20,3,,,271.14076042175293
97,model_type.euclidean,activation.dmelu,0.9594,0.13597512,0.973169,0.09147936,97,0.0001,1e-05,20,3,,,273.88115406036377
98,model_type.euclidean,activation.dmelu,0.9597,0.13619082,0.9734025,0.09055958,98,0.0001,1e-05,20,3,,,276.7366864681244
99,model_type.euclidean,activation.dmelu,0.9592,0.13627794,0.9733691,0.09002814,99,0.0001,1e-05,20,3,,,279.5532088279724
100,model_type.euclidean,activation.dmelu,0.9603,0.13579546,0.9735526,0.08951083,100,0.0001,1e-05,20,3,,,282.3863604068756
101,model_type.euclidean,activation.dmelu,0.9591,0.13590318,0.973686,0.08907607,101,0.0001,1e-05,20,3,,,285.21749997138977
102,model_type.euclidean,activation.dmelu,0.9603,0.13640496,0.9738694,0.08828165,102,0.0001,1e-05,20,3,,,288.0412292480469
103,model_type.euclidean,activation.dmelu,0.9597,0.13529724,0.9744864,0.08766162,103,0.0001,1e-05,20,3,,,290.7795023918152
104,model_type.euclidean,activation.dmelu,0.9599,0.13728112,0.97436965,0.08691259,104,0.0001,1e-05,20,3,,,293.6156907081604
105,model_type.euclidean,activation.dmelu,0.9589,0.13659908,0.9748032,0.086750984,105,0.0001,1e-05,20,3,,,296.3980395793915
106,model_type.euclidean,activation.dmelu,0.9591,0.13477369,0.9748199,0.086123005,106,0.0001,1e-05,20,3,,,299.2515871524811
107,model_type.euclidean,activation.dmelu,0.9596,0.1343539,0.9749867,0.08548383,107,0.0001,1e-05,20,3,,,301.92621970176697
108,model_type.euclidean,activation.dmelu,0.9603,0.13434732,0.97553694,0.08507903,108,0.0001,1e-05,20,3,,,304.7094326019287
109,model_type.euclidean,activation.dmelu,0.96,0.13528329,0.9751034,0.08467944,109,0.0001,1e-05,20,3,,,307.5245943069458
110,model_type.euclidean,activation.dmelu,0.9595,0.13674434,0.97525346,0.08405453,110,0.0001,1e-05,20,3,,,310.3702700138092
111,model_type.euclidean,activation.dmelu,0.96,0.13493694,0.97555363,0.08349664,111,0.0001,1e-05,20,3,,,313.19053626060486
112,model_type.euclidean,activation.dmelu,0.9597,0.13569652,0.975687,0.08304928,112,0.0001,1e-05,20,3,,,315.8490812778473
113,model_type.euclidean,activation.dmelu,0.9602,0.13473386,0.97560364,0.0826145,113,0.0001,1e-05,20,3,,,318.60706543922424
114,model_type.euclidean,activation.dmelu,0.9601,0.13572705,0.97580373,0.08215218,114,0.0001,1e-05,20,3,,,321.516592502594
115,model_type.euclidean,activation.dmelu,0.9599,0.1345931,0.9759205,0.08159292,115,0.0001,1e-05,20,3,,,324.29158306121826
116,model_type.euclidean,activation.dmelu,0.9592,0.13600919,0.97615397,0.0809882,116,0.0001,1e-05,20,3,,,327.03470969200134
117,model_type.euclidean,activation.dmelu,0.9611,0.13390835,0.9759872,0.08085631,117,0.0001,1e-05,20,3,,,329.999427318573
118,model_type.euclidean,activation.dmelu,0.961,0.13440306,0.97665423,0.080142416,118,0.0001,1e-05,20,3,,,332.7664227485657
119,model_type.euclidean,activation.dmelu,0.9607,0.13512084,0.97650415,0.07983115,119,0.0001,1e-05,20,3,,,335.6510007381439
120,model_type.euclidean,activation.dmelu,0.9607,0.13480766,0.97665423,0.07922575,120,0.0001,1e-05,20,3,,,338.48570251464844
121,model_type.euclidean,activation.dmelu,0.9609,0.13508794,0.9770878,0.078825325,121,0.0001,1e-05,20,3,,,341.2075743675232
122,model_type.euclidean,activation.dmelu,0.9602,0.13401061,0.97655416,0.07861927,122,0.0001,1e-05,20,3,,,344.1722369194031
123,model_type.euclidean,activation.dmelu,0.9604,0.13531809,0.9772379,0.07784487,123,0.0001,1e-05,20,3,,,346.8719358444214
124,model_type.euclidean,activation.dmelu,0.9609,0.13483348,0.9774713,0.0776454,124,0.0001,1e-05,20,3,,,349.6572120189667
125,model_type.euclidean,activation.dmelu,0.9608,0.13556106,0.9778215,0.076937966,125,0.0001,1e-05,20,3,,,352.4740996360779
126,model_type.euclidean,activation.dmelu,0.9618,0.13528119,0.9775547,0.07625208,126,0.0001,1e-05,20,3,,,355.27031445503235
127,model_type.euclidean,activation.dmelu,0.9611,0.13419232,0.978155,0.07605961,127,0.0001,1e-05,20,3,,,358.3505220413208
128,model_type.euclidean,activation.dmelu,0.9612,0.13500012,0.97792155,0.075828195,128,0.0001,1e-05,20,3,,,361.192430973053
129,model_type.euclidean,activation.dmelu,0.9607,0.13501534,0.97790486,0.075400665,129,0.0001,1e-05,20,3,,,363.9344449043274
130,model_type.euclidean,activation.dmelu,0.9603,0.13538994,0.9785552,0.0749023,130,0.0001,1e-05,20,3,,,366.6868853569031
131,model_type.euclidean,activation.dmelu,0.961,0.13446088,0.9782884,0.07454342,131,0.0001,1e-05,20,3,,,369.602041721344
