,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.hyperbolic,activation.dmelu,0.5301,1.3784182,0.64346594,1.010935,41,0.0001,1e-05,100,5,,,1398.0339527130127
42,model_type.hyperbolic,activation.dmelu,0.5236,1.3937377,0.6459667,1.006941,42,0.0001,1e-05,100,5,,,1435.7306175231934
43,model_type.hyperbolic,activation.dmelu,0.5286,1.3987597,0.6475072,1.001943,43,0.0001,1e-05,100,5,,,1471.0327777862549
44,model_type.hyperbolic,activation.dmelu,0.5208,1.4120878,0.6496079,0.9921405,44,0.0001,1e-05,100,5,,,1505.4927442073822
45,model_type.hyperbolic,activation.dmelu,0.5291,1.3841212,0.65364915,0.984159,45,0.0001,1e-05,100,5,,,1539.8909924030304
46,model_type.hyperbolic,activation.dmelu,0.5304,1.4002002,0.65647006,0.9764803,46,0.0001,1e-05,100,5,,,1574.0129969120026
47,model_type.hyperbolic,activation.dmelu,0.5252,1.3929213,0.65821064,0.9718196,47,0.0001,1e-05,100,5,,,1605.941995382309
48,model_type.hyperbolic,activation.dmelu,0.5306,1.3878793,0.66141164,0.96196705,48,0.0001,1e-05,100,5,,,1639.6229436397552
49,model_type.hyperbolic,activation.dmelu,0.5338,1.3931861,0.6616917,0.96058667,49,0.0001,1e-05,100,5,,,1672.4350409507751
50,model_type.hyperbolic,activation.dmelu,0.5342,1.3869476,0.6652929,0.947305,50,0.0001,1e-05,100,5,,,1706.7209992408752
51,model_type.hyperbolic,activation.dmelu,0.52419996,1.4341257,0.6668334,0.9475886,51,0.0001,1e-05,100,5,,,1741.9450805187225
