,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.dmelu,0.5112,1.3734342,0.5725432,1.201741,21,0.0001,1e-05,100,5,,,725.001297712326
22,model_type.hyperbolic,activation.dmelu,0.5182,1.3597945,0.5793254,1.1874725,22,0.0001,1e-05,100,5,,,758.9693078994751
23,model_type.hyperbolic,activation.dmelu,0.5177,1.3721178,0.58134604,1.1788088,23,0.0001,1e-05,100,5,,,792.0927968025208
24,model_type.hyperbolic,activation.dmelu,0.51269996,1.3888942,0.58522725,1.1697482,24,0.0001,1e-05,100,5,,,826.9698915481567
25,model_type.hyperbolic,activation.dmelu,0.516,1.3764195,0.5893486,1.1577547,25,0.0001,1e-05,100,5,,,857.106901884079
26,model_type.hyperbolic,activation.dmelu,0.4982,1.4331441,0.5954105,1.1466535,26,0.0001,1e-05,100,5,,,889.351954460144
27,model_type.hyperbolic,activation.dmelu,0.5275,1.3514054,0.5958307,1.1373779,27,0.0001,1e-05,100,5,,,920.9697844982147
28,model_type.hyperbolic,activation.dmelu,0.5229,1.3518667,0.59935176,1.1284283,28,0.0001,1e-05,100,5,,,953.7363727092743
29,model_type.hyperbolic,activation.dmelu,0.5184,1.3626355,0.6024328,1.119761,29,0.0001,1e-05,100,5,,,990.1987516880035
30,model_type.hyperbolic,activation.dmelu,0.5319,1.350791,0.6044334,1.1118225,30,0.0001,1e-05,100,5,,,1021.8161618709564
31,model_type.hyperbolic,activation.dmelu,0.5238,1.3659197,0.60803455,1.1043499,31,0.0001,1e-05,100,5,,,1054.5658600330353
32,model_type.hyperbolic,activation.dmelu,0.5298,1.3554846,0.61487675,1.0899441,32,0.0001,1e-05,100,5,,,1089.297264099121
33,model_type.hyperbolic,activation.dmelu,0.52239996,1.360268,0.6168574,1.0794021,33,0.0001,1e-05,100,5,,,1123.2065324783325
34,model_type.hyperbolic,activation.dmelu,0.52129996,1.3805615,0.62075865,1.0711151,34,0.0001,1e-05,100,5,,,1157.0275423526764
35,model_type.hyperbolic,activation.dmelu,0.5166,1.3969359,0.62195903,1.0626794,35,0.0001,1e-05,100,5,,,1189.8956291675568
36,model_type.hyperbolic,activation.dmelu,0.52459997,1.378083,0.62283933,1.0591799,36,0.0001,1e-05,100,5,,,1224.2593803405762
37,model_type.hyperbolic,activation.dmelu,0.5243,1.3558362,0.62730074,1.0495378,37,0.0001,1e-05,100,5,,,1255.7808346748352
38,model_type.hyperbolic,activation.dmelu,0.52739996,1.3718578,0.6295214,1.0416567,38,0.0001,1e-05,100,5,,,1287.5024230480194
39,model_type.hyperbolic,activation.dmelu,0.5218,1.3868715,0.634323,1.0318396,39,0.0001,1e-05,100,5,,,1318.7928354740143
40,model_type.hyperbolic,activation.dmelu,0.5189,1.388972,0.6359035,1.0260651,40,0.0001,1e-05,100,5,,,1351.8983223438263
41,model_type.hyperbolic,activation.dmelu,0.5255,1.3615248,0.63700384,1.0175555,41,0.0001,1e-05,100,5,,,1383.656683921814
42,model_type.hyperbolic,activation.dmelu,0.52669996,1.3691334,0.6415453,1.007759,42,0.0001,1e-05,100,5,,,1415.4132657051086
43,model_type.hyperbolic,activation.dmelu,0.51559997,1.4151813,0.64612675,1.0012885,43,0.0001,1e-05,100,5,,,1445.9416844844818
44,model_type.hyperbolic,activation.dmelu,0.5184,1.4168265,0.6487476,0.9941013,44,0.0001,1e-05,100,5,,,1480.1206557750702
