Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8648999929428101,0.38125306367874146,0.8951226012793176,0.2962046553219941,21,0.01,1e-05,sgd,100,2,244.20944809913635
lorentz,relu,fmnist,0.875,0.3554486632347107,0.8965718283582089,0.29123416165712035,22,0.01,1e-05,sgd,100,2,255.0138385295868
lorentz,relu,fmnist,0.8757999539375305,0.3548620343208313,0.8986207356076759,0.2860119432004403,23,0.01,1e-05,sgd,100,2,265.51375365257263
lorentz,relu,fmnist,0.8766999840736389,0.35146602988243103,0.9013859275053305,0.28048772199639377,24,0.01,1e-05,sgd,100,2,276.2030174732208
lorentz,relu,fmnist,0.8703999519348145,0.3636862337589264,0.90238539445629,0.27683854030806626,25,0.01,1e-05,sgd,100,2,286.68482995033264
lorentz,relu,fmnist,0.871999979019165,0.353020042181015,0.904317697228145,0.2717758200522552,26,0.01,1e-05,sgd,100,2,297.4167447090149
lorentz,relu,fmnist,0.863599956035614,0.3802058696746826,0.9053005063965884,0.268630373293657,27,0.01,1e-05,sgd,100,2,308.42989134788513
lorentz,relu,fmnist,0.8762999773025513,0.35021206736564636,0.9064165778251599,0.2644282381798921,28,0.01,1e-05,sgd,100,2,319.01682901382446
lorentz,relu,fmnist,0.8750999569892883,0.34945738315582275,0.9077991737739872,0.2601073503430718,29,0.01,1e-05,sgd,100,2,330.0478994846344
lorentz,relu,fmnist,0.866599977016449,0.37292972207069397,0.9092484008528785,0.255924326846245,30,0.01,1e-05,sgd,100,2,340.79723834991455
lorentz,relu,fmnist,0.8795999884605408,0.34671637415885925,0.9113306236673774,0.25308844297012284,31,0.01,1e-05,sgd,100,2,351.7089717388153
lorentz,relu,fmnist,0.8815999627113342,0.3436756432056427,0.9111307302771855,0.249670959842294,32,0.01,1e-05,sgd,100,2,362.4707872867584
lorentz,relu,fmnist,0.8807999491691589,0.3407563865184784,0.9126632462686567,0.2453720900279754,33,0.01,1e-05,sgd,100,2,373.30352091789246
lorentz,relu,fmnist,0.8762999773025513,0.35511666536331177,0.9162779850746269,0.24199664672173415,34,0.01,1e-05,sgd,100,2,384.2234959602356
lorentz,relu,fmnist,0.8804999589920044,0.34320318698883057,0.9154117803837953,0.23740364766435457,35,0.01,1e-05,sgd,100,2,394.7676684856415
lorentz,relu,fmnist,0.8804000020027161,0.339070588350296,0.9153951226012793,0.23561305716744999,36,0.01,1e-05,sgd,100,2,405.4822130203247
lorentz,relu,fmnist,0.8761000037193298,0.35394370555877686,0.9187433368869936,0.23088352314667152,37,0.01,1e-05,sgd,100,2,416.0735113620758
lorentz,relu,fmnist,0.882599949836731,0.3403782546520233,0.9191597814498934,0.22933600837392593,38,0.01,1e-05,sgd,100,2,426.9234824180603
lorentz,relu,fmnist,0.8751999735832214,0.35023272037506104,0.919859408315565,0.2259793807146773,39,0.01,1e-05,sgd,100,2,437.6792948246002
lorentz,relu,fmnist,0.8792999982833862,0.3394034206867218,0.9209088486140725,0.2221886466132171,40,0.01,1e-05,sgd,100,2,448.42151403427124
lorentz,relu,fmnist,0.8831999897956848,0.3338237702846527,0.9232742537313433,0.21862002215516974,41,0.01,1e-05,sgd,100,2,459.5736811161041
lorentz,relu,fmnist,0.8458999991416931,0.4139081537723541,0.9231909648187633,0.2165240160207441,42,0.01,1e-05,sgd,100,2,470.3142366409302
lorentz,relu,fmnist,0.8776999711990356,0.343854695558548,0.924007196162047,0.21393574821923586,43,0.01,1e-05,sgd,100,2,481.18366289138794
lorentz,relu,fmnist,0.8826999664306641,0.3364512026309967,0.9272221481876333,0.20995392663471862,44,0.01,1e-05,sgd,100,2,491.9895851612091
lorentz,relu,fmnist,0.8819999694824219,0.34212541580200195,0.9267890458422174,0.20787571801909252,45,0.01,1e-05,sgd,100,2,502.8170735836029
lorentz,relu,fmnist,0.8848999738693237,0.33041059970855713,0.9282216151385928,0.2042566717647985,46,0.01,1e-05,sgd,100,2,513.7521657943726
lorentz,relu,fmnist,0.87909996509552,0.34578949213027954,0.9292710554371002,0.20175538753379763,47,0.01,1e-05,sgd,100,2,524.5326905250549
lorentz,relu,fmnist,0.8865000009536743,0.3315744996070862,0.9302038912579957,0.1993448212186792,48,0.01,1e-05,sgd,100,2,535.5234267711639
lorentz,relu,fmnist,0.8800999522209167,0.34964969754219055,0.9302372068230277,0.19741652193846607,49,0.01,1e-05,sgd,100,2,546.1831429004669
lorentz,relu,fmnist,0.8744999766349792,0.3629854619503021,0.9321195362473348,0.19339577282177234,50,0.01,1e-05,sgd,100,2,556.6751067638397
lorentz,relu,fmnist,0.8739999532699585,0.3815120458602905,0.9331356609808102,0.1921390897906157,51,0.01,1e-05,sgd,100,2,567.9103572368622
lorentz,relu,fmnist,0.8815999627113342,0.3473948538303375,0.9349846748400853,0.18765140140552256,52,0.01,1e-05,sgd,100,2,578.8668594360352
lorentz,relu,fmnist,0.8822999596595764,0.34267741441726685,0.9346348614072495,0.18702015788284446,53,0.01,1e-05,sgd,100,2,589.715372800827
lorentz,relu,fmnist,0.886199951171875,0.3342987895011902,0.9352678571428571,0.18414384436442147,54,0.01,1e-05,sgd,100,2,600.3708999156952
lorentz,relu,fmnist,0.8792999982833862,0.3559722602367401,0.9367670575692963,0.1816968694527838,55,0.01,1e-05,sgd,100,2,610.6732847690582
lorentz,relu,fmnist,0.8849999904632568,0.3367723524570465,0.937616604477612,0.17953771103753338,56,0.01,1e-05,sgd,100,2,621.6991856098175
lorentz,relu,fmnist,0.8840000033378601,0.3518037796020508,0.9387659914712153,0.1765357490493926,57,0.01,1e-05,sgd,100,2,632.2334215641022
lorentz,relu,fmnist,0.8741999864578247,0.3846246004104614,0.9389658848614072,0.17498260173303232,58,0.01,1e-05,sgd,100,2,643.100263595581
lorentz,relu,fmnist,0.8851999640464783,0.33927059173583984,0.9398487473347548,0.17228332718711165,59,0.01,1e-05,sgd,100,2,653.9259784221649
lorentz,relu,fmnist,0.8851999640464783,0.3492678105831146,0.9418809968017058,0.16937280789430717,60,0.01,1e-05,sgd,100,2,664.9422101974487
