Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8877999782562256,0.38797125220298767,0.9624533582089553,0.11088843703833914,0,0.01,1e-05,sgd,100,2,10.7651948928833
lorentz,relu,fmnist,0.8901000022888184,0.3830161690711975,0.9625533049040512,0.11138543192702316,1,0.01,1e-05,sgd,100,2,21.269680500030518
lorentz,relu,fmnist,0.8761000037193298,0.41381627321243286,0.9633029051172708,0.11035095963444409,2,0.01,1e-05,sgd,100,2,32.17198705673218
lorentz,relu,fmnist,0.8655999898910522,0.4536469578742981,0.9642024253731343,0.10711194718999267,3,0.01,1e-05,sgd,100,2,43.0602605342865
lorentz,relu,fmnist,0.8797999620437622,0.4121864140033722,0.9640858208955224,0.10697202140223115,4,0.01,1e-05,sgd,100,2,53.89303660392761
lorentz,relu,fmnist,0.8831999897956848,0.38798287510871887,0.9645522388059702,0.10538455325045756,5,0.01,1e-05,sgd,100,2,64.7151210308075
lorentz,relu,fmnist,0.8867999911308289,0.38735631108283997,0.9657849147121536,0.10368609207191828,6,0.01,1e-05,sgd,100,2,75.27575492858887
lorentz,relu,fmnist,0.8844999670982361,0.40675023198127747,0.9652518656716418,0.10237096573637207,7,0.01,1e-05,sgd,100,2,86.2098298072815
lorentz,relu,fmnist,0.8844999670982361,0.39687517285346985,0.9664678837953091,0.1007939540068192,8,0.01,1e-05,sgd,100,2,96.60569667816162
lorentz,relu,fmnist,0.882099986076355,0.401203453540802,0.9665678304904051,0.10122013814560672,9,0.01,1e-05,sgd,100,2,107.38141751289368
lorentz,relu,fmnist,0.8800999522209167,0.4246566891670227,0.9671175373134329,0.0985877059463626,10,0.01,1e-05,sgd,100,2,118.0842821598053
lorentz,relu,fmnist,0.8845999836921692,0.4121682643890381,0.9677172174840085,0.09671204071293381,11,0.01,1e-05,sgd,100,2,128.71188163757324
lorentz,relu,fmnist,0.8775999546051025,0.43559008836746216,0.9676505863539445,0.09658924274559595,12,0.01,1e-05,sgd,100,2,139.56418561935425
lorentz,relu,fmnist,0.8835999965667725,0.4030800759792328,0.9688332889125799,0.09504230138259942,13,0.01,1e-05,sgd,100,2,150.4142074584961
lorentz,relu,fmnist,0.8833999633789062,0.41281595826148987,0.9682336087420043,0.09322906774816228,14,0.01,1e-05,sgd,100,2,161.6323425769806
lorentz,relu,fmnist,0.8876000046730042,0.39857688546180725,0.9692663912579957,0.09310430945006451,15,0.01,1e-05,sgd,100,2,172.24486923217773
