,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
75,model_type.poincare,activation.dmelu,0.8164,0.6508577,0.9373499,0.21000865,75,0.0001,1e-05,20,4,,,2908.194219350815
76,model_type.poincare,activation.dmelu,0.81769997,0.65098435,0.9384005,0.20844203,76,0.0001,1e-05,20,4,,,2944.273202419281
77,model_type.poincare,activation.dmelu,0.8161,0.6617052,0.93835044,0.20718013,77,0.0001,1e-05,20,4,,,2982.0297498703003
78,model_type.poincare,activation.dmelu,0.81799996,0.66162467,0.9387006,0.20620973,78,0.0001,1e-05,20,4,,,3015.474147081375
79,model_type.poincare,activation.dmelu,0.81729996,0.6523242,0.93916756,0.20485097,79,0.0001,1e-05,20,4,,,3049.98321890831
80,model_type.poincare,activation.dmelu,0.8131,0.67506236,0.93931764,0.20379183,80,0.0001,1e-05,20,4,,,3087.1720068454742
81,model_type.poincare,activation.dmelu,0.8135,0.6731706,0.94013476,0.202206,81,0.0001,1e-05,20,4,,,3120.293557882309
82,model_type.poincare,activation.dmelu,0.8175,0.6665191,0.9400514,0.2016445,82,0.0001,1e-05,20,4,,,3154.0373816490173
83,model_type.poincare,activation.dmelu,0.8214,0.652693,0.94075173,0.20009407,83,0.0001,1e-05,20,4,,,3192.8182530403137
84,model_type.poincare,activation.dmelu,0.81729996,0.665042,0.94020146,0.19899204,84,0.0001,1e-05,20,4,,,3229.3149082660675
85,model_type.poincare,activation.dmelu,0.82269996,0.64991105,0.9409852,0.19789767,85,0.0001,1e-05,20,4,,,3264.7365498542786
86,model_type.poincare,activation.dmelu,0.81589997,0.6670052,0.9415355,0.19675468,86,0.0001,1e-05,20,4,,,3302.1915481090546
87,model_type.poincare,activation.dmelu,0.8186,0.6697239,0.9422859,0.19540705,87,0.0001,1e-05,20,4,,,3339.879108428955
88,model_type.poincare,activation.dmelu,0.8186,0.6634381,0.94203573,0.19475329,88,0.0001,1e-05,20,4,,,3378.001030445099
89,model_type.poincare,activation.dmelu,0.8168,0.6740197,0.9423359,0.19395131,89,0.0001,1e-05,20,4,,,3415.373297691345
90,model_type.poincare,activation.dmelu,0.81729996,0.6696751,0.9433364,0.19229673,90,0.0001,1e-05,20,4,,,3448.9688069820404
91,model_type.poincare,activation.dmelu,0.81549996,0.67926514,0.94286954,0.19172113,91,0.0001,1e-05,20,4,,,3485.7293360233307
92,model_type.poincare,activation.dmelu,0.8188,0.6687298,0.9432864,0.19049646,92,0.0001,1e-05,20,4,,,3529.9847135543823
93,model_type.poincare,activation.dmelu,0.82299995,0.65627104,0.9436033,0.1896588,93,0.0001,1e-05,20,4,,,3566.230855703354
94,model_type.poincare,activation.dmelu,0.8165,0.68434095,0.94400346,0.18869828,94,0.0001,1e-05,20,4,,,3600.012760400772
95,model_type.poincare,activation.dmelu,0.8185,0.6684578,0.94397014,0.18783547,95,0.0001,1e-05,20,4,,,3635.2826273441315
96,model_type.poincare,activation.dmelu,0.82019997,0.6693338,0.9442536,0.18678272,96,0.0001,1e-05,20,4,,,3671.6436359882355
97,model_type.poincare,activation.dmelu,0.82019997,0.6622673,0.9442536,0.18610756,97,0.0001,1e-05,20,4,,,3704.851956129074
98,model_type.poincare,activation.dmelu,0.81979996,0.67190117,0.9447372,0.18510856,98,0.0001,1e-05,20,4,,,3739.077648162842
99,model_type.poincare,activation.dmelu,0.82449996,0.6639761,0.9454709,0.18391712,99,0.0001,1e-05,20,4,,,3774.023818254471
