,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.7977,0.68871325,0.9226254,0.25996092,43,0.0001,1e-05,20,4,,,1737.6830661296844
44,model_type.poincare,activation.dmelu,0.80109996,0.67747366,0.9241762,0.25697032,44,0.0001,1e-05,20,4,,,1779.6836996078491
45,model_type.poincare,activation.dmelu,0.8032,0.6780894,0.9241762,0.25528288,45,0.0001,1e-05,20,4,,,1819.8003976345062
46,model_type.poincare,activation.dmelu,0.8038,0.6740981,0.9251434,0.25259218,46,0.0001,1e-05,20,4,,,1860.2185077667236
47,model_type.poincare,activation.dmelu,0.8046,0.67583007,0.92587715,0.25052252,47,0.0001,1e-05,20,4,,,1900.9125380516052
48,model_type.poincare,activation.dmelu,0.8024,0.6752769,0.9268777,0.2479703,48,0.0001,1e-05,20,4,,,1939.7666459083557
49,model_type.poincare,activation.dmelu,0.8035,0.67825097,0.92717785,0.24595575,49,0.0001,1e-05,20,4,,,1979.2359535694122
50,model_type.poincare,activation.dmelu,0.8042,0.6710012,0.9276114,0.24374455,50,0.0001,1e-05,20,4,,,2017.57909989357
51,model_type.poincare,activation.dmelu,0.8024,0.675627,0.92857856,0.24186887,51,0.0001,1e-05,20,4,,,2054.471288919449
52,model_type.poincare,activation.dmelu,0.8053,0.6708643,0.92941236,0.23973714,52,0.0001,1e-05,20,4,,,2094.7833955287933
53,model_type.poincare,activation.dmelu,0.80899996,0.6644511,0.92961246,0.2378749,53,0.0001,1e-05,20,4,,,2132.3115932941437
54,model_type.poincare,activation.dmelu,0.81119996,0.66469675,0.9301627,0.23599377,54,0.0001,1e-05,20,4,,,2171.759076356888
55,model_type.poincare,activation.dmelu,0.8082,0.6635535,0.93066305,0.23414232,55,0.0001,1e-05,20,4,,,2212.197214126587
56,model_type.poincare,activation.dmelu,0.8067,0.67406553,0.9313801,0.23215868,56,0.0001,1e-05,20,4,,,2251.543108701706
57,model_type.poincare,activation.dmelu,0.80719995,0.66287345,0.9311466,0.23041588,57,0.0001,1e-05,20,4,,,2290.8660855293274
58,model_type.poincare,activation.dmelu,0.8059,0.6755588,0.9327808,0.22852243,58,0.0001,1e-05,20,4,,,2330.136879682541
59,model_type.poincare,activation.dmelu,0.80689996,0.67092514,0.93321437,0.22673652,59,0.0001,1e-05,20,4,,,2370.0220341682434
60,model_type.poincare,activation.dmelu,0.81009996,0.6624241,0.9328642,0.22531793,60,0.0001,1e-05,20,4,,,2410.2652463912964
61,model_type.poincare,activation.dmelu,0.8124,0.66328216,0.933848,0.22365522,61,0.0001,1e-05,20,4,,,2449.1637625694275
62,model_type.poincare,activation.dmelu,0.80969995,0.66488427,0.93471515,0.22177245,62,0.0001,1e-05,20,4,,,2488.6344656944275
63,model_type.poincare,activation.dmelu,0.8132,0.6532114,0.93459845,0.22023124,63,0.0001,1e-05,20,4,,,2526.927793741226
64,model_type.poincare,activation.dmelu,0.8114,0.6535132,0.9352988,0.2187829,64,0.0001,1e-05,20,4,,,2565.375761985779
65,model_type.poincare,activation.dmelu,0.8125,0.66254133,0.93596584,0.21726762,65,0.0001,1e-05,20,4,,,2604.0101189613342
66,model_type.poincare,activation.dmelu,0.80899996,0.67118365,0.93594915,0.21576622,66,0.0001,1e-05,20,4,,,2644.4726569652557
67,model_type.poincare,activation.dmelu,0.81229997,0.658352,0.93679965,0.21439314,67,0.0001,1e-05,20,4,,,2683.9047980308533
68,model_type.poincare,activation.dmelu,0.8104,0.6608667,0.93699974,0.21232359,68,0.0001,1e-05,20,4,,,2721.9042580127716
69,model_type.poincare,activation.dmelu,0.8111,0.6699411,0.93795025,0.21151833,69,0.0001,1e-05,20,4,,,2759.3713994026184
70,model_type.poincare,activation.dmelu,0.8125,0.6591881,0.9377668,0.21016899,70,0.0001,1e-05,20,4,,,2795.903877019882
71,model_type.poincare,activation.dmelu,0.81619996,0.64901906,0.9383671,0.20860347,71,0.0001,1e-05,20,4,,,2835.6428756713867
72,model_type.poincare,activation.dmelu,0.81509995,0.65877676,0.93918425,0.20723476,72,0.0001,1e-05,20,4,,,2873.913656234741
73,model_type.poincare,activation.dmelu,0.8143,0.66365534,0.93921757,0.20593834,73,0.0001,1e-05,20,4,,,2912.413394212723
74,model_type.poincare,activation.dmelu,0.82,0.64789736,0.9397845,0.20488948,74,0.0001,1e-05,20,4,,,2950.8896095752716
75,model_type.poincare,activation.dmelu,0.8132,0.6705724,0.94068503,0.20287278,75,0.0001,1e-05,20,4,,,2990.3422617912292
76,model_type.poincare,activation.dmelu,0.8167,0.661485,0.94046825,0.20233028,76,0.0001,1e-05,20,4,,,3026.899030685425
77,model_type.poincare,activation.dmelu,0.8156,0.65632427,0.94041824,0.20136374,77,0.0001,1e-05,20,4,,,3065.411947965622
78,model_type.poincare,activation.dmelu,0.8171,0.6588878,0.94055164,0.19997928,78,0.0001,1e-05,20,4,,,3103.8746495246887
79,model_type.poincare,activation.dmelu,0.8174,0.65424895,0.9414688,0.19847363,79,0.0001,1e-05,20,4,,,3142.3695137500763
80,model_type.poincare,activation.dmelu,0.8225,0.64406556,0.9415188,0.19776638,80,0.0001,1e-05,20,4,,,3179.9971973896027
81,model_type.poincare,activation.dmelu,0.8174,0.6613663,0.9423192,0.19613057,81,0.0001,1e-05,20,4,,,3218.981497526169
82,model_type.poincare,activation.dmelu,0.8168,0.6612488,0.9424026,0.19519256,82,0.0001,1e-05,20,4,,,3257.4860026836395
83,model_type.poincare,activation.dmelu,0.82049996,0.6526941,0.94311965,0.19418083,83,0.0001,1e-05,20,4,,,3296.326408147812
84,model_type.poincare,activation.dmelu,0.82009995,0.65131474,0.94300294,0.19281869,84,0.0001,1e-05,20,4,,,3336.5286693573
85,model_type.poincare,activation.dmelu,0.8157,0.6587175,0.9438367,0.19189355,85,0.0001,1e-05,20,4,,,3375.858700275421
86,model_type.poincare,activation.dmelu,0.8211,0.6567991,0.94408685,0.19091171,86,0.0001,1e-05,20,4,,,3415.991236925125
87,model_type.poincare,activation.dmelu,0.8189,0.6623567,0.9446371,0.18982494,87,0.0001,1e-05,20,4,,,3455.1030156612396
88,model_type.poincare,activation.dmelu,0.8168,0.66668713,0.9446872,0.18875262,88,0.0001,1e-05,20,4,,,3494.570337295532
89,model_type.poincare,activation.dmelu,0.81909996,0.66073155,0.94503736,0.18758653,89,0.0001,1e-05,20,4,,,3534.2522900104523
90,model_type.poincare,activation.dmelu,0.82089996,0.6588469,0.9451541,0.1871281,90,0.0001,1e-05,20,4,,,3574.755077600479
91,model_type.poincare,activation.dmelu,0.8208,0.6585857,0.94552094,0.1856072,91,0.0001,1e-05,20,4,,,3613.0328137874603
92,model_type.poincare,activation.dmelu,0.82199997,0.66034913,0.9451374,0.18480508,92,0.0001,1e-05,20,4,,,3650.882134437561
93,model_type.poincare,activation.dmelu,0.8189,0.6663376,0.94628805,0.1837498,93,0.0001,1e-05,20,4,,,3689.8433904647827
94,model_type.poincare,activation.dmelu,0.81729996,0.66907996,0.94635475,0.18264163,94,0.0001,1e-05,20,4,,,3728.6554248332977
