,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.poincare,activation.dmelu,0.78319997,0.7237758,0.9025313,0.32263628,26,0.0001,1e-05,20,4,,,1002.6545033454895
27,model_type.poincare,activation.dmelu,0.78349996,0.7197787,0.9035152,0.31769493,27,0.0001,1e-05,20,4,,,1036.4121453762054
28,model_type.poincare,activation.dmelu,0.7827,0.72748315,0.90533286,0.31292307,28,0.0001,1e-05,20,4,,,1070.1853201389313
29,model_type.poincare,activation.dmelu,0.78929996,0.7024602,0.9063334,0.30806026,29,0.0001,1e-05,20,4,,,1105.9816102981567
30,model_type.poincare,activation.dmelu,0.7913,0.70118576,0.9082177,0.30333528,30,0.0001,1e-05,20,4,,,1144.683286190033
31,model_type.poincare,activation.dmelu,0.79069996,0.7000904,0.90933496,0.29984528,31,0.0001,1e-05,20,4,,,1181.803760766983
32,model_type.poincare,activation.dmelu,0.7902,0.70073885,0.91091913,0.29560298,32,0.0001,1e-05,20,4,,,1218.685153722763
33,model_type.poincare,activation.dmelu,0.7938,0.6978042,0.91178626,0.29168728,33,0.0001,1e-05,20,4,,,1257.585701227188
34,model_type.poincare,activation.dmelu,0.7934,0.6855248,0.91255337,0.28797325,34,0.0001,1e-05,20,4,,,1295.3675491809845
35,model_type.poincare,activation.dmelu,0.796,0.6858466,0.9135873,0.28517893,35,0.0001,1e-05,20,4,,,1334.765554189682
36,model_type.poincare,activation.dmelu,0.7938,0.69225425,0.91520476,0.28148955,36,0.0001,1e-05,20,4,,,1370.5234825611115
37,model_type.poincare,activation.dmelu,0.7967,0.68192923,0.91623867,0.27873915,37,0.0001,1e-05,20,4,,,1408.6775209903717
38,model_type.poincare,activation.dmelu,0.7956,0.6869381,0.9169891,0.27450576,38,0.0001,1e-05,20,4,,,1443.1920001506805
39,model_type.poincare,activation.dmelu,0.797,0.6812359,0.91778946,0.27217564,39,0.0001,1e-05,20,4,,,1484.3708846569061
40,model_type.poincare,activation.dmelu,0.7995,0.6723745,0.91890675,0.26882225,40,0.0001,1e-05,20,4,,,1519.4091954231262
41,model_type.poincare,activation.dmelu,0.8007,0.67294264,0.92014074,0.266399,41,0.0001,1e-05,20,4,,,1552.7247002124786
42,model_type.poincare,activation.dmelu,0.8003,0.67326593,0.91985726,0.26370227,42,0.0001,1e-05,20,4,,,1587.8672263622284
43,model_type.poincare,activation.dmelu,0.8042,0.665684,0.92102456,0.26113427,43,0.0001,1e-05,20,4,,,1623.2358105182648
44,model_type.poincare,activation.dmelu,0.8013,0.6684828,0.9226254,0.2582853,44,0.0001,1e-05,20,4,,,1656.516536474228
45,model_type.poincare,activation.dmelu,0.8017,0.66546696,0.92279214,0.25580922,45,0.0001,1e-05,20,4,,,1694.1408257484436
46,model_type.poincare,activation.dmelu,0.8028,0.6703665,0.9241095,0.2535162,46,0.0001,1e-05,20,4,,,1731.0293114185333
47,model_type.poincare,activation.dmelu,0.8027,0.66375476,0.924293,0.25134194,47,0.0001,1e-05,20,4,,,1770.1147260665894
48,model_type.poincare,activation.dmelu,0.8042,0.66182876,0.92462647,0.24872617,48,0.0001,1e-05,20,4,,,1807.0440368652344
49,model_type.poincare,activation.dmelu,0.8066,0.6579001,0.92612725,0.24633235,49,0.0001,1e-05,20,4,,,1841.1461572647095
50,model_type.poincare,activation.dmelu,0.8031,0.667503,0.926294,0.24453066,50,0.0001,1e-05,20,4,,,1886.177653312683
51,model_type.poincare,activation.dmelu,0.8073,0.6531228,0.9280783,0.24205084,51,0.0001,1e-05,20,4,,,1931.31583237648
52,model_type.poincare,activation.dmelu,0.80429995,0.6625757,0.9277448,0.2401355,52,0.0001,1e-05,20,4,,,1968.2850177288055
53,model_type.poincare,activation.dmelu,0.80509996,0.6645753,0.9289121,0.23825298,53,0.0001,1e-05,20,4,,,2008.7206976413727
54,model_type.poincare,activation.dmelu,0.8068,0.65920836,0.92941236,0.23567852,54,0.0001,1e-05,20,4,,,2047.195080757141
55,model_type.poincare,activation.dmelu,0.80799997,0.6576675,0.93002933,0.23405065,55,0.0001,1e-05,20,4,,,2084.3167855739594
56,model_type.poincare,activation.dmelu,0.8085,0.65308243,0.93091315,0.23201905,56,0.0001,1e-05,20,4,,,2121.896164417267
57,model_type.poincare,activation.dmelu,0.8103,0.65122366,0.9316135,0.22984202,57,0.0001,1e-05,20,4,,,2158.041357278824
58,model_type.poincare,activation.dmelu,0.8099,0.65341896,0.93174696,0.22838408,58,0.0001,1e-05,20,4,,,2198.2271699905396
59,model_type.poincare,activation.dmelu,0.8088,0.6566891,0.93226385,0.22658724,59,0.0001,1e-05,20,4,,,2237.648635149002
60,model_type.poincare,activation.dmelu,0.80969995,0.65120786,0.9326474,0.22484657,60,0.0001,1e-05,20,4,,,2275.5775294303894
61,model_type.poincare,activation.dmelu,0.8104,0.6539262,0.93338114,0.22324535,61,0.0001,1e-05,20,4,,,2309.0739464759827
62,model_type.poincare,activation.dmelu,0.8135,0.64541495,0.9336146,0.22142422,62,0.0001,1e-05,20,4,,,2344.812963247299
63,model_type.poincare,activation.dmelu,0.81549996,0.64100343,0.9341816,0.21990868,63,0.0001,1e-05,20,4,,,2386.729409456253
64,model_type.poincare,activation.dmelu,0.8136,0.65052587,0.9351154,0.21769497,64,0.0001,1e-05,20,4,,,2421.0465795993805
65,model_type.poincare,activation.dmelu,0.81229997,0.65421313,0.9357991,0.21668094,65,0.0001,1e-05,20,4,,,2457.3468759059906
66,model_type.poincare,activation.dmelu,0.8134,0.6492722,0.9363494,0.2152483,66,0.0001,1e-05,20,4,,,2489.4572598934174
67,model_type.poincare,activation.dmelu,0.8131,0.6523806,0.9360826,0.2137372,67,0.0001,1e-05,20,4,,,2523.1299254894257
68,model_type.poincare,activation.dmelu,0.81579995,0.643302,0.9365995,0.2117921,68,0.0001,1e-05,20,4,,,2556.1116936206818
69,model_type.poincare,activation.dmelu,0.8163,0.64525944,0.9374166,0.21039957,69,0.0001,1e-05,20,4,,,2596.6447343826294
70,model_type.poincare,activation.dmelu,0.816,0.6493332,0.93808365,0.20919476,70,0.0001,1e-05,20,4,,,2633.9653725624084
71,model_type.poincare,activation.dmelu,0.8139,0.65645355,0.93823373,0.20772378,71,0.0001,1e-05,20,4,,,2669.2584438323975
72,model_type.poincare,activation.dmelu,0.8163,0.64447355,0.9386006,0.20640194,72,0.0001,1e-05,20,4,,,2702.6074335575104
73,model_type.poincare,activation.dmelu,0.8185,0.6471931,0.93930095,0.20510262,73,0.0001,1e-05,20,4,,,2737.523325443268
74,model_type.poincare,activation.dmelu,0.8188,0.6465529,0.93930095,0.20389247,74,0.0001,1e-05,20,4,,,2775.0501017570496
75,model_type.poincare,activation.dmelu,0.81579995,0.6484198,0.94031817,0.20246159,75,0.0001,1e-05,20,4,,,2809.012488603592
76,model_type.poincare,activation.dmelu,0.8183,0.6519794,0.9396011,0.2011562,76,0.0001,1e-05,20,4,,,2846.5311765670776
77,model_type.poincare,activation.dmelu,0.819,0.65349674,0.94065166,0.19981116,77,0.0001,1e-05,20,4,,,2888.994795322418
