,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.poincare,activation.dmelu,0.7945,0.6871428,0.90955174,0.30162683,33,0.0001,1e-05,20,4,,,1309.1304125785828
34,model_type.poincare,activation.dmelu,0.79459995,0.68588114,0.9098686,0.29822123,34,0.0001,1e-05,20,4,,,1349.861855506897
35,model_type.poincare,activation.dmelu,0.7945,0.691871,0.9109358,0.2949837,35,0.0001,1e-05,20,4,,,1388.3184323310852
36,model_type.poincare,activation.dmelu,0.80039996,0.67489415,0.9123366,0.29166576,36,0.0001,1e-05,20,4,,,1427.8197600841522
37,model_type.poincare,activation.dmelu,0.79969996,0.6769645,0.91247,0.28857595,37,0.0001,1e-05,20,4,,,1468.0869419574738
38,model_type.poincare,activation.dmelu,0.79789996,0.6783949,0.9137373,0.2860252,38,0.0001,1e-05,20,4,,,1515.4239256381989
39,model_type.poincare,activation.dmelu,0.8003,0.67651516,0.91520476,0.2830789,39,0.0001,1e-05,20,4,,,1556.6839666366577
40,model_type.poincare,activation.dmelu,0.8038,0.6687441,0.9156884,0.27976424,40,0.0001,1e-05,20,4,,,1597.9366669654846
41,model_type.poincare,activation.dmelu,0.8021,0.6802842,0.91632205,0.27766258,41,0.0001,1e-05,20,4,,,1636.5744054317474
42,model_type.poincare,activation.dmelu,0.8042,0.6650506,0.917456,0.27539617,42,0.0001,1e-05,20,4,,,1674.585652589798
43,model_type.poincare,activation.dmelu,0.8007,0.67605966,0.9181563,0.27271765,43,0.0001,1e-05,20,4,,,1713.3750131130219
44,model_type.poincare,activation.dmelu,0.8057,0.6636335,0.9185899,0.27042058,44,0.0001,1e-05,20,4,,,1750.7191462516785
45,model_type.poincare,activation.dmelu,0.8057,0.6647008,0.91972387,0.26776126,45,0.0001,1e-05,20,4,,,1788.3773131370544
46,model_type.poincare,activation.dmelu,0.8052,0.6629485,0.9206243,0.26532283,46,0.0001,1e-05,20,4,,,1828.1579563617706
47,model_type.poincare,activation.dmelu,0.80539995,0.6638855,0.92117465,0.26336056,47,0.0001,1e-05,20,4,,,1866.491685628891
48,model_type.poincare,activation.dmelu,0.807,0.6610188,0.9216916,0.26107675,48,0.0001,1e-05,20,4,,,1908.669648885727
49,model_type.poincare,activation.dmelu,0.8068,0.6609258,0.92250866,0.2590132,49,0.0001,1e-05,20,4,,,1948.33406996727
50,model_type.poincare,activation.dmelu,0.8068,0.6602124,0.9233925,0.25716397,50,0.0001,1e-05,20,4,,,1988.5070683956146
51,model_type.poincare,activation.dmelu,0.8035,0.6651175,0.92377603,0.2553797,51,0.0001,1e-05,20,4,,,2027.8632340431213
52,model_type.poincare,activation.dmelu,0.8064,0.6600889,0.9247432,0.2531188,52,0.0001,1e-05,20,4,,,2064.1773755550385
53,model_type.poincare,activation.dmelu,0.80789995,0.65734655,0.92497665,0.25106192,53,0.0001,1e-05,20,4,,,2102.958705186844
54,model_type.poincare,activation.dmelu,0.8071,0.6639217,0.9253268,0.24945854,54,0.0001,1e-05,20,4,,,2141.1899843215942
55,model_type.poincare,activation.dmelu,0.8077,0.6608051,0.92609394,0.24744727,55,0.0001,1e-05,20,4,,,2179.8960785865784
56,model_type.poincare,activation.dmelu,0.8104,0.6574152,0.9265108,0.24584109,56,0.0001,1e-05,20,4,,,2219.3525960445404
57,model_type.poincare,activation.dmelu,0.81079996,0.6576743,0.9265942,0.24429181,57,0.0001,1e-05,20,4,,,2257.2818462848663
58,model_type.poincare,activation.dmelu,0.81229997,0.65042156,0.92751133,0.24277583,58,0.0001,1e-05,20,4,,,2297.321571826935
59,model_type.poincare,activation.dmelu,0.8143,0.65743864,0.92819506,0.24103703,59,0.0001,1e-05,20,4,,,2337.608032464981
60,model_type.poincare,activation.dmelu,0.8117,0.65675,0.9288287,0.23940815,60,0.0001,1e-05,20,4,,,2374.3887012004852
61,model_type.poincare,activation.dmelu,0.8118,0.6539551,0.92964584,0.237641,61,0.0001,1e-05,20,4,,,2414.633677482605
62,model_type.poincare,activation.dmelu,0.81189996,0.6534652,0.92961246,0.23617922,62,0.0001,1e-05,20,4,,,2459.3365795612335
63,model_type.poincare,activation.dmelu,0.8107,0.65933645,0.93066305,0.23463283,63,0.0001,1e-05,20,4,,,2499.6250610351562
64,model_type.poincare,activation.dmelu,0.81729996,0.64498496,0.9304296,0.2331342,64,0.0001,1e-05,20,4,,,2538.029040336609
65,model_type.poincare,activation.dmelu,0.8149,0.6522844,0.93117994,0.23149005,65,0.0001,1e-05,20,4,,,2580.3607835769653
66,model_type.poincare,activation.dmelu,0.8117,0.6606033,0.93123,0.23059666,66,0.0001,1e-05,20,4,,,2620.8104722499847
67,model_type.poincare,activation.dmelu,0.8146,0.6557335,0.9326641,0.22898707,67,0.0001,1e-05,20,4,,,2662.256221294403
68,model_type.poincare,activation.dmelu,0.8146,0.6537282,0.93223053,0.22781938,68,0.0001,1e-05,20,4,,,2704.7819662094116
69,model_type.poincare,activation.dmelu,0.8118,0.66787297,0.93296427,0.22638914,69,0.0001,1e-05,20,4,,,2744.6912698745728
70,model_type.poincare,activation.dmelu,0.81579995,0.65411335,0.9339481,0.22473128,70,0.0001,1e-05,20,4,,,2785.822768688202
71,model_type.poincare,activation.dmelu,0.8175,0.65420824,0.9336813,0.22363353,71,0.0001,1e-05,20,4,,,2826.2117528915405
72,model_type.poincare,activation.dmelu,0.8164,0.6566833,0.93426496,0.22265273,72,0.0001,1e-05,20,4,,,2867.837297439575
73,model_type.poincare,activation.dmelu,0.81579995,0.6608798,0.9346318,0.22107708,73,0.0001,1e-05,20,4,,,2908.098429918289
74,model_type.poincare,activation.dmelu,0.8182,0.6556449,0.9346985,0.21983123,74,0.0001,1e-05,20,4,,,2948.521780729294
75,model_type.poincare,activation.dmelu,0.815,0.6611697,0.9353155,0.21848316,75,0.0001,1e-05,20,4,,,2987.643749475479
76,model_type.poincare,activation.dmelu,0.8182,0.653243,0.93566567,0.21716169,76,0.0001,1e-05,20,4,,,3028.1698789596558
77,model_type.poincare,activation.dmelu,0.81799996,0.65742236,0.9351654,0.21639028,77,0.0001,1e-05,20,4,,,3065.8953065872192
78,model_type.poincare,activation.dmelu,0.8114,0.6800451,0.9363661,0.21497966,78,0.0001,1e-05,20,4,,,3105.2073431015015
