,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.77449995,0.7438755,0.891909,0.35791755,18,0.0001,1e-05,20,4,,,909.0361168384552
19,model_type.poincare,activation.dmelu,0.7744,0.74238265,0.8932931,0.3513467,19,0.0001,1e-05,20,4,,,948.8560881614685
20,model_type.poincare,activation.dmelu,0.777,0.73394924,0.89477724,0.34520754,20,0.0001,1e-05,20,4,,,988.9946494102478
21,model_type.poincare,activation.dmelu,0.78,0.72906685,0.8964448,0.339871,21,0.0001,1e-05,20,4,,,1026.8666923046112
22,model_type.poincare,activation.dmelu,0.7791,0.7324583,0.89842916,0.33424756,22,0.0001,1e-05,20,4,,,1069.9752595424652
23,model_type.poincare,activation.dmelu,0.7811,0.72219473,0.89957976,0.329584,23,0.0001,1e-05,20,4,,,1112.029052734375
24,model_type.poincare,activation.dmelu,0.7851,0.7157776,0.90186435,0.32498217,24,0.0001,1e-05,20,4,,,1156.4972558021545
25,model_type.poincare,activation.dmelu,0.7855,0.7154593,0.90349853,0.31995484,25,0.0001,1e-05,20,4,,,1196.8908240795135
26,model_type.poincare,activation.dmelu,0.7869,0.7052057,0.9040155,0.31613782,26,0.0001,1e-05,20,4,,,1234.3349566459656
27,model_type.poincare,activation.dmelu,0.79029995,0.70117635,0.9053662,0.3122086,27,0.0001,1e-05,20,4,,,1272.3895683288574
28,model_type.poincare,activation.dmelu,0.7924,0.70361394,0.9060666,0.3081598,28,0.0001,1e-05,20,4,,,1310.4346287250519
29,model_type.poincare,activation.dmelu,0.7952,0.6972066,0.9076174,0.30450264,29,0.0001,1e-05,20,4,,,1349.6040344238281
30,model_type.poincare,activation.dmelu,0.79459995,0.6962715,0.9095684,0.30078027,30,0.0001,1e-05,20,4,,,1390.1324789524078
31,model_type.poincare,activation.dmelu,0.79399997,0.692168,0.9100187,0.29721034,31,0.0001,1e-05,20,4,,,1429.7823481559753
32,model_type.poincare,activation.dmelu,0.7952,0.6948482,0.91133606,0.2941496,32,0.0001,1e-05,20,4,,,1468.6338918209076
33,model_type.poincare,activation.dmelu,0.7976,0.68502843,0.9120531,0.2905041,33,0.0001,1e-05,20,4,,,1507.509486913681
34,model_type.poincare,activation.dmelu,0.7992,0.685433,0.9135706,0.28763714,34,0.0001,1e-05,20,4,,,1545.6267907619476
35,model_type.poincare,activation.dmelu,0.7995,0.6818128,0.914421,0.28472537,35,0.0001,1e-05,20,4,,,1583.6860885620117
36,model_type.poincare,activation.dmelu,0.80109996,0.67991525,0.91503805,0.28207207,36,0.0001,1e-05,20,4,,,1624.4321959018707
37,model_type.poincare,activation.dmelu,0.7981,0.68797773,0.91638875,0.27896383,37,0.0001,1e-05,20,4,,,1661.871036529541
38,model_type.poincare,activation.dmelu,0.7951,0.6941533,0.9170558,0.2761392,38,0.0001,1e-05,20,4,,,1699.6313407421112
39,model_type.poincare,activation.dmelu,0.7969,0.6895719,0.9180396,0.27337623,39,0.0001,1e-05,20,4,,,1738.5416359901428
40,model_type.poincare,activation.dmelu,0.79399997,0.6966716,0.91895676,0.27085817,40,0.0001,1e-05,20,4,,,1779.3751864433289
41,model_type.poincare,activation.dmelu,0.79829997,0.6830936,0.92004067,0.2686172,41,0.0001,1e-05,20,4,,,1817.5324721336365
42,model_type.poincare,activation.dmelu,0.8007,0.6778196,0.9203575,0.2663876,42,0.0001,1e-05,20,4,,,1855.2501604557037
43,model_type.poincare,activation.dmelu,0.8042,0.67283714,0.92125803,0.26411793,43,0.0001,1e-05,20,4,,,1895.7432763576508
44,model_type.poincare,activation.dmelu,0.80259997,0.6759677,0.9219751,0.2612773,44,0.0001,1e-05,20,4,,,1935.9348566532135
45,model_type.poincare,activation.dmelu,0.8002,0.68461007,0.92224187,0.25949663,45,0.0001,1e-05,20,4,,,1976.4754014015198
46,model_type.poincare,activation.dmelu,0.8066,0.66383415,0.9233758,0.25731087,46,0.0001,1e-05,20,4,,,2014.3093149662018
47,model_type.poincare,activation.dmelu,0.80509996,0.6682878,0.9241095,0.25537682,47,0.0001,1e-05,20,4,,,2052.541180372238
48,model_type.poincare,activation.dmelu,0.8039,0.6775852,0.9246765,0.25326225,48,0.0001,1e-05,20,4,,,2090.405902147293
49,model_type.poincare,activation.dmelu,0.8084,0.66333735,0.9253268,0.25157705,49,0.0001,1e-05,20,4,,,2131.877609729767
50,model_type.poincare,activation.dmelu,0.80899996,0.6602434,0.9265275,0.2493845,50,0.0001,1e-05,20,4,,,2171.902470588684
51,model_type.poincare,activation.dmelu,0.80509996,0.6708155,0.9273946,0.24737537,51,0.0001,1e-05,20,4,,,2213.2751228809357
52,model_type.poincare,activation.dmelu,0.8068,0.6669426,0.92751133,0.2457892,52,0.0001,1e-05,20,4,,,2253.132714986801
53,model_type.poincare,activation.dmelu,0.80609995,0.6683541,0.9278115,0.24396276,53,0.0001,1e-05,20,4,,,2293.880051136017
54,model_type.poincare,activation.dmelu,0.80619997,0.6638001,0.9287787,0.24273486,54,0.0001,1e-05,20,4,,,2337.8795731067657
55,model_type.poincare,activation.dmelu,0.803,0.67414916,0.9295791,0.24073526,55,0.0001,1e-05,20,4,,,2377.289153575897
56,model_type.poincare,activation.dmelu,0.81,0.6616466,0.9291455,0.23887658,56,0.0001,1e-05,20,4,,,2419.818536758423
57,model_type.poincare,activation.dmelu,0.8048,0.6727951,0.92982924,0.23737042,57,0.0001,1e-05,20,4,,,2459.7101974487305
58,model_type.poincare,activation.dmelu,0.80689996,0.6664779,0.93069637,0.2357427,58,0.0001,1e-05,20,4,,,2498.013357400894
59,model_type.poincare,activation.dmelu,0.80869997,0.66108686,0.9302461,0.23457852,59,0.0001,1e-05,20,4,,,2537.9522325992584
60,model_type.poincare,activation.dmelu,0.8063,0.6759084,0.93111324,0.2328243,60,0.0001,1e-05,20,4,,,2577.5783989429474
61,model_type.poincare,activation.dmelu,0.8095,0.66250217,0.93128,0.23153308,61,0.0001,1e-05,20,4,,,2618.7832753658295
62,model_type.poincare,activation.dmelu,0.8088,0.66606665,0.93196374,0.23034509,62,0.0001,1e-05,20,4,,,2658.94682097435
63,model_type.poincare,activation.dmelu,0.8086,0.66877824,0.9323639,0.22861809,63,0.0001,1e-05,20,4,,,2698.5176820755005
64,model_type.poincare,activation.dmelu,0.8125,0.65822387,0.9328642,0.2273704,64,0.0001,1e-05,20,4,,,2738.454025745392
65,model_type.poincare,activation.dmelu,0.8102,0.6663888,0.9327641,0.22612542,65,0.0001,1e-05,20,4,,,2777.3831663131714
66,model_type.poincare,activation.dmelu,0.8131,0.65481746,0.9335979,0.2246138,66,0.0001,1e-05,20,4,,,2815.5517888069153
67,model_type.poincare,activation.dmelu,0.81399995,0.6538647,0.9337813,0.22304659,67,0.0001,1e-05,20,4,,,2855.0846791267395
68,model_type.poincare,activation.dmelu,0.8096,0.6651797,0.93438166,0.22233419,68,0.0001,1e-05,20,4,,,2894.205148458481
69,model_type.poincare,activation.dmelu,0.8127,0.65832233,0.9350654,0.22088799,69,0.0001,1e-05,20,4,,,2934.283340215683
70,model_type.poincare,activation.dmelu,0.8127,0.6564934,0.93534887,0.21911499,70,0.0001,1e-05,20,4,,,2973.155902862549
71,model_type.poincare,activation.dmelu,0.8161,0.64856607,0.9354489,0.21826147,71,0.0001,1e-05,20,4,,,3013.6326167583466
72,model_type.poincare,activation.dmelu,0.8128,0.66060495,0.93569905,0.2172346,72,0.0001,1e-05,20,4,,,3051.9301295280457
73,model_type.poincare,activation.dmelu,0.8127,0.66332644,0.9360826,0.21592689,73,0.0001,1e-05,20,4,,,3091.7412819862366
74,model_type.poincare,activation.dmelu,0.8163,0.6529417,0.9361159,0.2148888,74,0.0001,1e-05,20,4,,,3133.2747576236725
75,model_type.poincare,activation.dmelu,0.81589997,0.6577294,0.9373999,0.21397234,75,0.0001,1e-05,20,4,,,3171.669413805008
76,model_type.poincare,activation.dmelu,0.8142,0.6599389,0.93713313,0.21308142,76,0.0001,1e-05,20,4,,,3213.3812897205353
77,model_type.poincare,activation.dmelu,0.8128,0.6616169,0.9377335,0.21178606,77,0.0001,1e-05,20,4,,,3252.9428355693817
78,model_type.poincare,activation.dmelu,0.8153,0.6610034,0.9378335,0.21036293,78,0.0001,1e-05,20,4,,,3291.6819245815277
79,model_type.poincare,activation.dmelu,0.8167,0.6595368,0.93811697,0.20958766,79,0.0001,1e-05,20,4,,,3331.622866630554
80,model_type.poincare,activation.dmelu,0.81369996,0.65757257,0.9386173,0.20866582,80,0.0001,1e-05,20,4,,,3371.5118119716644
81,model_type.poincare,activation.dmelu,0.8142,0.66537076,0.9386339,0.20738687,81,0.0001,1e-05,20,4,,,3410.869599342346
82,model_type.poincare,activation.dmelu,0.81219995,0.6630609,0.9397012,0.20602538,82,0.0001,1e-05,20,4,,,3451.670951128006
83,model_type.poincare,activation.dmelu,0.815,0.65097743,0.9388174,0.20538539,83,0.0001,1e-05,20,4,,,3496.9763729572296
84,model_type.poincare,activation.dmelu,0.8103,0.67754865,0.9397679,0.20393452,84,0.0001,1e-05,20,4,,,3537.5272312164307
85,model_type.poincare,activation.dmelu,0.8147,0.66335136,0.9403682,0.20301147,85,0.0001,1e-05,20,4,,,3577.6027278900146
