,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.75259995,0.8115039,0.88043624,0.3957224,15,0.0001,1e-05,20,4,,,630.2865600585938
16,model_type.poincare,activation.dmelu,0.75729996,0.79086053,0.8839381,0.38534075,16,0.0001,1e-05,20,4,,,669.5727896690369
17,model_type.poincare,activation.dmelu,0.759,0.7884806,0.886923,0.37515667,17,0.0001,1e-05,20,4,,,705.2180581092834
18,model_type.poincare,activation.dmelu,0.7658,0.7712209,0.8904249,0.36547375,18,0.0001,1e-05,20,4,,,746.6458940505981
19,model_type.poincare,activation.dmelu,0.7661,0.76488054,0.8922092,0.35736006,19,0.0001,1e-05,20,4,,,786.2331552505493
20,model_type.poincare,activation.dmelu,0.77099997,0.7548869,0.8951441,0.34934035,20,0.0001,1e-05,20,4,,,821.3709132671356
21,model_type.poincare,activation.dmelu,0.7786,0.74344105,0.89742863,0.34214637,21,0.0001,1e-05,20,4,,,861.2081415653229
22,model_type.poincare,activation.dmelu,0.7776,0.7395649,0.89992994,0.33590814,22,0.0001,1e-05,20,4,,,900.8257992267609
23,model_type.poincare,activation.dmelu,0.78029996,0.73338664,0.9015475,0.32990134,23,0.0001,1e-05,20,4,,,938.1302759647369
24,model_type.poincare,activation.dmelu,0.7834,0.7241267,0.9029649,0.32446086,24,0.0001,1e-05,20,4,,,975.0147821903229
25,model_type.poincare,activation.dmelu,0.78239995,0.7279362,0.9046158,0.31917915,25,0.0001,1e-05,20,4,,,1015.0260584354401
26,model_type.poincare,activation.dmelu,0.78599995,0.7177093,0.90541625,0.31510386,26,0.0001,1e-05,20,4,,,1051.1978981494904
27,model_type.poincare,activation.dmelu,0.7881,0.7144177,0.9066002,0.31037787,27,0.0001,1e-05,20,4,,,1089.0954546928406
28,model_type.poincare,activation.dmelu,0.78849995,0.7120593,0.9082344,0.30624995,28,0.0001,1e-05,20,4,,,1125.4091594219208
29,model_type.poincare,activation.dmelu,0.7899,0.7089067,0.9084345,0.30318445,29,0.0001,1e-05,20,4,,,1163.724953174591
30,model_type.poincare,activation.dmelu,0.788,0.71381956,0.9102188,0.29882717,30,0.0001,1e-05,20,4,,,1202.1940615177155
31,model_type.poincare,activation.dmelu,0.79249996,0.7013487,0.9112193,0.29542285,31,0.0001,1e-05,20,4,,,1241.2523138523102
32,model_type.poincare,activation.dmelu,0.79209995,0.7071475,0.9129369,0.2923405,32,0.0001,1e-05,20,4,,,1280.3219089508057
33,model_type.poincare,activation.dmelu,0.7956,0.6975097,0.9134705,0.2890885,33,0.0001,1e-05,20,4,,,1320.7227470874786
34,model_type.poincare,activation.dmelu,0.7938,0.6992271,0.914371,0.28626204,34,0.0001,1e-05,20,4,,,1358.336131811142
35,model_type.poincare,activation.dmelu,0.7913,0.70168465,0.91515476,0.2837106,35,0.0001,1e-05,20,4,,,1397.3057796955109
36,model_type.poincare,activation.dmelu,0.7944,0.6998842,0.9166222,0.28062785,36,0.0001,1e-05,20,4,,,1433.937159538269
37,model_type.poincare,activation.dmelu,0.79179996,0.7069532,0.91672224,0.2777439,37,0.0001,1e-05,20,4,,,1472.6418509483337
38,model_type.poincare,activation.dmelu,0.7966,0.6971548,0.9167556,0.27580795,38,0.0001,1e-05,20,4,,,1511.0394699573517
39,model_type.poincare,activation.dmelu,0.79969996,0.6943367,0.9189401,0.2726721,39,0.0001,1e-05,20,4,,,1550.098625421524
40,model_type.poincare,activation.dmelu,0.7987,0.6922641,0.919457,0.27063087,40,0.0001,1e-05,20,4,,,1589.0404164791107
41,model_type.poincare,activation.dmelu,0.79819995,0.69732916,0.9203742,0.26817083,41,0.0001,1e-05,20,4,,,1626.4158120155334
42,model_type.poincare,activation.dmelu,0.80289996,0.6835385,0.9208411,0.26592746,42,0.0001,1e-05,20,4,,,1665.4864399433136
43,model_type.poincare,activation.dmelu,0.8041,0.67969036,0.9219917,0.26373938,43,0.0001,1e-05,20,4,,,1704.6621417999268
44,model_type.poincare,activation.dmelu,0.80469996,0.67827165,0.92264205,0.26180363,44,0.0001,1e-05,20,4,,,1743.0221199989319
45,model_type.poincare,activation.dmelu,0.8002,0.6904979,0.9228922,0.25963414,45,0.0001,1e-05,20,4,,,1779.2415089607239
46,model_type.poincare,activation.dmelu,0.802,0.690127,0.92374265,0.25767982,46,0.0001,1e-05,20,4,,,1816.9663791656494
47,model_type.poincare,activation.dmelu,0.8034,0.68119454,0.9242763,0.2556708,47,0.0001,1e-05,20,4,,,1856.3902232646942
48,model_type.poincare,activation.dmelu,0.80469996,0.6806869,0.92599386,0.25322396,48,0.0001,1e-05,20,4,,,1896.492411851883
49,model_type.poincare,activation.dmelu,0.7985,0.6900613,0.9254102,0.25213486,49,0.0001,1e-05,20,4,,,1935.5750968456268
50,model_type.poincare,activation.dmelu,0.8016,0.6882345,0.9255603,0.25018802,50,0.0001,1e-05,20,4,,,1976.32062625885
51,model_type.poincare,activation.dmelu,0.80249995,0.68752885,0.92696106,0.24791126,51,0.0001,1e-05,20,4,,,2014.428317308426
52,model_type.poincare,activation.dmelu,0.8059,0.67765105,0.92749465,0.24600358,52,0.0001,1e-05,20,4,,,2053.5994157791138
53,model_type.poincare,activation.dmelu,0.80619997,0.6768624,0.9282117,0.2443902,53,0.0001,1e-05,20,4,,,2092.2551095485687
54,model_type.poincare,activation.dmelu,0.8092,0.67425525,0.9280783,0.2431588,54,0.0001,1e-05,20,4,,,2130.3714146614075
55,model_type.poincare,activation.dmelu,0.8074,0.67074704,0.92949575,0.24108359,55,0.0001,1e-05,20,4,,,2169.4129099845886
56,model_type.poincare,activation.dmelu,0.80799997,0.67382824,0.92982924,0.23901553,56,0.0001,1e-05,20,4,,,2210.4106125831604
57,model_type.poincare,activation.dmelu,0.806,0.6705414,0.92994595,0.2376021,57,0.0001,1e-05,20,4,,,2248.202325820923
58,model_type.poincare,activation.dmelu,0.8023,0.68491745,0.9304963,0.23607929,58,0.0001,1e-05,20,4,,,2287.590377807617
59,model_type.poincare,activation.dmelu,0.8035,0.6794455,0.93071306,0.23479107,59,0.0001,1e-05,20,4,,,2327.10884308815
60,model_type.poincare,activation.dmelu,0.8064,0.6729434,0.9314801,0.23282437,60,0.0001,1e-05,20,4,,,2362.2681155204773
61,model_type.poincare,activation.dmelu,0.80869997,0.67335486,0.93133,0.23149729,61,0.0001,1e-05,20,4,,,2399.2648344039917
62,model_type.poincare,activation.dmelu,0.80899996,0.6646284,0.93226385,0.23013206,62,0.0001,1e-05,20,4,,,2435.2086956501007
63,model_type.poincare,activation.dmelu,0.81259996,0.66175205,0.93303096,0.22867641,63,0.0001,1e-05,20,4,,,2471.947419643402
64,model_type.poincare,activation.dmelu,0.80799997,0.6671143,0.933698,0.22707488,64,0.0001,1e-05,20,4,,,2510.052656650543
65,model_type.poincare,activation.dmelu,0.8089,0.665361,0.933698,0.22560853,65,0.0001,1e-05,20,4,,,2545.9518167972565
66,model_type.poincare,activation.dmelu,0.8118,0.66182584,0.93419826,0.2243936,66,0.0001,1e-05,20,4,,,2582.982175350189
67,model_type.poincare,activation.dmelu,0.81009996,0.6701866,0.9341482,0.22292896,67,0.0001,1e-05,20,4,,,2620.1360681056976
68,model_type.poincare,activation.dmelu,0.8134,0.65841633,0.9351488,0.22137342,68,0.0001,1e-05,20,4,,,2655.8250889778137
69,model_type.poincare,activation.dmelu,0.80759996,0.67189485,0.93588245,0.22017312,69,0.0001,1e-05,20,4,,,2695.0503652095795
70,model_type.poincare,activation.dmelu,0.8109,0.6625145,0.9361326,0.21894117,70,0.0001,1e-05,20,4,,,2732.627368927002
71,model_type.poincare,activation.dmelu,0.8109,0.66065305,0.93571573,0.2178929,71,0.0001,1e-05,20,4,,,2772.639385700226
72,model_type.poincare,activation.dmelu,0.8104,0.6627498,0.9361659,0.2163801,72,0.0001,1e-05,20,4,,,2811.6117885112762
73,model_type.poincare,activation.dmelu,0.8113,0.66324055,0.9364661,0.21541466,73,0.0001,1e-05,20,4,,,2852.6816029548645
74,model_type.poincare,activation.dmelu,0.8106,0.66933984,0.9361659,0.21410215,74,0.0001,1e-05,20,4,,,2892.394880056381
75,model_type.poincare,activation.dmelu,0.81329995,0.6654225,0.9374666,0.21288489,75,0.0001,1e-05,20,4,,,2931.6244904994965
76,model_type.poincare,activation.dmelu,0.8113,0.6629602,0.9373833,0.21167295,76,0.0001,1e-05,20,4,,,2972.9561352729797
77,model_type.poincare,activation.dmelu,0.81009996,0.66511804,0.93793356,0.21049084,77,0.0001,1e-05,20,4,,,3009.8367686271667
78,model_type.poincare,activation.dmelu,0.8136,0.66177607,0.9385672,0.20937183,78,0.0001,1e-05,20,4,,,3046.8175938129425
79,model_type.poincare,activation.dmelu,0.8149,0.6665879,0.93911755,0.20798013,79,0.0001,1e-05,20,4,,,3087.631851911545
80,model_type.poincare,activation.dmelu,0.8142,0.6622567,0.9394677,0.20658574,80,0.0001,1e-05,20,4,,,3125.105720758438
81,model_type.poincare,activation.dmelu,0.81509995,0.65872973,0.9400013,0.20603463,81,0.0001,1e-05,20,4,,,3165.0123274326324
82,model_type.poincare,activation.dmelu,0.81219995,0.66919255,0.9398512,0.20443887,82,0.0001,1e-05,20,4,,,3202.98982834816
