,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.4969,1.6163678,0.5049193,1.6292976,0,0.0001,1e-05,20,4,,,37.97017216682434
1,model_type.poincare,activation.dmelu,0.5888,1.356578,0.7027915,1.0318223,1,0.0001,1e-05,20,4,,,74.58975076675415
2,model_type.poincare,activation.dmelu,0.6313,1.2240448,0.7671425,0.8146032,2,0.0001,1e-05,20,4,,,109.25951290130615
3,model_type.poincare,activation.dmelu,0.6533,1.1541594,0.7933398,0.7086191,3,0.0001,1e-05,20,4,,,145.3077268600464
4,model_type.poincare,activation.dmelu,0.66819996,1.0844475,0.8101154,0.64618903,4,0.0001,1e-05,20,4,,,178.5984787940979
5,model_type.poincare,activation.dmelu,0.68329996,1.0391643,0.8210212,0.600917,5,0.0001,1e-05,20,4,,,214.18779015541077
6,model_type.poincare,activation.dmelu,0.69339997,1.0063344,0.830543,0.56454605,6,0.0001,1e-05,20,4,,,249.03379845619202
7,model_type.poincare,activation.dmelu,0.7035,0.95973057,0.8384972,0.53420776,7,0.0001,1e-05,20,4,,,284.3539752960205
8,model_type.poincare,activation.dmelu,0.7122,0.9300673,0.8463681,0.5077219,8,0.0001,1e-05,20,4,,,319.93888807296753
9,model_type.poincare,activation.dmelu,0.7231,0.90353674,0.8534052,0.4843248,9,0.0001,1e-05,20,4,,,354.1045391559601
10,model_type.poincare,activation.dmelu,0.727,0.8884782,0.8595751,0.46403322,10,0.0001,1e-05,20,4,,,388.33696842193604
11,model_type.poincare,activation.dmelu,0.73219997,0.8662001,0.8653282,0.44510663,11,0.0001,1e-05,20,4,,,422.55862259864807
12,model_type.poincare,activation.dmelu,0.74109995,0.83786416,0.86956376,0.42787886,12,0.0001,1e-05,20,4,,,460.2101857662201
13,model_type.poincare,activation.dmelu,0.74979997,0.80912185,0.8747165,0.4126861,13,0.0001,1e-05,20,4,,,499.91858315467834
14,model_type.poincare,activation.dmelu,0.7538,0.7986241,0.87785155,0.39906597,14,0.0001,1e-05,20,4,,,534.1960439682007
15,model_type.poincare,activation.dmelu,0.7617,0.7804478,0.8824373,0.3868005,15,0.0001,1e-05,20,4,,,567.0392997264862
16,model_type.poincare,activation.dmelu,0.76449996,0.7762496,0.8857391,0.37523732,16,0.0001,1e-05,20,4,,,601.6549785137177
17,model_type.poincare,activation.dmelu,0.7711,0.76179266,0.88915753,0.36580524,17,0.0001,1e-05,20,4,,,637.7981686592102
18,model_type.poincare,activation.dmelu,0.77239996,0.7533539,0.89147544,0.35633987,18,0.0001,1e-05,20,4,,,673.1871116161346
19,model_type.poincare,activation.dmelu,0.7776,0.74107116,0.89364326,0.3486836,19,0.0001,1e-05,20,4,,,705.8618314266205
20,model_type.poincare,activation.dmelu,0.7779,0.74203736,0.8964448,0.34139222,20,0.0001,1e-05,20,4,,,739.844080209732
21,model_type.poincare,activation.dmelu,0.7812,0.7299194,0.89857924,0.33453068,21,0.0001,1e-05,20,4,,,773.8272130489349
22,model_type.poincare,activation.dmelu,0.7831,0.71932787,0.9009305,0.32785553,22,0.0001,1e-05,20,4,,,809.6839129924774
23,model_type.poincare,activation.dmelu,0.7822,0.72646004,0.90239793,0.32188222,23,0.0001,1e-05,20,4,,,843.7233719825745
24,model_type.poincare,activation.dmelu,0.7892,0.7100209,0.90418226,0.31659666,24,0.0001,1e-05,20,4,,,881.4755311012268
25,model_type.poincare,activation.dmelu,0.78819996,0.71321815,0.9061833,0.3114099,25,0.0001,1e-05,20,4,,,914.542829990387
26,model_type.poincare,activation.dmelu,0.7928,0.6985337,0.90695035,0.30646545,26,0.0001,1e-05,20,4,,,950.4949026107788
27,model_type.poincare,activation.dmelu,0.79459995,0.6934769,0.9083011,0.30176905,27,0.0001,1e-05,20,4,,,986.2084357738495
28,model_type.poincare,activation.dmelu,0.79249996,0.693537,0.9102855,0.29789826,28,0.0001,1e-05,20,4,,,1019.9932265281677
29,model_type.poincare,activation.dmelu,0.79649997,0.6855463,0.9110359,0.2937966,29,0.0001,1e-05,20,4,,,1055.7355666160583
30,model_type.poincare,activation.dmelu,0.7989,0.6823103,0.9125867,0.28988135,30,0.0001,1e-05,20,4,,,1091.1883988380432
31,model_type.poincare,activation.dmelu,0.7992,0.68342596,0.9130703,0.28604326,31,0.0001,1e-05,20,4,,,1129.2531955242157
32,model_type.poincare,activation.dmelu,0.8002,0.6817851,0.9148546,0.28295782,32,0.0001,1e-05,20,4,,,1162.152048110962
33,model_type.poincare,activation.dmelu,0.79859996,0.68161744,0.9147879,0.27908114,33,0.0001,1e-05,20,4,,,1194.8400583267212
34,model_type.poincare,activation.dmelu,0.8013,0.67438203,0.91672224,0.27620545,34,0.0001,1e-05,20,4,,,1228.6341171264648
35,model_type.poincare,activation.dmelu,0.8056,0.6684855,0.91752267,0.27309653,35,0.0001,1e-05,20,4,,,1261.7722420692444
36,model_type.poincare,activation.dmelu,0.8028,0.6764904,0.9181063,0.2698282,36,0.0001,1e-05,20,4,,,1293.9832427501678
37,model_type.poincare,activation.dmelu,0.8046,0.6690162,0.9196071,0.26748705,37,0.0001,1e-05,20,4,,,1327.2429602146149
38,model_type.poincare,activation.dmelu,0.8049,0.66690975,0.9202408,0.2648649,38,0.0001,1e-05,20,4,,,1362.4125263690948
39,model_type.poincare,activation.dmelu,0.8053,0.6724392,0.92102456,0.26238456,39,0.0001,1e-05,20,4,,,1396.624294757843
40,model_type.poincare,activation.dmelu,0.8006,0.687094,0.9217082,0.25967067,40,0.0001,1e-05,20,4,,,1430.2036068439484
41,model_type.poincare,activation.dmelu,0.8064,0.6726847,0.9220084,0.25773853,41,0.0001,1e-05,20,4,,,1466.6286842823029
42,model_type.poincare,activation.dmelu,0.8075,0.6632799,0.9227421,0.25536662,42,0.0001,1e-05,20,4,,,1499.7657783031464
43,model_type.poincare,activation.dmelu,0.80789995,0.66526103,0.92379266,0.25271353,43,0.0001,1e-05,20,4,,,1532.3964245319366
44,model_type.poincare,activation.dmelu,0.80329996,0.67574275,0.9244597,0.25082427,44,0.0001,1e-05,20,4,,,1567.5041573047638
45,model_type.poincare,activation.dmelu,0.8104,0.6639202,0.9252601,0.24843754,45,0.0001,1e-05,20,4,,,1603.552433013916
46,model_type.poincare,activation.dmelu,0.8092,0.66638047,0.9254602,0.24646826,46,0.0001,1e-05,20,4,,,1637.6962609291077
47,model_type.poincare,activation.dmelu,0.80829996,0.6666491,0.92619395,0.24452697,47,0.0001,1e-05,20,4,,,1673.138282775879
48,model_type.poincare,activation.dmelu,0.80689996,0.6691547,0.9270611,0.24251191,48,0.0001,1e-05,20,4,,,1707.0207102298737
49,model_type.poincare,activation.dmelu,0.8089,0.67013645,0.92762804,0.24084061,49,0.0001,1e-05,20,4,,,1741.0447771549225
50,model_type.poincare,activation.dmelu,0.80969995,0.66786206,0.9277281,0.23911276,50,0.0001,1e-05,20,4,,,1775.7535881996155
51,model_type.poincare,activation.dmelu,0.8064,0.6777606,0.9282951,0.23728123,51,0.0001,1e-05,20,4,,,1809.6043689250946
52,model_type.poincare,activation.dmelu,0.81369996,0.66063255,0.92879534,0.23539205,52,0.0001,1e-05,20,4,,,1845.3932354450226
53,model_type.poincare,activation.dmelu,0.81159997,0.6612396,0.92964584,0.23392498,53,0.0001,1e-05,20,4,,,1881.138706445694
54,model_type.poincare,activation.dmelu,0.8134,0.6584088,0.92959577,0.23220025,54,0.0001,1e-05,20,4,,,1916.335931301117
55,model_type.poincare,activation.dmelu,0.8084,0.6718485,0.9300127,0.23017031,55,0.0001,1e-05,20,4,,,1951.4265387058258
56,model_type.poincare,activation.dmelu,0.8066,0.6703234,0.9304629,0.22892568,56,0.0001,1e-05,20,4,,,1985.8397936820984
57,model_type.poincare,activation.dmelu,0.81479996,0.65607566,0.9315802,0.22750899,57,0.0001,1e-05,20,4,,,2023.8603949546814
58,model_type.poincare,activation.dmelu,0.8136,0.65989053,0.9315135,0.22603165,58,0.0001,1e-05,20,4,,,2057.8456661701202
59,model_type.poincare,activation.dmelu,0.81409997,0.6566921,0.932564,0.22394973,59,0.0001,1e-05,20,4,,,2091.463012933731
60,model_type.poincare,activation.dmelu,0.8128,0.6602244,0.9330643,0.22273634,60,0.0001,1e-05,20,4,,,2125.5954451560974
61,model_type.poincare,activation.dmelu,0.8146,0.6544043,0.93321437,0.22125307,61,0.0001,1e-05,20,4,,,2160.023001909256
62,model_type.poincare,activation.dmelu,0.8152,0.65266335,0.9338981,0.2200053,62,0.0001,1e-05,20,4,,,2196.3875386714935
63,model_type.poincare,activation.dmelu,0.8128,0.6693433,0.9337313,0.21836796,63,0.0001,1e-05,20,4,,,2231.1080651283264
64,model_type.poincare,activation.dmelu,0.8138,0.65948564,0.9348486,0.21713823,64,0.0001,1e-05,20,4,,,2263.6856973171234
