,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.8128,0.67063355,0.9319804,0.22446106,61,0.0001,1e-05,20,4,,,2185.3573710918427
62,model_type.poincare,activation.dmelu,0.8111,0.6720552,0.9326974,0.22335793,62,0.0001,1e-05,20,4,,,2219.789329767227
63,model_type.poincare,activation.dmelu,0.811,0.6766809,0.9338647,0.2215528,63,0.0001,1e-05,20,4,,,2254.684800386429
64,model_type.poincare,activation.dmelu,0.8088,0.69216484,0.9339981,0.22026189,64,0.0001,1e-05,20,4,,,2291.2866489887238
65,model_type.poincare,activation.dmelu,0.8106,0.6876416,0.9348819,0.21867128,65,0.0001,1e-05,20,4,,,2327.997104883194
66,model_type.poincare,activation.dmelu,0.81219995,0.676379,0.9351488,0.21740349,66,0.0001,1e-05,20,4,,,2364.293524503708
67,model_type.poincare,activation.dmelu,0.8168,0.6697006,0.9352155,0.21599512,67,0.0001,1e-05,20,4,,,2401.3907051086426
68,model_type.poincare,activation.dmelu,0.8136,0.6742607,0.9352822,0.21474072,68,0.0001,1e-05,20,4,,,2436.031203508377
69,model_type.poincare,activation.dmelu,0.81329995,0.6808285,0.936266,0.21282157,69,0.0001,1e-05,20,4,,,2473.8915741443634
70,model_type.poincare,activation.dmelu,0.8134,0.6721011,0.9372999,0.21134683,70,0.0001,1e-05,20,4,,,2507.2327427864075
71,model_type.poincare,activation.dmelu,0.8145,0.67288774,0.9362994,0.21081999,71,0.0001,1e-05,20,4,,,2540.2542073726654
72,model_type.poincare,activation.dmelu,0.8149,0.6751784,0.9377335,0.20928212,72,0.0001,1e-05,20,4,,,2576.855443239212
73,model_type.poincare,activation.dmelu,0.8147,0.6813717,0.93801695,0.20794274,73,0.0001,1e-05,20,4,,,2610.8537707328796
