,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
99,model_type.hyperbolic,activation.identity,0.4525,1.526806,0.5065021,1.3706425,99,0.0001,1e-05,40,2,,,1921.4911918640137
100,model_type.hyperbolic,activation.identity,0.4526,1.5315002,0.5084427,1.3684347,100,0.0001,1e-05,40,2,,,1938.9025919437408
101,model_type.hyperbolic,activation.identity,0.461,1.527361,0.5081026,1.3661487,101,0.0001,1e-05,40,2,,,1958.829802274704
102,model_type.hyperbolic,activation.identity,0.4508,1.528088,0.5074624,1.3658376,102,0.0001,1e-05,40,2,,,1978.2909045219421
103,model_type.hyperbolic,activation.identity,0.4522,1.5328655,0.50920296,1.3644075,103,0.0001,1e-05,40,2,,,1997.4367189407349
104,model_type.hyperbolic,activation.identity,0.45569998,1.5348014,0.5097631,1.3610749,104,0.0001,1e-05,40,2,,,2017.0886008739471
105,model_type.hyperbolic,activation.identity,0.4486,1.5499521,0.51186377,1.3617189,105,0.0001,1e-05,40,2,,,2036.3969376087189
106,model_type.hyperbolic,activation.identity,0.449,1.5366703,0.51040334,1.3595749,106,0.0001,1e-05,40,2,,,2055.8008756637573
107,model_type.hyperbolic,activation.identity,0.4488,1.5494475,0.5110635,1.3576576,107,0.0001,1e-05,40,2,,,2073.138520717621
108,model_type.hyperbolic,activation.identity,0.4486,1.546479,0.51036334,1.3572605,108,0.0001,1e-05,40,2,,,2091.2717428207397
109,model_type.hyperbolic,activation.identity,0.4574,1.5343555,0.512424,1.3548734,109,0.0001,1e-05,40,2,,,2110.3815727233887
