,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.identity,0.4299,1.6238682,0.4384003,1.598668,20,0.0001,1e-05,40,2,,,414.35094833374023
21,model_type.hyperbolic,activation.identity,0.43249997,1.6172014,0.43964067,1.5922823,21,0.0001,1e-05,40,2,,,433.6398375034332
22,model_type.hyperbolic,activation.identity,0.4263,1.6289599,0.4409411,1.5896776,22,0.0001,1e-05,40,2,,,452.45970153808594
23,model_type.hyperbolic,activation.identity,0.42029998,1.6217256,0.44118118,1.5812029,23,0.0001,1e-05,40,2,,,471.4392261505127
24,model_type.hyperbolic,activation.identity,0.4292,1.611044,0.44430217,1.5726848,24,0.0001,1e-05,40,2,,,491.00517416000366
25,model_type.hyperbolic,activation.identity,0.4267,1.6133895,0.4491037,1.5657626,25,0.0001,1e-05,40,2,,,510.64008951187134
26,model_type.hyperbolic,activation.identity,0.4314,1.6014237,0.4474432,1.5625287,26,0.0001,1e-05,40,2,,,531.0030786991119
27,model_type.hyperbolic,activation.identity,0.42949998,1.6040332,0.44892365,1.5519282,27,0.0001,1e-05,40,2,,,550.2441461086273
28,model_type.hyperbolic,activation.identity,0.43069997,1.5927184,0.4494638,1.5537897,28,0.0001,1e-05,40,2,,,569.158860206604
29,model_type.hyperbolic,activation.identity,0.43069997,1.6083175,0.45340508,1.542417,29,0.0001,1e-05,40,2,,,588.700897693634
30,model_type.hyperbolic,activation.identity,0.43199998,1.605979,0.45416534,1.5393721,30,0.0001,1e-05,40,2,,,607.6047294139862
31,model_type.hyperbolic,activation.identity,0.43039998,1.6152416,0.45696622,1.5372277,31,0.0001,1e-05,40,2,,,626.7939949035645
32,model_type.hyperbolic,activation.identity,0.4281,1.6062108,0.45716628,1.5334295,32,0.0001,1e-05,40,2,,,646.2372877597809
33,model_type.hyperbolic,activation.identity,0.4398,1.5781434,0.46014726,1.5267215,33,0.0001,1e-05,40,2,,,665.8787741661072
34,model_type.hyperbolic,activation.identity,0.42949998,1.5894891,0.45994717,1.5260842,34,0.0001,1e-05,40,2,,,683.4849135875702
35,model_type.hyperbolic,activation.identity,0.4331,1.5959918,0.4609675,1.5215025,35,0.0001,1e-05,40,2,,,703.3463397026062
36,model_type.hyperbolic,activation.identity,0.44489998,1.5736629,0.46198782,1.5201774,36,0.0001,1e-05,40,2,,,722.2860321998596
37,model_type.hyperbolic,activation.identity,0.4287,1.5862886,0.46422854,1.5145772,37,0.0001,1e-05,40,2,,,741.9623856544495
38,model_type.hyperbolic,activation.identity,0.44309998,1.5748136,0.46660933,1.5101604,38,0.0001,1e-05,40,2,,,761.4868538379669
39,model_type.hyperbolic,activation.identity,0.4364,1.5861838,0.4665493,1.5071353,39,0.0001,1e-05,40,2,,,780.5360403060913
40,model_type.hyperbolic,activation.identity,0.44079998,1.5799636,0.46560898,1.5072267,40,0.0001,1e-05,40,2,,,798.9416773319244
41,model_type.hyperbolic,activation.identity,0.43519998,1.5834202,0.46502882,1.5053381,41,0.0001,1e-05,40,2,,,817.3343477249146
42,model_type.hyperbolic,activation.identity,0.4434,1.561014,0.46738955,1.5003872,42,0.0001,1e-05,40,2,,,837.0822153091431
43,model_type.hyperbolic,activation.identity,0.4337,1.578786,0.47163093,1.494768,43,0.0001,1e-05,40,2,,,856.6334505081177
44,model_type.hyperbolic,activation.identity,0.4409,1.5723112,0.46945024,1.4939281,44,0.0001,1e-05,40,2,,,877.4624862670898
45,model_type.hyperbolic,activation.identity,0.44439998,1.5625002,0.47005042,1.4919906,45,0.0001,1e-05,40,2,,,895.8324110507965
46,model_type.hyperbolic,activation.identity,0.45029998,1.5632745,0.47113076,1.4847487,46,0.0001,1e-05,40,2,,,915.0343866348267
47,model_type.hyperbolic,activation.identity,0.43179998,1.5867395,0.47177097,1.4855758,47,0.0001,1e-05,40,2,,,934.2253935337067
48,model_type.hyperbolic,activation.identity,0.43739998,1.5756485,0.4743718,1.4820106,48,0.0001,1e-05,40,2,,,954.1814072132111
49,model_type.hyperbolic,activation.identity,0.43989998,1.5778668,0.47391164,1.4814168,49,0.0001,1e-05,40,2,,,972.6799697875977
50,model_type.hyperbolic,activation.identity,0.4454,1.5658039,0.474932,1.4764384,50,0.0001,1e-05,40,2,,,992.0993943214417
51,model_type.hyperbolic,activation.identity,0.4315,1.5916289,0.47691262,1.4740067,51,0.0001,1e-05,40,2,,,1013.2879056930542
52,model_type.hyperbolic,activation.identity,0.4299,1.602521,0.47639245,1.4704957,52,0.0001,1e-05,40,2,,,1031.5720882415771
53,model_type.hyperbolic,activation.identity,0.4362,1.5610251,0.47713268,1.4695704,53,0.0001,1e-05,40,2,,,1049.5476441383362
54,model_type.hyperbolic,activation.identity,0.4439,1.5626309,0.47805297,1.4666512,54,0.0001,1e-05,40,2,,,1067.7579209804535
55,model_type.hyperbolic,activation.identity,0.45319998,1.5456891,0.47833306,1.4651393,55,0.0001,1e-05,40,2,,,1086.3131103515625
56,model_type.hyperbolic,activation.identity,0.4446,1.5640534,0.48233435,1.4598762,56,0.0001,1e-05,40,2,,,1105.5076367855072
57,model_type.hyperbolic,activation.identity,0.43919998,1.5583994,0.4790333,1.4594233,57,0.0001,1e-05,40,2,,,1124.3849093914032
58,model_type.hyperbolic,activation.identity,0.44579998,1.5652571,0.4825144,1.4583689,58,0.0001,1e-05,40,2,,,1143.4948003292084
59,model_type.hyperbolic,activation.identity,0.4403,1.5694681,0.48193422,1.4544512,59,0.0001,1e-05,40,2,,,1161.5484800338745
60,model_type.hyperbolic,activation.identity,0.44489998,1.5598546,0.48167413,1.4523072,60,0.0001,1e-05,40,2,,,1179.49453830719
61,model_type.hyperbolic,activation.identity,0.42459998,1.5869824,0.48165414,1.4486105,61,0.0001,1e-05,40,2,,,1198.5817387104034
62,model_type.hyperbolic,activation.identity,0.4441,1.5495936,0.48295453,1.4503229,62,0.0001,1e-05,40,2,,,1218.5192909240723
63,model_type.hyperbolic,activation.identity,0.43519998,1.5652279,0.4853153,1.4444752,63,0.0001,1e-05,40,2,,,1236.3160285949707
64,model_type.hyperbolic,activation.identity,0.44869998,1.5547334,0.48673576,1.4421556,64,0.0001,1e-05,40,2,,,1256.9138293266296
65,model_type.hyperbolic,activation.identity,0.44,1.5696626,0.4868758,1.4408704,65,0.0001,1e-05,40,2,,,1275.425445318222
66,model_type.hyperbolic,activation.identity,0.4544,1.5443112,0.48741597,1.4377733,66,0.0001,1e-05,40,2,,,1294.9664719104767
67,model_type.hyperbolic,activation.identity,0.44799998,1.5465988,0.48857635,1.4337977,67,0.0001,1e-05,40,2,,,1314.735609292984
68,model_type.hyperbolic,activation.identity,0.43899998,1.5754538,0.48741597,1.4349437,68,0.0001,1e-05,40,2,,,1334.187177181244
69,model_type.hyperbolic,activation.identity,0.43969998,1.5658332,0.48977673,1.432545,69,0.0001,1e-05,40,2,,,1353.6996603012085
70,model_type.hyperbolic,activation.identity,0.44799998,1.5446887,0.49053696,1.4296573,70,0.0001,1e-05,40,2,,,1371.9797041416168
71,model_type.hyperbolic,activation.identity,0.4389,1.5838945,0.49037692,1.4288335,71,0.0001,1e-05,40,2,,,1390.0937910079956
72,model_type.hyperbolic,activation.identity,0.45299998,1.5354903,0.4925776,1.4269701,72,0.0001,1e-05,40,2,,,1407.4435124397278
73,model_type.hyperbolic,activation.identity,0.4368,1.5834974,0.49041694,1.4225925,73,0.0001,1e-05,40,2,,,1426.9996559619904
74,model_type.hyperbolic,activation.identity,0.43829998,1.5625596,0.49201745,1.4222615,74,0.0001,1e-05,40,2,,,1445.431604385376
75,model_type.hyperbolic,activation.identity,0.4533,1.5452433,0.49017686,1.4214932,75,0.0001,1e-05,40,2,,,1464.4794590473175
76,model_type.hyperbolic,activation.identity,0.4574,1.529574,0.4949784,1.4166949,76,0.0001,1e-05,40,2,,,1484.2630407810211
77,model_type.hyperbolic,activation.identity,0.4538,1.530146,0.49449825,1.4142469,77,0.0001,1e-05,40,2,,,1502.984205007553
78,model_type.hyperbolic,activation.identity,0.4348,1.5899932,0.49301776,1.4154766,78,0.0001,1e-05,40,2,,,1522.3484470844269
79,model_type.hyperbolic,activation.identity,0.4544,1.5355372,0.4943982,1.4147192,79,0.0001,1e-05,40,2,,,1539.1747076511383
80,model_type.hyperbolic,activation.identity,0.4549,1.5399693,0.4980994,1.4104848,80,0.0001,1e-05,40,2,,,1558.4006695747375
81,model_type.hyperbolic,activation.identity,0.443,1.5529232,0.49667895,1.408383,81,0.0001,1e-05,40,2,,,1574.888834476471
82,model_type.hyperbolic,activation.identity,0.45369998,1.5390457,0.49611875,1.406808,82,0.0001,1e-05,40,2,,,1592.9247720241547
83,model_type.hyperbolic,activation.identity,0.443,1.5518876,0.4959987,1.4073099,83,0.0001,1e-05,40,2,,,1612.5076818466187
84,model_type.hyperbolic,activation.identity,0.45049998,1.5525364,0.49857953,1.4038689,84,0.0001,1e-05,40,2,,,1632.1683995723724
85,model_type.hyperbolic,activation.identity,0.4509,1.5429047,0.4978193,1.401554,85,0.0001,1e-05,40,2,,,1651.2769281864166
86,model_type.hyperbolic,activation.identity,0.4475,1.5470496,0.5008603,1.399076,86,0.0001,1e-05,40,2,,,1670.7612612247467
87,model_type.hyperbolic,activation.identity,0.44309998,1.5695028,0.50100034,1.3975301,87,0.0001,1e-05,40,2,,,1690.4867918491364
88,model_type.hyperbolic,activation.identity,0.45619997,1.5333247,0.4983995,1.3962195,88,0.0001,1e-05,40,2,,,1708.3515622615814
89,model_type.hyperbolic,activation.identity,0.44489998,1.5410349,0.50006,1.3959962,89,0.0001,1e-05,40,2,,,1728.3798096179962
90,model_type.hyperbolic,activation.identity,0.4409,1.5546503,0.49901968,1.3930982,90,0.0001,1e-05,40,2,,,1748.2544627189636
