,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.hyperbolic,activation.identity,0.4321,1.6281309,0.44432217,1.576486,26,0.0001,1e-05,40,2,,,525.4726567268372
27,model_type.hyperbolic,activation.identity,0.41849998,1.6360689,0.44634283,1.5735948,27,0.0001,1e-05,40,2,,,544.6944570541382
28,model_type.hyperbolic,activation.identity,0.4121,1.658621,0.44666293,1.5711673,28,0.0001,1e-05,40,2,,,564.7504243850708
29,model_type.hyperbolic,activation.identity,0.41239998,1.6523516,0.44590268,1.5730547,29,0.0001,1e-05,40,2,,,583.3006694316864
30,model_type.hyperbolic,activation.identity,0.4218,1.6231089,0.44962388,1.5650105,30,0.0001,1e-05,40,2,,,600.3921594619751
31,model_type.hyperbolic,activation.identity,0.4326,1.6393734,0.44984394,1.5613577,31,0.0001,1e-05,40,2,,,619.8167362213135
32,model_type.hyperbolic,activation.identity,0.42929998,1.6276702,0.449964,1.5624181,32,0.0001,1e-05,40,2,,,640.0152409076691
33,model_type.hyperbolic,activation.identity,0.4326,1.6164623,0.45212469,1.5581858,33,0.0001,1e-05,40,2,,,658.5404350757599
34,model_type.hyperbolic,activation.identity,0.40719998,1.6601878,0.4509443,1.5560713,34,0.0001,1e-05,40,2,,,677.8373291492462
35,model_type.hyperbolic,activation.identity,0.4305,1.6196433,0.453145,1.5535018,35,0.0001,1e-05,40,2,,,701.2775576114655
36,model_type.hyperbolic,activation.identity,0.4312,1.6137351,0.4512044,1.5542558,36,0.0001,1e-05,40,2,,,722.3109786510468
37,model_type.hyperbolic,activation.identity,0.4173,1.6336538,0.45234475,1.5514529,37,0.0001,1e-05,40,2,,,741.6305692195892
38,model_type.hyperbolic,activation.identity,0.4283,1.616532,0.4556258,1.5464444,38,0.0001,1e-05,40,2,,,759.8416125774384
39,model_type.hyperbolic,activation.identity,0.4242,1.6233428,0.45366517,1.5439879,39,0.0001,1e-05,40,2,,,777.2016322612762
40,model_type.hyperbolic,activation.identity,0.4143,1.6459624,0.45490557,1.5456231,40,0.0001,1e-05,40,2,,,795.705251455307
41,model_type.hyperbolic,activation.identity,0.41239998,1.6557171,0.4574464,1.5381418,41,0.0001,1e-05,40,2,,,814.702431678772
42,model_type.hyperbolic,activation.identity,0.4429,1.6063961,0.4574664,1.539738,42,0.0001,1e-05,40,2,,,833.6405704021454
43,model_type.hyperbolic,activation.identity,0.4357,1.6111522,0.45860675,1.5347934,43,0.0001,1e-05,40,2,,,852.7306985855103
44,model_type.hyperbolic,activation.identity,0.427,1.6121477,0.456226,1.5368904,44,0.0001,1e-05,40,2,,,871.3254590034485
45,model_type.hyperbolic,activation.identity,0.42749998,1.6272577,0.46022728,1.5281858,45,0.0001,1e-05,40,2,,,890.133734703064
46,model_type.hyperbolic,activation.identity,0.43179998,1.6093029,0.46060738,1.5288639,46,0.0001,1e-05,40,2,,,908.6454229354858
47,model_type.hyperbolic,activation.identity,0.4348,1.6110554,0.4584867,1.5253344,47,0.0001,1e-05,40,2,,,927.1035289764404
48,model_type.hyperbolic,activation.identity,0.42949998,1.6209856,0.46194783,1.5239661,48,0.0001,1e-05,40,2,,,944.4508638381958
49,model_type.hyperbolic,activation.identity,0.43699998,1.6110308,0.46056738,1.5219762,49,0.0001,1e-05,40,2,,,963.8436880111694
50,model_type.hyperbolic,activation.identity,0.4315,1.6171991,0.46296814,1.5168047,50,0.0001,1e-05,40,2,,,983.0656921863556
51,model_type.hyperbolic,activation.identity,0.4359,1.5933295,0.46296814,1.5157757,51,0.0001,1e-05,40,2,,,1001.8068580627441
52,model_type.hyperbolic,activation.identity,0.4403,1.5919973,0.46448863,1.511235,52,0.0001,1e-05,40,2,,,1020.1949198246002
53,model_type.hyperbolic,activation.identity,0.4359,1.5985601,0.46274808,1.5128248,53,0.0001,1e-05,40,2,,,1037.732834815979
54,model_type.hyperbolic,activation.identity,0.4281,1.6232157,0.46694943,1.5084016,54,0.0001,1e-05,40,2,,,1057.3272397518158
55,model_type.hyperbolic,activation.identity,0.43469998,1.5998887,0.4665493,1.5058665,55,0.0001,1e-05,40,2,,,1076.4419622421265
56,model_type.hyperbolic,activation.identity,0.43699998,1.5872228,0.4680898,1.5021234,56,0.0001,1e-05,40,2,,,1094.594352722168
57,model_type.hyperbolic,activation.identity,0.43219998,1.6055983,0.46858996,1.5009131,57,0.0001,1e-05,40,2,,,1114.0691940784454
58,model_type.hyperbolic,activation.identity,0.4324,1.5940253,0.46754962,1.5022876,58,0.0001,1e-05,40,2,,,1133.6978664398193
59,model_type.hyperbolic,activation.identity,0.43789998,1.6016283,0.47139084,1.4957883,59,0.0001,1e-05,40,2,,,1152.7954638004303
60,model_type.hyperbolic,activation.identity,0.4393,1.5891324,0.47073063,1.4948037,60,0.0001,1e-05,40,2,,,1172.5083203315735
61,model_type.hyperbolic,activation.identity,0.4276,1.6066504,0.4724912,1.4914175,61,0.0001,1e-05,40,2,,,1191.7150835990906
62,model_type.hyperbolic,activation.identity,0.4389,1.5878469,0.47079065,1.4915183,62,0.0001,1e-05,40,2,,,1211.4878528118134
63,model_type.hyperbolic,activation.identity,0.42839998,1.5971652,0.4739917,1.4906273,63,0.0001,1e-05,40,2,,,1230.9072937965393
64,model_type.hyperbolic,activation.identity,0.4349,1.5929209,0.4746519,1.4867469,64,0.0001,1e-05,40,2,,,1250.5410447120667
65,model_type.hyperbolic,activation.identity,0.4355,1.5931988,0.47179097,1.4856863,65,0.0001,1e-05,40,2,,,1269.2170572280884
66,model_type.hyperbolic,activation.identity,0.4312,1.6097491,0.47421175,1.4851749,66,0.0001,1e-05,40,2,,,1287.0134077072144
67,model_type.hyperbolic,activation.identity,0.4344,1.5988503,0.47555217,1.4824386,67,0.0001,1e-05,40,2,,,1306.866470336914
68,model_type.hyperbolic,activation.identity,0.4344,1.6176426,0.47449183,1.4831655,68,0.0001,1e-05,40,2,,,1325.2390940189362
69,model_type.hyperbolic,activation.identity,0.4332,1.6083692,0.47731274,1.480766,69,0.0001,1e-05,40,2,,,1344.9700074195862
70,model_type.hyperbolic,activation.identity,0.4355,1.5947379,0.47483194,1.477878,70,0.0001,1e-05,40,2,,,1365.5140047073364
