,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.hyperbolic,activation.identity,0.4224,1.6332092,0.46885005,1.5054243,55,0.0001,1e-05,40,2,,,1078.3912315368652
56,model_type.hyperbolic,activation.identity,0.43949997,1.6028368,0.4699904,1.5043584,56,0.0001,1e-05,40,2,,,1097.6623651981354
57,model_type.hyperbolic,activation.identity,0.4328,1.6112465,0.47021046,1.5001748,57,0.0001,1e-05,40,2,,,1115.2914416790009
58,model_type.hyperbolic,activation.identity,0.4386,1.5908298,0.47173095,1.5016593,58,0.0001,1e-05,40,2,,,1135.1151401996613
59,model_type.hyperbolic,activation.identity,0.4335,1.6050845,0.46852994,1.4981992,59,0.0001,1e-05,40,2,,,1152.3004109859467
60,model_type.hyperbolic,activation.identity,0.4332,1.6004813,0.46929017,1.4957336,60,0.0001,1e-05,40,2,,,1172.5667834281921
61,model_type.hyperbolic,activation.identity,0.4362,1.5818757,0.47087067,1.4944942,61,0.0001,1e-05,40,2,,,1191.6652731895447
62,model_type.hyperbolic,activation.identity,0.44059998,1.5879378,0.4709307,1.4932069,62,0.0001,1e-05,40,2,,,1210.5041935443878
63,model_type.hyperbolic,activation.identity,0.4269,1.60504,0.47331145,1.4912657,63,0.0001,1e-05,40,2,,,1229.0801556110382
64,model_type.hyperbolic,activation.identity,0.4342,1.5973706,0.47197104,1.4889412,64,0.0001,1e-05,40,2,,,1246.979032754898
65,model_type.hyperbolic,activation.identity,0.4323,1.5937957,0.47643247,1.4838904,65,0.0001,1e-05,40,2,,,1266.1978907585144
66,model_type.hyperbolic,activation.identity,0.4301,1.6006724,0.475032,1.4824564,66,0.0001,1e-05,40,2,,,1285.9257452487946
67,model_type.hyperbolic,activation.identity,0.44079998,1.5919074,0.47577226,1.4806844,67,0.0001,1e-05,40,2,,,1305.3877124786377
68,model_type.hyperbolic,activation.identity,0.434,1.5949401,0.47631243,1.4807943,68,0.0001,1e-05,40,2,,,1324.199669599533
69,model_type.hyperbolic,activation.identity,0.42589998,1.5985804,0.4756322,1.4773809,69,0.0001,1e-05,40,2,,,1343.77858877182
70,model_type.hyperbolic,activation.identity,0.44439998,1.5747249,0.4753121,1.4765997,70,0.0001,1e-05,40,2,,,1362.6906235218048
71,model_type.hyperbolic,activation.identity,0.42119998,1.6085571,0.4778129,1.4726956,71,0.0001,1e-05,40,2,,,1380.144054889679
72,model_type.hyperbolic,activation.identity,0.44599998,1.5677663,0.47733274,1.4725875,72,0.0001,1e-05,40,2,,,1398.4370670318604
73,model_type.hyperbolic,activation.identity,0.4339,1.596534,0.47769287,1.4701378,73,0.0001,1e-05,40,2,,,1417.5802829265594
74,model_type.hyperbolic,activation.identity,0.43559998,1.5877353,0.47973353,1.4682857,74,0.0001,1e-05,40,2,,,1436.6727497577667
75,model_type.hyperbolic,activation.identity,0.4414,1.577223,0.47739276,1.4687786,75,0.0001,1e-05,40,2,,,1457.2602801322937
76,model_type.hyperbolic,activation.identity,0.434,1.5961283,0.48103392,1.4651151,76,0.0001,1e-05,40,2,,,1477.0589673519135
77,model_type.hyperbolic,activation.identity,0.44509998,1.5729114,0.47889325,1.463704,77,0.0001,1e-05,40,2,,,1497.3021898269653
78,model_type.hyperbolic,activation.identity,0.4233,1.608395,0.48021367,1.463787,78,0.0001,1e-05,40,2,,,1515.6204855442047
79,model_type.hyperbolic,activation.identity,0.4439,1.5745039,0.4791133,1.4633727,79,0.0001,1e-05,40,2,,,1533.8187880516052
80,model_type.hyperbolic,activation.identity,0.44129997,1.5757326,0.47941342,1.4596329,80,0.0001,1e-05,40,2,,,1553.3155584335327
81,model_type.hyperbolic,activation.identity,0.4287,1.6032531,0.48175415,1.4557613,81,0.0001,1e-05,40,2,,,1572.4858164787292
82,model_type.hyperbolic,activation.identity,0.438,1.574831,0.48135403,1.4557903,82,0.0001,1e-05,40,2,,,1592.322126865387
83,model_type.hyperbolic,activation.identity,0.44129997,1.5811375,0.48357475,1.4538611,83,0.0001,1e-05,40,2,,,1614.7494843006134
84,model_type.hyperbolic,activation.identity,0.44529998,1.5667458,0.48223433,1.4536083,84,0.0001,1e-05,40,2,,,1634.6113154888153
85,model_type.hyperbolic,activation.identity,0.44329998,1.5740111,0.48357475,1.4510533,85,0.0001,1e-05,40,2,,,1652.6366701126099
86,model_type.hyperbolic,activation.identity,0.44149998,1.5714072,0.48301455,1.4484843,86,0.0001,1e-05,40,2,,,1672.4492540359497
87,model_type.hyperbolic,activation.identity,0.4285,1.5953218,0.4833547,1.446526,87,0.0001,1e-05,40,2,,,1692.1565792560577
88,model_type.hyperbolic,activation.identity,0.44009998,1.5799053,0.4840749,1.4466965,88,0.0001,1e-05,40,2,,,1711.279649734497
89,model_type.hyperbolic,activation.identity,0.4251,1.6136774,0.48355475,1.446802,89,0.0001,1e-05,40,2,,,1734.4847419261932
90,model_type.hyperbolic,activation.identity,0.4472,1.5657078,0.48417494,1.441153,90,0.0001,1e-05,40,2,,,1753.3813710212708
91,model_type.hyperbolic,activation.identity,0.4315,1.5944216,0.48417494,1.4406955,91,0.0001,1e-05,40,2,,,1773.511759519577
92,model_type.hyperbolic,activation.identity,0.4434,1.579377,0.4862156,1.4383199,92,0.0001,1e-05,40,2,,,1794.0409488677979
93,model_type.hyperbolic,activation.identity,0.4387,1.5681807,0.48765606,1.4358647,93,0.0001,1e-05,40,2,,,1813.7399973869324
94,model_type.hyperbolic,activation.identity,0.43739998,1.578142,0.4878161,1.4338882,94,0.0001,1e-05,40,2,,,1833.2001526355743
95,model_type.hyperbolic,activation.identity,0.426,1.6045389,0.48677576,1.4329072,95,0.0001,1e-05,40,2,,,1851.8058369159698
96,model_type.hyperbolic,activation.identity,0.4432,1.5686308,0.48681578,1.4311497,96,0.0001,1e-05,40,2,,,1872.8922448158264
97,model_type.hyperbolic,activation.identity,0.43609998,1.5698943,0.48821622,1.4292855,97,0.0001,1e-05,40,2,,,1891.6199443340302
98,model_type.hyperbolic,activation.identity,0.4344,1.5895048,0.4881362,1.4288037,98,0.0001,1e-05,40,2,,,1917.4769151210785
99,model_type.hyperbolic,activation.identity,0.4385,1.5872724,0.4877761,1.4260564,99,0.0001,1e-05,40,2,,,1938.6296291351318
100,model_type.hyperbolic,activation.identity,0.4446,1.567638,0.48955667,1.4253913,100,0.0001,1e-05,40,2,,,1957.513451576233
101,model_type.hyperbolic,activation.identity,0.4369,1.5688581,0.48989677,1.4226065,101,0.0001,1e-05,40,2,,,1976.7854924201965
102,model_type.hyperbolic,activation.identity,0.43719998,1.5889825,0.48867637,1.4221883,102,0.0001,1e-05,40,2,,,1996.9177875518799
103,model_type.hyperbolic,activation.identity,0.43249997,1.5843161,0.49047697,1.4200985,103,0.0001,1e-05,40,2,,,2017.6337311267853
104,model_type.hyperbolic,activation.identity,0.4411,1.5612186,0.48931658,1.4187347,104,0.0001,1e-05,40,2,,,2035.4300861358643
105,model_type.hyperbolic,activation.identity,0.442,1.5727122,0.49271768,1.417899,105,0.0001,1e-05,40,2,,,2054.657301425934
106,model_type.hyperbolic,activation.identity,0.44349998,1.5655277,0.49359795,1.4124238,106,0.0001,1e-05,40,2,,,2075.538599014282
107,model_type.hyperbolic,activation.identity,0.4339,1.5807508,0.4918774,1.4158856,107,0.0001,1e-05,40,2,,,2096.7687344551086
108,model_type.hyperbolic,activation.identity,0.4454,1.5687766,0.4924576,1.4121035,108,0.0001,1e-05,40,2,,,2117.7125120162964
109,model_type.hyperbolic,activation.identity,0.44169998,1.5629297,0.49239758,1.4108334,109,0.0001,1e-05,40,2,,,2138.6443753242493
110,model_type.hyperbolic,activation.identity,0.44439998,1.5599935,0.493718,1.4075701,110,0.0001,1e-05,40,2,,,2157.269007921219
111,model_type.hyperbolic,activation.identity,0.4472,1.5579377,0.4943982,1.4062182,111,0.0001,1e-05,40,2,,,2176.5626907348633
112,model_type.hyperbolic,activation.identity,0.4348,1.5805635,0.49579865,1.4034837,112,0.0001,1e-05,40,2,,,2195.691684961319
113,model_type.hyperbolic,activation.identity,0.4475,1.5506524,0.4943782,1.4042542,113,0.0001,1e-05,40,2,,,2215.3789551258087
114,model_type.hyperbolic,activation.identity,0.4455,1.5592885,0.49745917,1.4002615,114,0.0001,1e-05,40,2,,,2233.631593465805
115,model_type.hyperbolic,activation.identity,0.4368,1.5759853,0.49695903,1.4013213,115,0.0001,1e-05,40,2,,,2253.9148275852203
116,model_type.hyperbolic,activation.identity,0.43899998,1.564068,0.49639884,1.4018384,116,0.0001,1e-05,40,2,,,2272.765191078186
117,model_type.hyperbolic,activation.identity,0.4305,1.5912615,0.49785933,1.3991195,117,0.0001,1e-05,40,2,,,2290.1834619045258
118,model_type.hyperbolic,activation.identity,0.44129997,1.5553694,0.49535853,1.3948658,118,0.0001,1e-05,40,2,,,2308.512230873108
119,model_type.hyperbolic,activation.identity,0.43879998,1.5653657,0.49945983,1.392699,119,0.0001,1e-05,40,2,,,2327.9664397239685
120,model_type.hyperbolic,activation.identity,0.4416,1.5642257,0.49951985,1.3931981,120,0.0001,1e-05,40,2,,,2347.0852675437927
121,model_type.hyperbolic,activation.identity,0.4227,1.6221873,0.5021407,1.3888167,121,0.0001,1e-05,40,2,,,2365.2816848754883
122,model_type.hyperbolic,activation.identity,0.44489998,1.5631982,0.49919975,1.3925778,122,0.0001,1e-05,40,2,,,2382.4938044548035
123,model_type.hyperbolic,activation.identity,0.44349998,1.5616579,0.50114036,1.388388,123,0.0001,1e-05,40,2,,,2401.615592479706
124,model_type.hyperbolic,activation.identity,0.44489998,1.5788628,0.50076026,1.3888569,124,0.0001,1e-05,40,2,,,2420.753790140152
125,model_type.hyperbolic,activation.identity,0.44239998,1.557151,0.50200063,1.3847882,125,0.0001,1e-05,40,2,,,2439.877437353134
126,model_type.hyperbolic,activation.identity,0.4393,1.5718812,0.5038412,1.3854036,126,0.0001,1e-05,40,2,,,2458.5176174640656
127,model_type.hyperbolic,activation.identity,0.4428,1.5630877,0.5028009,1.3818256,127,0.0001,1e-05,40,2,,,2478.8190937042236
