,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
80,model_type.hyperbolic,activation.identity,0.4396,1.5541103,0.49357796,1.4193212,80,0.0001,1e-05,40,2,,,1540.8142518997192
81,model_type.hyperbolic,activation.identity,0.454,1.5417548,0.4922375,1.4218323,81,0.0001,1e-05,40,2,,,1559.377353668213
82,model_type.hyperbolic,activation.identity,0.4515,1.56143,0.4950784,1.4139159,82,0.0001,1e-05,40,2,,,1578.5373139381409
83,model_type.hyperbolic,activation.identity,0.44169998,1.5612575,0.49611875,1.4142326,83,0.0001,1e-05,40,2,,,1597.6549994945526
84,model_type.hyperbolic,activation.identity,0.449,1.5487546,0.49379802,1.4136608,84,0.0001,1e-05,40,2,,,1616.332795381546
85,model_type.hyperbolic,activation.identity,0.4556,1.534903,0.49745917,1.4105688,85,0.0001,1e-05,40,2,,,1635.2537455558777
86,model_type.hyperbolic,activation.identity,0.4472,1.5463043,0.4955586,1.4095229,86,0.0001,1e-05,40,2,,,1652.175226688385
87,model_type.hyperbolic,activation.identity,0.45029998,1.53353,0.49641886,1.4080901,87,0.0001,1e-05,40,2,,,1669.8250713348389
88,model_type.hyperbolic,activation.identity,0.4394,1.563016,0.49899969,1.4035108,88,0.0001,1e-05,40,2,,,1688.3743059635162
89,model_type.hyperbolic,activation.identity,0.4516,1.5367395,0.49699903,1.4046133,89,0.0001,1e-05,40,2,,,1707.1379597187042
90,model_type.hyperbolic,activation.identity,0.4472,1.5558585,0.49771926,1.4026487,90,0.0001,1e-05,40,2,,,1726.6680550575256
91,model_type.hyperbolic,activation.identity,0.4525,1.5329901,0.50114036,1.3994999,91,0.0001,1e-05,40,2,,,1746.331845998764
92,model_type.hyperbolic,activation.identity,0.44529998,1.5540502,0.4996599,1.3972677,92,0.0001,1e-05,40,2,,,1765.3359155654907
93,model_type.hyperbolic,activation.identity,0.4527,1.5308865,0.5004802,1.3929921,93,0.0001,1e-05,40,2,,,1783.9544661045074
94,model_type.hyperbolic,activation.identity,0.44399998,1.5554656,0.5027809,1.3919938,94,0.0001,1e-05,40,2,,,1803.1331686973572
95,model_type.hyperbolic,activation.identity,0.44779998,1.5472423,0.49855953,1.3942488,95,0.0001,1e-05,40,2,,,1822.139631986618
96,model_type.hyperbolic,activation.identity,0.44939998,1.551311,0.50042015,1.3918773,96,0.0001,1e-05,40,2,,,1840.6734638214111
97,model_type.hyperbolic,activation.identity,0.4428,1.5598948,0.50144047,1.3896506,97,0.0001,1e-05,40,2,,,1860.1937115192413
98,model_type.hyperbolic,activation.identity,0.4294,1.580462,0.5023808,1.3881148,98,0.0001,1e-05,40,2,,,1878.8673784732819
99,model_type.hyperbolic,activation.identity,0.45119998,1.5457021,0.5047215,1.3852588,99,0.0001,1e-05,40,2,,,1897.6060945987701
100,model_type.hyperbolic,activation.identity,0.4436,1.5528055,0.50308096,1.3862079,100,0.0001,1e-05,40,2,,,1916.864578485489
101,model_type.hyperbolic,activation.identity,0.4554,1.5249755,0.503061,1.3838389,101,0.0001,1e-05,40,2,,,1935.632610321045
102,model_type.hyperbolic,activation.identity,0.44959998,1.5432218,0.50574183,1.3809866,102,0.0001,1e-05,40,2,,,1952.3564240932465
103,model_type.hyperbolic,activation.identity,0.4504,1.5435545,0.5033811,1.38354,103,0.0001,1e-05,40,2,,,1971.9675896167755
104,model_type.hyperbolic,activation.identity,0.4421,1.5784806,0.5045615,1.3777801,104,0.0001,1e-05,40,2,,,1991.753844499588
105,model_type.hyperbolic,activation.identity,0.4525,1.5332768,0.5066021,1.3772957,105,0.0001,1e-05,40,2,,,2009.5972819328308
106,model_type.hyperbolic,activation.identity,0.4457,1.5417618,0.50332105,1.3785647,106,0.0001,1e-05,40,2,,,2027.7298057079315
107,model_type.hyperbolic,activation.identity,0.4534,1.5319463,0.5084827,1.3726577,107,0.0001,1e-05,40,2,,,2046.6444380283356
108,model_type.hyperbolic,activation.identity,0.454,1.5335356,0.5069422,1.3733829,108,0.0001,1e-05,40,2,,,2065.7140123844147
109,model_type.hyperbolic,activation.identity,0.4465,1.5513855,0.5070422,1.3721659,109,0.0001,1e-05,40,2,,,2085.218685388565
110,model_type.hyperbolic,activation.identity,0.44399998,1.5462857,0.5059019,1.3741872,110,0.0001,1e-05,40,2,,,2105.4884293079376
111,model_type.hyperbolic,activation.identity,0.45369998,1.535758,0.5087228,1.3673337,111,0.0001,1e-05,40,2,,,2123.9399461746216
112,model_type.hyperbolic,activation.identity,0.4479,1.554589,0.5097031,1.3672613,112,0.0001,1e-05,40,2,,,2143.1546502113342
113,model_type.hyperbolic,activation.identity,0.4447,1.5478952,0.5090429,1.3657913,113,0.0001,1e-05,40,2,,,2164.466713666916
114,model_type.hyperbolic,activation.identity,0.4506,1.5433044,0.50808257,1.3666486,114,0.0001,1e-05,40,2,,,2185.1321008205414
115,model_type.hyperbolic,activation.identity,0.4522,1.538291,0.5121639,1.3643537,115,0.0001,1e-05,40,2,,,2203.746516227722
