,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.hyperbolic,activation.dmelu,0.4479,1.5822209,0.46142766,1.5486633,28,0.0001,1e-05,20,1,,,541.5763056278229
29,model_type.hyperbolic,activation.dmelu,0.4376,1.5930011,0.46328825,1.5435158,29,0.0001,1e-05,20,1,,,559.8196332454681
30,model_type.hyperbolic,activation.dmelu,0.4428,1.594654,0.46232796,1.5418516,30,0.0001,1e-05,20,1,,,578.1469357013702
31,model_type.hyperbolic,activation.dmelu,0.44439998,1.5926111,0.46606913,1.5368706,31,0.0001,1e-05,20,1,,,595.8152501583099
32,model_type.hyperbolic,activation.dmelu,0.4495,1.5734812,0.46422854,1.5340668,32,0.0001,1e-05,20,1,,,613.4657347202301
33,model_type.hyperbolic,activation.dmelu,0.4463,1.5785795,0.4665493,1.5314026,33,0.0001,1e-05,20,1,,,630.7732784748077
34,model_type.hyperbolic,activation.dmelu,0.4429,1.590539,0.46734956,1.5280652,34,0.0001,1e-05,20,1,,,649.297780752182
35,model_type.hyperbolic,activation.dmelu,0.445,1.5770634,0.46764964,1.5261099,35,0.0001,1e-05,20,1,,,668.1865820884705
36,model_type.hyperbolic,activation.dmelu,0.4491,1.5762316,0.46866998,1.5241243,36,0.0001,1e-05,20,1,,,685.6591265201569
37,model_type.hyperbolic,activation.dmelu,0.44529998,1.5669634,0.46885005,1.5221736,37,0.0001,1e-05,20,1,,,704.0837287902832
38,model_type.hyperbolic,activation.dmelu,0.4447,1.5720333,0.47211108,1.5174283,38,0.0001,1e-05,20,1,,,722.0049772262573
39,model_type.hyperbolic,activation.dmelu,0.4502,1.5674653,0.47209108,1.5136178,39,0.0001,1e-05,20,1,,,740.2867636680603
40,model_type.hyperbolic,activation.dmelu,0.44939998,1.5732547,0.46991038,1.5130259,40,0.0001,1e-05,20,1,,,758.4645030498505
41,model_type.hyperbolic,activation.dmelu,0.44579998,1.5721489,0.47119078,1.5088806,41,0.0001,1e-05,20,1,,,776.7666285037994
42,model_type.hyperbolic,activation.dmelu,0.4558,1.5631275,0.4727713,1.5081757,42,0.0001,1e-05,20,1,,,795.1760168075562
43,model_type.hyperbolic,activation.dmelu,0.45009997,1.5703808,0.47397166,1.505275,43,0.0001,1e-05,20,1,,,813.1067509651184
44,model_type.hyperbolic,activation.dmelu,0.4544,1.5583134,0.4743318,1.5026199,44,0.0001,1e-05,20,1,,,831.3280460834503
45,model_type.hyperbolic,activation.dmelu,0.45369998,1.5569185,0.47635242,1.4990032,45,0.0001,1e-05,20,1,,,848.636360168457
46,model_type.hyperbolic,activation.dmelu,0.449,1.5634952,0.47577226,1.4992135,46,0.0001,1e-05,20,1,,,866.9716181755066
47,model_type.hyperbolic,activation.dmelu,0.4378,1.5934354,0.47505203,1.4977359,47,0.0001,1e-05,20,1,,,885.0958964824677
48,model_type.hyperbolic,activation.dmelu,0.45189998,1.5514554,0.47745278,1.4938483,48,0.0001,1e-05,20,1,,,902.991702079773
49,model_type.hyperbolic,activation.dmelu,0.45569998,1.5549469,0.47943342,1.4922678,49,0.0001,1e-05,20,1,,,917.7012324333191
50,model_type.hyperbolic,activation.dmelu,0.4509,1.5545729,0.47755283,1.4900904,50,0.0001,1e-05,20,1,,,936.621080160141
51,model_type.hyperbolic,activation.dmelu,0.45569998,1.5522654,0.48009363,1.4863852,51,0.0001,1e-05,20,1,,,954.7383229732513
52,model_type.hyperbolic,activation.dmelu,0.4578,1.5497931,0.48043373,1.4856448,52,0.0001,1e-05,20,1,,,970.0227627754211
53,model_type.hyperbolic,activation.dmelu,0.45839998,1.5559143,0.4818542,1.4834577,53,0.0001,1e-05,20,1,,,987.6958274841309
54,model_type.hyperbolic,activation.dmelu,0.4534,1.5549227,0.47981355,1.4815419,54,0.0001,1e-05,20,1,,,1004.9754884243011
55,model_type.hyperbolic,activation.dmelu,0.4545,1.5512961,0.48115396,1.4797058,55,0.0001,1e-05,20,1,,,1023.2317366600037
56,model_type.hyperbolic,activation.dmelu,0.45499998,1.5544033,0.48365477,1.4778436,56,0.0001,1e-05,20,1,,,1041.5574152469635
57,model_type.hyperbolic,activation.dmelu,0.45949998,1.5451955,0.48397487,1.4749722,57,0.0001,1e-05,20,1,,,1058.9435436725616
58,model_type.hyperbolic,activation.dmelu,0.45569998,1.5505649,0.4821943,1.4737387,58,0.0001,1e-05,20,1,,,1077.277762413025
59,model_type.hyperbolic,activation.dmelu,0.4613,1.5385926,0.48365477,1.4710728,59,0.0001,1e-05,20,1,,,1096.362547159195
60,model_type.hyperbolic,activation.dmelu,0.4543,1.5555594,0.48573545,1.4697556,60,0.0001,1e-05,20,1,,,1113.4558928012848
61,model_type.hyperbolic,activation.dmelu,0.45929998,1.5462949,0.48673576,1.4676578,61,0.0001,1e-05,20,1,,,1130.878393650055
62,model_type.hyperbolic,activation.dmelu,0.4558,1.5485206,0.4877961,1.4662483,62,0.0001,1e-05,20,1,,,1149.3219258785248
63,model_type.hyperbolic,activation.dmelu,0.45639998,1.5462584,0.4863156,1.4651257,63,0.0001,1e-05,20,1,,,1166.0127832889557
64,model_type.hyperbolic,activation.dmelu,0.4606,1.5377918,0.48533532,1.464011,64,0.0001,1e-05,20,1,,,1181.666627407074
65,model_type.hyperbolic,activation.dmelu,0.4583,1.5399517,0.4880362,1.4616555,65,0.0001,1e-05,20,1,,,1199.548377275467
66,model_type.hyperbolic,activation.dmelu,0.45459998,1.5425311,0.48493516,1.4608934,66,0.0001,1e-05,20,1,,,1219.6796731948853
67,model_type.hyperbolic,activation.dmelu,0.45729998,1.5429204,0.48835626,1.4569631,67,0.0001,1e-05,20,1,,,1237.5803546905518
68,model_type.hyperbolic,activation.dmelu,0.46589997,1.5361353,0.4886964,1.4555371,68,0.0001,1e-05,20,1,,,1254.4834563732147
69,model_type.hyperbolic,activation.dmelu,0.4542,1.5454872,0.49021688,1.4545064,69,0.0001,1e-05,20,1,,,1272.8104293346405
70,model_type.hyperbolic,activation.dmelu,0.457,1.5435433,0.4871959,1.4539509,70,0.0001,1e-05,20,1,,,1290.2649495601654
71,model_type.hyperbolic,activation.dmelu,0.45069999,1.554301,0.48851633,1.4530084,71,0.0001,1e-05,20,1,,,1310.9746758937836
72,model_type.hyperbolic,activation.dmelu,0.4649,1.5291607,0.4909571,1.4518037,72,0.0001,1e-05,20,1,,,1329.2255635261536
73,model_type.hyperbolic,activation.dmelu,0.4619,1.540099,0.49147728,1.4490947,73,0.0001,1e-05,20,1,,,1345.9620432853699
74,model_type.hyperbolic,activation.dmelu,0.4525,1.5461901,0.49229753,1.4457154,74,0.0001,1e-05,20,1,,,1363.5108983516693
75,model_type.hyperbolic,activation.dmelu,0.4608,1.5325191,0.4921375,1.447357,75,0.0001,1e-05,20,1,,,1383.2897307872772
76,model_type.hyperbolic,activation.dmelu,0.4622,1.5292875,0.493758,1.4436579,76,0.0001,1e-05,20,1,,,1402.1092801094055
77,model_type.hyperbolic,activation.dmelu,0.4542,1.5417197,0.49273768,1.4431545,77,0.0001,1e-05,20,1,,,1419.9577221870422
78,model_type.hyperbolic,activation.dmelu,0.4623,1.5272597,0.4933779,1.4425169,78,0.0001,1e-05,20,1,,,1437.3117785453796
79,model_type.hyperbolic,activation.dmelu,0.46519998,1.5259361,0.49253762,1.4406732,79,0.0001,1e-05,20,1,,,1456.245191335678
80,model_type.hyperbolic,activation.dmelu,0.4631,1.5290496,0.49421814,1.4410952,80,0.0001,1e-05,20,1,,,1474.4783565998077
81,model_type.hyperbolic,activation.dmelu,0.45859998,1.5410076,0.49357796,1.4385575,81,0.0001,1e-05,20,1,,,1492.7746143341064
82,model_type.hyperbolic,activation.dmelu,0.46649998,1.5211847,0.49423817,1.4365145,82,0.0001,1e-05,20,1,,,1512.6248326301575
83,model_type.hyperbolic,activation.dmelu,0.45909998,1.5364969,0.49667895,1.4350532,83,0.0001,1e-05,20,1,,,1530.095466375351
84,model_type.hyperbolic,activation.dmelu,0.46429998,1.5320271,0.49785933,1.4332018,84,0.0001,1e-05,20,1,,,1548.7077956199646
85,model_type.hyperbolic,activation.dmelu,0.45029998,1.5420241,0.49757922,1.4318732,85,0.0001,1e-05,20,1,,,1567.5943140983582
86,model_type.hyperbolic,activation.dmelu,0.4667,1.5206215,0.4972391,1.4311726,86,0.0001,1e-05,20,1,,,1586.8107504844666
87,model_type.hyperbolic,activation.dmelu,0.4619,1.5461092,0.4980594,1.4289132,87,0.0001,1e-05,20,1,,,1604.9506368637085
88,model_type.hyperbolic,activation.dmelu,0.4558,1.5433345,0.49637884,1.4292727,88,0.0001,1e-05,20,1,,,1622.8153331279755
89,model_type.hyperbolic,activation.dmelu,0.457,1.5389318,0.49891967,1.4266915,89,0.0001,1e-05,20,1,,,1640.2975931167603
90,model_type.hyperbolic,activation.dmelu,0.46159998,1.5288062,0.49919975,1.4264213,90,0.0001,1e-05,20,1,,,1657.9194507598877
91,model_type.hyperbolic,activation.dmelu,0.459,1.5484805,0.4984395,1.4254305,91,0.0001,1e-05,20,1,,,1675.650672197342
92,model_type.hyperbolic,activation.dmelu,0.4617,1.5274569,0.49921975,1.4237809,92,0.0001,1e-05,20,1,,,1692.6072075366974
93,model_type.hyperbolic,activation.dmelu,0.4621,1.5325848,0.50070024,1.4235573,93,0.0001,1e-05,20,1,,,1711.0549635887146
94,model_type.hyperbolic,activation.dmelu,0.4653,1.5249567,0.50202066,1.4208062,94,0.0001,1e-05,20,1,,,1727.850197315216
95,model_type.hyperbolic,activation.dmelu,0.45499998,1.531562,0.5014005,1.4207603,95,0.0001,1e-05,20,1,,,1744.2369031906128
96,model_type.hyperbolic,activation.dmelu,0.4527,1.5513914,0.50198066,1.4202107,96,0.0001,1e-05,20,1,,,1761.0331568717957
97,model_type.hyperbolic,activation.dmelu,0.4561,1.5362873,0.5017005,1.4190066,97,0.0001,1e-05,20,1,,,1778.9631009101868
98,model_type.hyperbolic,activation.dmelu,0.4619,1.5320458,0.50288093,1.416311,98,0.0001,1e-05,20,1,,,1796.421953201294
99,model_type.hyperbolic,activation.dmelu,0.46589997,1.520592,0.5033411,1.4161857,99,0.0001,1e-05,20,1,,,1812.5683014392853
100,model_type.hyperbolic,activation.dmelu,0.4594,1.5328455,0.50290096,1.4144552,100,0.0001,1e-05,20,1,,,1828.69229388237
101,model_type.hyperbolic,activation.dmelu,0.46649998,1.5174843,0.5010203,1.4152981,101,0.0001,1e-05,20,1,,,1845.0766820907593
102,model_type.hyperbolic,activation.dmelu,0.46159998,1.5280538,0.5047415,1.411707,102,0.0001,1e-05,20,1,,,1861.4384338855743
103,model_type.hyperbolic,activation.dmelu,0.4657,1.534642,0.5042614,1.4105655,103,0.0001,1e-05,20,1,,,1878.24706864357
104,model_type.hyperbolic,activation.dmelu,0.46719998,1.514168,0.50274086,1.4139287,104,0.0001,1e-05,20,1,,,1894.5108759403229
105,model_type.hyperbolic,activation.dmelu,0.4621,1.520598,0.50450146,1.4083989,105,0.0001,1e-05,20,1,,,1909.6112296581268
106,model_type.hyperbolic,activation.dmelu,0.46899998,1.5225239,0.5038212,1.4074847,106,0.0001,1e-05,20,1,,,1925.5387411117554
107,model_type.hyperbolic,activation.dmelu,0.46589997,1.5224255,0.50608194,1.4065822,107,0.0001,1e-05,20,1,,,1942.0983843803406
108,model_type.hyperbolic,activation.dmelu,0.45839998,1.55058,0.50428134,1.4072428,108,0.0001,1e-05,20,1,,,1958.3429324626923
109,model_type.hyperbolic,activation.dmelu,0.4642,1.5215435,0.5057218,1.4061006,109,0.0001,1e-05,20,1,,,1974.622401714325
110,model_type.hyperbolic,activation.dmelu,0.46339998,1.5283234,0.50736237,1.4036874,110,0.0001,1e-05,20,1,,,1990.3304393291473
111,model_type.hyperbolic,activation.dmelu,0.46629998,1.5187235,0.50576186,1.4040402,111,0.0001,1e-05,20,1,,,2006.271329164505
112,model_type.hyperbolic,activation.dmelu,0.4624,1.5386176,0.5059019,1.4034429,112,0.0001,1e-05,20,1,,,2022.058054447174
113,model_type.hyperbolic,activation.dmelu,0.46719998,1.522803,0.5081626,1.4017614,113,0.0001,1e-05,20,1,,,2038.735897064209
114,model_type.hyperbolic,activation.dmelu,0.46469998,1.5238609,0.50682217,1.4016801,114,0.0001,1e-05,20,1,,,2054.7361669540405
115,model_type.hyperbolic,activation.dmelu,0.4608,1.5299308,0.5076625,1.4018238,115,0.0001,1e-05,20,1,,,2071.0707383155823
116,model_type.hyperbolic,activation.dmelu,0.4605,1.5358657,0.50852275,1.3991603,116,0.0001,1e-05,20,1,,,2087.4597256183624
117,model_type.hyperbolic,activation.dmelu,0.46449998,1.5222952,0.5090629,1.3982582,117,0.0001,1e-05,20,1,,,2103.2459161281586
118,model_type.hyperbolic,activation.dmelu,0.46409997,1.5328386,0.50822264,1.3980346,118,0.0001,1e-05,20,1,,,2119.7053594589233
