,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.dmelu,0.43719998,1.607819,0.45734635,1.5575268,32,0.0001,1e-05,20,1,,,546.416567325592
33,model_type.hyperbolic,activation.dmelu,0.44,1.5959703,0.45948702,1.5548251,33,0.0001,1e-05,20,1,,,562.3180720806122
34,model_type.hyperbolic,activation.dmelu,0.434,1.6097122,0.46056738,1.5516437,34,0.0001,1e-05,20,1,,,578.0395386219025
35,model_type.hyperbolic,activation.dmelu,0.43449998,1.6051182,0.4618878,1.5498093,35,0.0001,1e-05,20,1,,,593.5263483524323
36,model_type.hyperbolic,activation.dmelu,0.44039997,1.5953544,0.4628281,1.5462445,36,0.0001,1e-05,20,1,,,610.0298280715942
37,model_type.hyperbolic,activation.dmelu,0.44489998,1.5875956,0.46398848,1.5431507,37,0.0001,1e-05,20,1,,,626.274492263794
38,model_type.hyperbolic,activation.dmelu,0.4323,1.6079893,0.46628922,1.5382566,38,0.0001,1e-05,20,1,,,642.8469038009644
39,model_type.hyperbolic,activation.dmelu,0.4279,1.6185064,0.46410853,1.5359399,39,0.0001,1e-05,20,1,,,658.9946637153625
40,model_type.hyperbolic,activation.dmelu,0.44099998,1.5855621,0.46676937,1.5327017,40,0.0001,1e-05,20,1,,,675.2770254611969
41,model_type.hyperbolic,activation.dmelu,0.44059998,1.5864582,0.46612915,1.5295616,41,0.0001,1e-05,20,1,,,691.0058088302612
42,model_type.hyperbolic,activation.dmelu,0.44099998,1.593076,0.46618918,1.5300357,42,0.0001,1e-05,20,1,,,706.6898844242096
43,model_type.hyperbolic,activation.dmelu,0.44009998,1.594132,0.46885005,1.5254871,43,0.0001,1e-05,20,1,,,723.349720954895
44,model_type.hyperbolic,activation.dmelu,0.44329998,1.5791726,0.4696703,1.5257791,44,0.0001,1e-05,20,1,,,738.3647539615631
45,model_type.hyperbolic,activation.dmelu,0.43449998,1.595793,0.47009042,1.5203556,45,0.0001,1e-05,20,1,,,753.8305540084839
46,model_type.hyperbolic,activation.dmelu,0.44,1.5807233,0.47053057,1.5175908,46,0.0001,1e-05,20,1,,,768.6233329772949
47,model_type.hyperbolic,activation.dmelu,0.44189999,1.5836172,0.47169095,1.5154742,47,0.0001,1e-05,20,1,,,784.0949292182922
48,model_type.hyperbolic,activation.dmelu,0.44079998,1.5861101,0.47273126,1.5137283,48,0.0001,1e-05,20,1,,,801.044905424118
49,model_type.hyperbolic,activation.dmelu,0.447,1.5758219,0.4715909,1.5097059,49,0.0001,1e-05,20,1,,,816.5774672031403
50,model_type.hyperbolic,activation.dmelu,0.43699998,1.5958058,0.4730714,1.5084924,50,0.0001,1e-05,20,1,,,831.8791644573212
51,model_type.hyperbolic,activation.dmelu,0.4342,1.5985383,0.47353154,1.5071648,51,0.0001,1e-05,20,1,,,847.4930553436279
52,model_type.hyperbolic,activation.dmelu,0.44619998,1.5723473,0.47589228,1.5046165,52,0.0001,1e-05,20,1,,,863.1109080314636
53,model_type.hyperbolic,activation.dmelu,0.4463,1.5732524,0.47575223,1.5023845,53,0.0001,1e-05,20,1,,,877.9122114181519
54,model_type.hyperbolic,activation.dmelu,0.4454,1.5727314,0.4778529,1.4998456,54,0.0001,1e-05,20,1,,,893.7945799827576
55,model_type.hyperbolic,activation.dmelu,0.4452,1.5774064,0.47699264,1.4989405,55,0.0001,1e-05,20,1,,,909.568594455719
56,model_type.hyperbolic,activation.dmelu,0.447,1.5681663,0.47755283,1.4961681,56,0.0001,1e-05,20,1,,,926.2713258266449
57,model_type.hyperbolic,activation.dmelu,0.4511,1.5668098,0.47823304,1.4947917,57,0.0001,1e-05,20,1,,,942.4377691745758
58,model_type.hyperbolic,activation.dmelu,0.4468,1.5707725,0.47919333,1.4926716,58,0.0001,1e-05,20,1,,,958.5014197826385
59,model_type.hyperbolic,activation.dmelu,0.44599998,1.5660008,0.47953346,1.4892563,59,0.0001,1e-05,20,1,,,974.528998374939
60,model_type.hyperbolic,activation.dmelu,0.4382,1.585981,0.47895327,1.490117,60,0.0001,1e-05,20,1,,,991.3946671485901
61,model_type.hyperbolic,activation.dmelu,0.44889998,1.5718424,0.4787732,1.48723,61,0.0001,1e-05,20,1,,,1007.6345474720001
62,model_type.hyperbolic,activation.dmelu,0.45029998,1.5558431,0.4803537,1.4861499,62,0.0001,1e-05,20,1,,,1023.3100538253784
63,model_type.hyperbolic,activation.dmelu,0.44169998,1.5775597,0.48183417,1.4833993,63,0.0001,1e-05,20,1,,,1039.394204378128
64,model_type.hyperbolic,activation.dmelu,0.4497,1.564132,0.48267445,1.4809393,64,0.0001,1e-05,20,1,,,1056.1051986217499
65,model_type.hyperbolic,activation.dmelu,0.4463,1.5768145,0.48397487,1.4793179,65,0.0001,1e-05,20,1,,,1072.8432171344757
66,model_type.hyperbolic,activation.dmelu,0.4447,1.5655428,0.48269448,1.4783784,66,0.0001,1e-05,20,1,,,1089.0274012088776
67,model_type.hyperbolic,activation.dmelu,0.4486,1.5598303,0.4815341,1.476811,67,0.0001,1e-05,20,1,,,1105.5307567119598
68,model_type.hyperbolic,activation.dmelu,0.4502,1.5580543,0.48607555,1.4733435,68,0.0001,1e-05,20,1,,,1121.3572483062744
69,model_type.hyperbolic,activation.dmelu,0.44759998,1.5687642,0.4849952,1.4743828,69,0.0001,1e-05,20,1,,,1137.8182034492493
70,model_type.hyperbolic,activation.dmelu,0.45459998,1.5558796,0.48397487,1.4718862,70,0.0001,1e-05,20,1,,,1153.7536826133728
71,model_type.hyperbolic,activation.dmelu,0.44439998,1.5694138,0.48679578,1.4706882,71,0.0001,1e-05,20,1,,,1171.022716999054
72,model_type.hyperbolic,activation.dmelu,0.4515,1.5525889,0.48791614,1.46809,72,0.0001,1e-05,20,1,,,1186.9999651908875
73,model_type.hyperbolic,activation.dmelu,0.4511,1.554599,0.48647568,1.4664267,73,0.0001,1e-05,20,1,,,1203.7709774971008
74,model_type.hyperbolic,activation.dmelu,0.4524,1.5519556,0.48709586,1.4660856,74,0.0001,1e-05,20,1,,,1220.0413887500763
75,model_type.hyperbolic,activation.dmelu,0.4587,1.5511507,0.4852953,1.4664524,75,0.0001,1e-05,20,1,,,1236.816565990448
76,model_type.hyperbolic,activation.dmelu,0.4508,1.5555508,0.48767605,1.4634734,76,0.0001,1e-05,20,1,,,1253.8452172279358
77,model_type.hyperbolic,activation.dmelu,0.45819998,1.5464292,0.48855633,1.4630332,77,0.0001,1e-05,20,1,,,1271.0325622558594
78,model_type.hyperbolic,activation.dmelu,0.4553,1.5534939,0.4892966,1.4585449,78,0.0001,1e-05,20,1,,,1287.0404841899872
79,model_type.hyperbolic,activation.dmelu,0.4578,1.5486372,0.4868958,1.4590641,79,0.0001,1e-05,20,1,,,1302.751955986023
80,model_type.hyperbolic,activation.dmelu,0.44939998,1.5508175,0.48887643,1.4568297,80,0.0001,1e-05,20,1,,,1318.0300760269165
81,model_type.hyperbolic,activation.dmelu,0.4526,1.5489091,0.48821622,1.4576864,81,0.0001,1e-05,20,1,,,1334.0071058273315
82,model_type.hyperbolic,activation.dmelu,0.4524,1.5555358,0.49243757,1.4538454,82,0.0001,1e-05,20,1,,,1350.3664526939392
83,model_type.hyperbolic,activation.dmelu,0.4464,1.5679119,0.49079704,1.4548349,83,0.0001,1e-05,20,1,,,1367.1826877593994
84,model_type.hyperbolic,activation.dmelu,0.4547,1.5429049,0.48949665,1.4530478,84,0.0001,1e-05,20,1,,,1382.525848865509
85,model_type.hyperbolic,activation.dmelu,0.4479,1.5716712,0.49059698,1.4520669,85,0.0001,1e-05,20,1,,,1399.085366010666
86,model_type.hyperbolic,activation.dmelu,0.44709998,1.5609031,0.49147728,1.4528546,86,0.0001,1e-05,20,1,,,1415.8441438674927
87,model_type.hyperbolic,activation.dmelu,0.4576,1.5472367,0.4921775,1.4496592,87,0.0001,1e-05,20,1,,,1431.8101832866669
88,model_type.hyperbolic,activation.dmelu,0.4533,1.5460207,0.49415812,1.4462744,88,0.0001,1e-05,20,1,,,1448.5125589370728
89,model_type.hyperbolic,activation.dmelu,0.4443,1.5772713,0.49263763,1.4464569,89,0.0001,1e-05,20,1,,,1465.8109843730927
90,model_type.hyperbolic,activation.dmelu,0.4569,1.5445237,0.49321783,1.4466697,90,0.0001,1e-05,20,1,,,1481.2732329368591
91,model_type.hyperbolic,activation.dmelu,0.45569998,1.5415708,0.49383804,1.4453775,91,0.0001,1e-05,20,1,,,1500.2224535942078
92,model_type.hyperbolic,activation.dmelu,0.4481,1.5667233,0.49639884,1.4442737,92,0.0001,1e-05,20,1,,,1516.9948403835297
93,model_type.hyperbolic,activation.dmelu,0.4549,1.5597951,0.49425817,1.4436898,93,0.0001,1e-05,20,1,,,1532.8755729198456
94,model_type.hyperbolic,activation.dmelu,0.4529,1.5478524,0.4940781,1.4414946,94,0.0001,1e-05,20,1,,,1548.0478730201721
95,model_type.hyperbolic,activation.dmelu,0.45409998,1.5507702,0.4958987,1.4407909,95,0.0001,1e-05,20,1,,,1564.2312006950378
96,model_type.hyperbolic,activation.dmelu,0.45099998,1.5511624,0.49367797,1.4389182,96,0.0001,1e-05,20,1,,,1581.0070071220398
97,model_type.hyperbolic,activation.dmelu,0.45369998,1.5461142,0.4959187,1.4384375,97,0.0001,1e-05,20,1,,,1597.4981396198273
98,model_type.hyperbolic,activation.dmelu,0.4597,1.5377368,0.49551857,1.4391993,98,0.0001,1e-05,20,1,,,1613.8932855129242
99,model_type.hyperbolic,activation.dmelu,0.45369998,1.5542865,0.49481833,1.4383367,99,0.0001,1e-05,20,1,,,1632.1819999217987
100,model_type.hyperbolic,activation.dmelu,0.4466,1.5907574,0.4965589,1.4372312,100,0.0001,1e-05,20,1,,,1650.4135370254517
101,model_type.hyperbolic,activation.dmelu,0.4588,1.5433162,0.49521846,1.4352958,101,0.0001,1e-05,20,1,,,1666.3151626586914
102,model_type.hyperbolic,activation.dmelu,0.4558,1.5448276,0.49767926,1.4332143,102,0.0001,1e-05,20,1,,,1682.8929047584534
103,model_type.hyperbolic,activation.dmelu,0.4547,1.550564,0.496879,1.4336847,103,0.0001,1e-05,20,1,,,1698.5981965065002
104,model_type.hyperbolic,activation.dmelu,0.45619997,1.5413699,0.49707907,1.4310286,104,0.0001,1e-05,20,1,,,1714.5926766395569
105,model_type.hyperbolic,activation.dmelu,0.44979998,1.554594,0.49801937,1.4296527,105,0.0001,1e-05,20,1,,,1732.265879869461
106,model_type.hyperbolic,activation.dmelu,0.45319998,1.5536374,0.4993798,1.4285352,106,0.0001,1e-05,20,1,,,1749.0211091041565
107,model_type.hyperbolic,activation.dmelu,0.4545,1.543016,0.49765924,1.4310147,107,0.0001,1e-05,20,1,,,1764.862154006958
108,model_type.hyperbolic,activation.dmelu,0.4508,1.5571048,0.49709907,1.4281964,108,0.0001,1e-05,20,1,,,1782.5991914272308
109,model_type.hyperbolic,activation.dmelu,0.4551,1.546997,0.4987796,1.4272262,109,0.0001,1e-05,20,1,,,1816.8385231494904
110,model_type.hyperbolic,activation.dmelu,0.45119998,1.548525,0.49971992,1.4287156,110,0.0001,1e-05,20,1,,,1834.3145780563354
111,model_type.hyperbolic,activation.dmelu,0.4599,1.5404351,0.49945983,1.4246987,111,0.0001,1e-05,20,1,,,1849.6318171024323
112,model_type.hyperbolic,activation.dmelu,0.457,1.5455813,0.49903968,1.4252197,112,0.0001,1e-05,20,1,,,1865.190211057663
