,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
63,model_type.hyperbolic,activation.dmelu,0.4542,1.5562469,0.4896967,1.470001,63,0.0001,1e-05,20,1,,,1134.7456243038177
64,model_type.hyperbolic,activation.dmelu,0.4574,1.5397546,0.48791614,1.4677093,64,0.0001,1e-05,20,1,,,1152.711136341095
65,model_type.hyperbolic,activation.dmelu,0.45619997,1.5424117,0.4893966,1.4644691,65,0.0001,1e-05,20,1,,,1169.974580526352
66,model_type.hyperbolic,activation.dmelu,0.456,1.5495741,0.48805618,1.4636678,66,0.0001,1e-05,20,1,,,1187.163022518158
67,model_type.hyperbolic,activation.dmelu,0.4491,1.562066,0.49001682,1.4619169,67,0.0001,1e-05,20,1,,,1205.236356973648
68,model_type.hyperbolic,activation.dmelu,0.45769998,1.5469625,0.49021688,1.4615755,68,0.0001,1e-05,20,1,,,1221.8531346321106
69,model_type.hyperbolic,activation.dmelu,0.45889997,1.5408075,0.49073702,1.4591516,69,0.0001,1e-05,20,1,,,1238.2738330364227
70,model_type.hyperbolic,activation.dmelu,0.4601,1.5391893,0.49057698,1.4580572,70,0.0001,1e-05,20,1,,,1256.355797290802
71,model_type.hyperbolic,activation.dmelu,0.4504,1.553268,0.4912572,1.4559456,71,0.0001,1e-05,20,1,,,1274.795081615448
72,model_type.hyperbolic,activation.dmelu,0.4561,1.5454015,0.49195743,1.4544157,72,0.0001,1e-05,20,1,,,1291.9372289180756
73,model_type.hyperbolic,activation.dmelu,0.45979998,1.5416138,0.49067703,1.4523188,73,0.0001,1e-05,20,1,,,1309.4822535514832
74,model_type.hyperbolic,activation.dmelu,0.4587,1.5431496,0.49143726,1.4511156,74,0.0001,1e-05,20,1,,,1325.1030809879303
75,model_type.hyperbolic,activation.dmelu,0.4603,1.5495976,0.49485835,1.4496964,75,0.0001,1e-05,20,1,,,1343.4510917663574
76,model_type.hyperbolic,activation.dmelu,0.4637,1.5306373,0.49151728,1.4520458,76,0.0001,1e-05,20,1,,,1360.9738285541534
77,model_type.hyperbolic,activation.dmelu,0.4621,1.5364825,0.4934579,1.4463594,77,0.0001,1e-05,20,1,,,1378.6266551017761
78,model_type.hyperbolic,activation.dmelu,0.4493,1.5560414,0.49285772,1.4477538,78,0.0001,1e-05,20,1,,,1393.4553742408752
79,model_type.hyperbolic,activation.dmelu,0.4565,1.5489837,0.49413812,1.4455518,79,0.0001,1e-05,20,1,,,1407.7489850521088
80,model_type.hyperbolic,activation.dmelu,0.45549998,1.5427774,0.49553856,1.4440792,80,0.0001,1e-05,20,1,,,1425.6595363616943
81,model_type.hyperbolic,activation.dmelu,0.46019998,1.5334297,0.49639884,1.44332,81,0.0001,1e-05,20,1,,,1444.138286113739
82,model_type.hyperbolic,activation.dmelu,0.46159998,1.5327783,0.4964789,1.4419689,82,0.0001,1e-05,20,1,,,1461.907956123352
83,model_type.hyperbolic,activation.dmelu,0.4567,1.5388033,0.49609876,1.4411215,83,0.0001,1e-05,20,1,,,1479.6143856048584
84,model_type.hyperbolic,activation.dmelu,0.46249998,1.5351192,0.49605873,1.4393721,84,0.0001,1e-05,20,1,,,1497.585854291916
85,model_type.hyperbolic,activation.dmelu,0.45009997,1.555643,0.49727914,1.4382187,85,0.0001,1e-05,20,1,,,1515.914401292801
86,model_type.hyperbolic,activation.dmelu,0.4604,1.5351738,0.49699903,1.436838,86,0.0001,1e-05,20,1,,,1533.9719171524048
87,model_type.hyperbolic,activation.dmelu,0.452,1.5501717,0.49785933,1.4336464,87,0.0001,1e-05,20,1,,,1551.234766960144
88,model_type.hyperbolic,activation.dmelu,0.4587,1.539183,0.49685898,1.4352309,88,0.0001,1e-05,20,1,,,1568.7328650951385
89,model_type.hyperbolic,activation.dmelu,0.459,1.5339075,0.49867958,1.4327278,89,0.0001,1e-05,20,1,,,1585.6390690803528
90,model_type.hyperbolic,activation.dmelu,0.4606,1.5324491,0.49921975,1.4315844,90,0.0001,1e-05,20,1,,,1603.0242087841034
