,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.dmelu,0.44059998,1.5985366,0.4584067,1.550937,32,0.0001,1e-05,20,1,,,568.1200850009918
33,model_type.hyperbolic,activation.dmelu,0.443,1.5907935,0.46200785,1.5482063,33,0.0001,1e-05,20,1,,,583.8520562648773
34,model_type.hyperbolic,activation.dmelu,0.43879998,1.6046628,0.46276808,1.5467817,34,0.0001,1e-05,20,1,,,599.2957675457001
35,model_type.hyperbolic,activation.dmelu,0.4367,1.5991899,0.46232796,1.5434852,35,0.0001,1e-05,20,1,,,614.7594718933105
36,model_type.hyperbolic,activation.dmelu,0.4373,1.5989181,0.46502882,1.5385698,36,0.0001,1e-05,20,1,,,630.3754951953888
37,model_type.hyperbolic,activation.dmelu,0.44709998,1.579535,0.4662692,1.5371532,37,0.0001,1e-05,20,1,,,646.7688891887665
38,model_type.hyperbolic,activation.dmelu,0.44349998,1.5889019,0.4681498,1.5343257,38,0.0001,1e-05,20,1,,,664.0909278392792
39,model_type.hyperbolic,activation.dmelu,0.4432,1.600884,0.46728954,1.5312057,39,0.0001,1e-05,20,1,,,679.1068871021271
40,model_type.hyperbolic,activation.dmelu,0.4482,1.5780907,0.4675296,1.5307257,40,0.0001,1e-05,20,1,,,695.0457434654236
41,model_type.hyperbolic,activation.dmelu,0.4536,1.5696094,0.46929017,1.527321,41,0.0001,1e-05,20,1,,,710.8152987957001
42,model_type.hyperbolic,activation.dmelu,0.44619998,1.5782747,0.4700304,1.5228211,42,0.0001,1e-05,20,1,,,726.7115290164948
43,model_type.hyperbolic,activation.dmelu,0.4472,1.5756537,0.46923015,1.5237007,43,0.0001,1e-05,20,1,,,742.7918972969055
44,model_type.hyperbolic,activation.dmelu,0.4475,1.57671,0.47169095,1.5205579,44,0.0001,1e-05,20,1,,,757.3841786384583
45,model_type.hyperbolic,activation.dmelu,0.452,1.5685222,0.4737516,1.5167251,45,0.0001,1e-05,20,1,,,773.3353054523468
46,model_type.hyperbolic,activation.dmelu,0.45099998,1.5714344,0.4727513,1.5144103,46,0.0001,1e-05,20,1,,,790.4147667884827
47,model_type.hyperbolic,activation.dmelu,0.4382,1.5966372,0.4744318,1.5133435,47,0.0001,1e-05,20,1,,,806.5207662582397
48,model_type.hyperbolic,activation.dmelu,0.4516,1.5713156,0.4737916,1.5122908,48,0.0001,1e-05,20,1,,,821.7966432571411
49,model_type.hyperbolic,activation.dmelu,0.4484,1.5731373,0.47599232,1.509839,49,0.0001,1e-05,20,1,,,837.4990017414093
50,model_type.hyperbolic,activation.dmelu,0.4454,1.5772434,0.47397166,1.5067896,50,0.0001,1e-05,20,1,,,853.1213383674622
51,model_type.hyperbolic,activation.dmelu,0.452,1.568023,0.47551218,1.5053539,51,0.0001,1e-05,20,1,,,869.4747242927551
52,model_type.hyperbolic,activation.dmelu,0.4484,1.5694414,0.47765285,1.5032442,52,0.0001,1e-05,20,1,,,885.2159802913666
53,model_type.hyperbolic,activation.dmelu,0.4497,1.5692887,0.4774928,1.5013307,53,0.0001,1e-05,20,1,,,902.134948015213
54,model_type.hyperbolic,activation.dmelu,0.4527,1.5673025,0.47839308,1.4999759,54,0.0001,1e-05,20,1,,,919.0255732536316
55,model_type.hyperbolic,activation.dmelu,0.4504,1.5649656,0.47881323,1.498577,55,0.0001,1e-05,20,1,,,937.3188326358795
56,model_type.hyperbolic,activation.dmelu,0.4531,1.5628546,0.4800336,1.4959686,56,0.0001,1e-05,20,1,,,953.8457136154175
57,model_type.hyperbolic,activation.dmelu,0.44709998,1.5788347,0.4816341,1.4949534,57,0.0001,1e-05,20,1,,,970.5064332485199
58,model_type.hyperbolic,activation.dmelu,0.4481,1.5820984,0.48103392,1.4918395,58,0.0001,1e-05,20,1,,,987.7254772186279
59,model_type.hyperbolic,activation.dmelu,0.4465,1.585019,0.48225433,1.4909136,59,0.0001,1e-05,20,1,,,1004.3261666297913
60,model_type.hyperbolic,activation.dmelu,0.4481,1.5772909,0.48113397,1.4895602,60,0.0001,1e-05,20,1,,,1021.0326175689697
61,model_type.hyperbolic,activation.dmelu,0.4525,1.5642346,0.48293453,1.4868549,61,0.0001,1e-05,20,1,,,1037.7857580184937
62,model_type.hyperbolic,activation.dmelu,0.4402,1.5890868,0.48393485,1.4871438,62,0.0001,1e-05,20,1,,,1054.4912071228027
63,model_type.hyperbolic,activation.dmelu,0.4567,1.5560181,0.4853953,1.4841208,63,0.0001,1e-05,20,1,,,1070.732427597046
64,model_type.hyperbolic,activation.dmelu,0.45099998,1.5645963,0.4846751,1.4820635,64,0.0001,1e-05,20,1,,,1086.792049407959
65,model_type.hyperbolic,activation.dmelu,0.45369998,1.566804,0.48677576,1.479539,65,0.0001,1e-05,20,1,,,1102.6117088794708
66,model_type.hyperbolic,activation.dmelu,0.4565,1.5572083,0.4827945,1.481204,66,0.0001,1e-05,20,1,,,1118.906646490097
67,model_type.hyperbolic,activation.dmelu,0.4522,1.5616816,0.4858755,1.4763128,67,0.0001,1e-05,20,1,,,1135.2380809783936
68,model_type.hyperbolic,activation.dmelu,0.4411,1.5835055,0.48699585,1.4754788,68,0.0001,1e-05,20,1,,,1152.1260678768158
69,model_type.hyperbolic,activation.dmelu,0.4527,1.5670638,0.48675576,1.4751774,69,0.0001,1e-05,20,1,,,1169.0676531791687
70,model_type.hyperbolic,activation.dmelu,0.44529998,1.5791391,0.4865757,1.4737263,70,0.0001,1e-05,20,1,,,1186.3127913475037
71,model_type.hyperbolic,activation.dmelu,0.4407,1.5897673,0.48819622,1.471818,71,0.0001,1e-05,20,1,,,1203.226812839508
72,model_type.hyperbolic,activation.dmelu,0.4558,1.5597901,0.48967668,1.4705801,72,0.0001,1e-05,20,1,,,1219.6755340099335
73,model_type.hyperbolic,activation.dmelu,0.4581,1.5482764,0.4871159,1.4689652,73,0.0001,1e-05,20,1,,,1235.2916707992554
74,model_type.hyperbolic,activation.dmelu,0.4567,1.5649943,0.4900768,1.4676282,74,0.0001,1e-05,20,1,,,1253.5620555877686
75,model_type.hyperbolic,activation.dmelu,0.4499,1.5676798,0.49103713,1.466394,75,0.0001,1e-05,20,1,,,1273.4042451381683
76,model_type.hyperbolic,activation.dmelu,0.4517,1.5600961,0.49277768,1.4648929,76,0.0001,1e-05,20,1,,,1290.0890102386475
77,model_type.hyperbolic,activation.dmelu,0.4497,1.5659155,0.49129722,1.4634587,77,0.0001,1e-05,20,1,,,1306.72389793396
78,model_type.hyperbolic,activation.dmelu,0.45859998,1.5506918,0.49101713,1.4616966,78,0.0001,1e-05,20,1,,,1322.936309337616
79,model_type.hyperbolic,activation.dmelu,0.4497,1.5626494,0.49165732,1.4604931,79,0.0001,1e-05,20,1,,,1338.9096009731293
80,model_type.hyperbolic,activation.dmelu,0.4621,1.5426253,0.49227753,1.4589291,80,0.0001,1e-05,20,1,,,1355.3887102603912
81,model_type.hyperbolic,activation.dmelu,0.4563,1.5480776,0.4933779,1.4583384,81,0.0001,1e-05,20,1,,,1372.9601337909698
82,model_type.hyperbolic,activation.dmelu,0.45679998,1.5553344,0.49327785,1.4571428,82,0.0001,1e-05,20,1,,,1390.3401114940643
83,model_type.hyperbolic,activation.dmelu,0.4603,1.553013,0.4947583,1.4543586,83,0.0001,1e-05,20,1,,,1408.8680746555328
84,model_type.hyperbolic,activation.dmelu,0.4526,1.5546925,0.49307778,1.4572407,84,0.0001,1e-05,20,1,,,1427.4086408615112
85,model_type.hyperbolic,activation.dmelu,0.44829997,1.5613898,0.4956186,1.4531034,85,0.0001,1e-05,20,1,,,1445.5515615940094
86,model_type.hyperbolic,activation.dmelu,0.46109998,1.5459495,0.49421814,1.4530381,86,0.0001,1e-05,20,1,,,1463.430754184723
87,model_type.hyperbolic,activation.dmelu,0.4614,1.5434536,0.49317783,1.4513438,87,0.0001,1e-05,20,1,,,1481.1779930591583
88,model_type.hyperbolic,activation.dmelu,0.4529,1.5565432,0.49861956,1.4475627,88,0.0001,1e-05,20,1,,,1499.778305053711
89,model_type.hyperbolic,activation.dmelu,0.4578,1.5491294,0.4965589,1.446943,89,0.0001,1e-05,20,1,,,1518.670304775238
90,model_type.hyperbolic,activation.dmelu,0.45949998,1.5446154,0.49579865,1.4474552,90,0.0001,1e-05,20,1,,,1535.8634016513824
91,model_type.hyperbolic,activation.dmelu,0.44829997,1.5797584,0.49675897,1.4477048,91,0.0001,1e-05,20,1,,,1553.201278924942
92,model_type.hyperbolic,activation.dmelu,0.4583,1.5480288,0.4990797,1.4448751,92,0.0001,1e-05,20,1,,,1567.477641582489
93,model_type.hyperbolic,activation.dmelu,0.4481,1.5638716,0.4974992,1.4418844,93,0.0001,1e-05,20,1,,,1585.9978013038635
94,model_type.hyperbolic,activation.dmelu,0.45709997,1.5459646,0.4977993,1.4426268,94,0.0001,1e-05,20,1,,,1604.160898923874
