,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.4285,1.6380855,0.43798015,1.6233749,15,0.0001,1e-05,20,1,,,269.7159469127655
16,model_type.hyperbolic,activation.dmelu,0.42769998,1.6467185,0.4393206,1.6167318,16,0.0001,1e-05,20,1,,,285.19179034233093
17,model_type.hyperbolic,activation.dmelu,0.43809998,1.6298116,0.44112116,1.6111277,17,0.0001,1e-05,20,1,,,300.52913331985474
18,model_type.hyperbolic,activation.dmelu,0.4272,1.6411365,0.44084108,1.6063036,18,0.0001,1e-05,20,1,,,317.48965191841125
19,model_type.hyperbolic,activation.dmelu,0.4326,1.6223832,0.44614276,1.6005142,19,0.0001,1e-05,20,1,,,333.07584166526794
20,model_type.hyperbolic,activation.dmelu,0.426,1.6367555,0.446943,1.5933819,20,0.0001,1e-05,20,1,,,348.6336464881897
21,model_type.hyperbolic,activation.dmelu,0.43019998,1.6286004,0.44666293,1.5904163,21,0.0001,1e-05,20,1,,,365.62656116485596
22,model_type.hyperbolic,activation.dmelu,0.4457,1.6072763,0.4516245,1.583446,22,0.0001,1e-05,20,1,,,382.46119022369385
23,model_type.hyperbolic,activation.dmelu,0.43609998,1.6193157,0.45070422,1.5807368,23,0.0001,1e-05,20,1,,,398.0979287624359
24,model_type.hyperbolic,activation.dmelu,0.43429998,1.6219212,0.45456547,1.5758334,24,0.0001,1e-05,20,1,,,415.56037950515747
25,model_type.hyperbolic,activation.dmelu,0.4448,1.6014981,0.45300496,1.5713931,25,0.0001,1e-05,20,1,,,431.8728976249695
26,model_type.hyperbolic,activation.dmelu,0.4355,1.6090312,0.45542574,1.5665575,26,0.0001,1e-05,20,1,,,448.8608157634735
27,model_type.hyperbolic,activation.dmelu,0.44259998,1.6078463,0.45790654,1.561264,27,0.0001,1e-05,20,1,,,464.8508620262146
28,model_type.hyperbolic,activation.dmelu,0.4421,1.5951163,0.4597071,1.557711,28,0.0001,1e-05,20,1,,,481.1184272766113
29,model_type.hyperbolic,activation.dmelu,0.4456,1.5945458,0.46102753,1.5537766,29,0.0001,1e-05,20,1,,,497.50751519203186
30,model_type.hyperbolic,activation.dmelu,0.44689998,1.590476,0.46086746,1.5492804,30,0.0001,1e-05,20,1,,,512.4406542778015
31,model_type.hyperbolic,activation.dmelu,0.44889998,1.5801458,0.46300817,1.545484,31,0.0001,1e-05,20,1,,,528.6738007068634
32,model_type.hyperbolic,activation.dmelu,0.44779998,1.5943743,0.46480873,1.5400262,32,0.0001,1e-05,20,1,,,545.0052146911621
33,model_type.hyperbolic,activation.dmelu,0.4439,1.5874113,0.465569,1.5376171,33,0.0001,1e-05,20,1,,,561.3137981891632
34,model_type.hyperbolic,activation.dmelu,0.4337,1.6171678,0.46356833,1.5362427,34,0.0001,1e-05,20,1,,,578.046635389328
35,model_type.hyperbolic,activation.dmelu,0.4484,1.5775448,0.46650928,1.5309227,35,0.0001,1e-05,20,1,,,594.1617226600647
36,model_type.hyperbolic,activation.dmelu,0.45099998,1.5794215,0.46762964,1.5270468,36,0.0001,1e-05,20,1,,,609.8597755432129
37,model_type.hyperbolic,activation.dmelu,0.45279998,1.5742766,0.4696703,1.523211,37,0.0001,1e-05,20,1,,,625.3483986854553
38,model_type.hyperbolic,activation.dmelu,0.4464,1.5757188,0.4703505,1.519804,38,0.0001,1e-05,20,1,,,641.9361343383789
39,model_type.hyperbolic,activation.dmelu,0.4504,1.5656571,0.46993038,1.5161905,39,0.0001,1e-05,20,1,,,658.5240879058838
40,model_type.hyperbolic,activation.dmelu,0.44939998,1.5668977,0.47137085,1.5150563,40,0.0001,1e-05,20,1,,,675.5879499912262
41,model_type.hyperbolic,activation.dmelu,0.44889998,1.5719872,0.47233114,1.5109222,41,0.0001,1e-05,20,1,,,692.4168920516968
42,model_type.hyperbolic,activation.dmelu,0.4491,1.568795,0.47291133,1.5083164,42,0.0001,1e-05,20,1,,,707.749321937561
43,model_type.hyperbolic,activation.dmelu,0.45369998,1.5658301,0.4740117,1.5055317,43,0.0001,1e-05,20,1,,,724.9634041786194
44,model_type.hyperbolic,activation.dmelu,0.45479998,1.5626906,0.4740717,1.502799,44,0.0001,1e-05,20,1,,,741.3989725112915
45,model_type.hyperbolic,activation.dmelu,0.4558,1.5569562,0.47693262,1.4999894,45,0.0001,1e-05,20,1,,,757.4566407203674
46,model_type.hyperbolic,activation.dmelu,0.4506,1.5713849,0.4771727,1.4976497,46,0.0001,1e-05,20,1,,,774.4218680858612
47,model_type.hyperbolic,activation.dmelu,0.4574,1.5571268,0.47699264,1.4956164,47,0.0001,1e-05,20,1,,,790.1630184650421
48,model_type.hyperbolic,activation.dmelu,0.44779998,1.5751135,0.47835308,1.4933404,48,0.0001,1e-05,20,1,,,806.958197593689
49,model_type.hyperbolic,activation.dmelu,0.4464,1.5674986,0.47677258,1.4936361,49,0.0001,1e-05,20,1,,,823.8632142543793
50,model_type.hyperbolic,activation.dmelu,0.45769998,1.5576861,0.47639245,1.4904485,50,0.0001,1e-05,20,1,,,840.0704572200775
51,model_type.hyperbolic,activation.dmelu,0.4524,1.5611361,0.4806138,1.486495,51,0.0001,1e-05,20,1,,,855.9974975585938
52,model_type.hyperbolic,activation.dmelu,0.45679998,1.5519087,0.47827303,1.4867964,52,0.0001,1e-05,20,1,,,872.2379925251007
53,model_type.hyperbolic,activation.dmelu,0.4517,1.5629767,0.48261443,1.4824728,53,0.0001,1e-05,20,1,,,888.3956959247589
54,model_type.hyperbolic,activation.dmelu,0.4604,1.5490637,0.4815341,1.4810779,54,0.0001,1e-05,20,1,,,904.5876560211182
55,model_type.hyperbolic,activation.dmelu,0.45659998,1.5540285,0.4827745,1.4790533,55,0.0001,1e-05,20,1,,,921.8778681755066
56,model_type.hyperbolic,activation.dmelu,0.45099998,1.5583277,0.48235434,1.4776617,56,0.0001,1e-05,20,1,,,938.4390027523041
57,model_type.hyperbolic,activation.dmelu,0.45319998,1.557839,0.48205426,1.4764712,57,0.0001,1e-05,20,1,,,955.0256977081299
58,model_type.hyperbolic,activation.dmelu,0.4612,1.544495,0.4850152,1.4722193,58,0.0001,1e-05,20,1,,,970.8223264217377
59,model_type.hyperbolic,activation.dmelu,0.4517,1.5544572,0.48299456,1.4704962,59,0.0001,1e-05,20,1,,,987.0935244560242
60,model_type.hyperbolic,activation.dmelu,0.45389998,1.5495579,0.4831146,1.4712133,60,0.0001,1e-05,20,1,,,1003.0217459201813
61,model_type.hyperbolic,activation.dmelu,0.45749998,1.5476384,0.48455507,1.4681729,61,0.0001,1e-05,20,1,,,1020.2427582740784
62,model_type.hyperbolic,activation.dmelu,0.4542,1.5562007,0.4856354,1.4672953,62,0.0001,1e-05,20,1,,,1035.584493637085
63,model_type.hyperbolic,activation.dmelu,0.45589998,1.5457066,0.48651567,1.4648684,63,0.0001,1e-05,20,1,,,1051.0256700515747
64,model_type.hyperbolic,activation.dmelu,0.4619,1.5408441,0.48715588,1.4622289,64,0.0001,1e-05,20,1,,,1065.9292047023773
65,model_type.hyperbolic,activation.dmelu,0.4622,1.5337582,0.48809618,1.462248,65,0.0001,1e-05,20,1,,,1081.8249335289001
66,model_type.hyperbolic,activation.dmelu,0.45589998,1.5437884,0.4871959,1.4608444,66,0.0001,1e-05,20,1,,,1098.7547941207886
67,model_type.hyperbolic,activation.dmelu,0.4533,1.5540564,0.48633564,1.4587704,67,0.0001,1e-05,20,1,,,1117.8958020210266
68,model_type.hyperbolic,activation.dmelu,0.457,1.5494514,0.48851633,1.4586307,68,0.0001,1e-05,20,1,,,1137.1200098991394
69,model_type.hyperbolic,activation.dmelu,0.4581,1.5436088,0.48901647,1.4556851,69,0.0001,1e-05,20,1,,,1153.9861898422241
70,model_type.hyperbolic,activation.dmelu,0.4517,1.5558121,0.4892966,1.4542788,70,0.0001,1e-05,20,1,,,1170.0696880817413
71,model_type.hyperbolic,activation.dmelu,0.4563,1.548212,0.48891646,1.4517059,71,0.0001,1e-05,20,1,,,1186.2311253547668
72,model_type.hyperbolic,activation.dmelu,0.4561,1.5489703,0.48931658,1.4517553,72,0.0001,1e-05,20,1,,,1201.8845660686493
73,model_type.hyperbolic,activation.dmelu,0.4624,1.5393416,0.4912372,1.4497383,73,0.0001,1e-05,20,1,,,1217.6510195732117
74,model_type.hyperbolic,activation.dmelu,0.45889997,1.5418352,0.49291775,1.4480181,74,0.0001,1e-05,20,1,,,1234.3228962421417
75,model_type.hyperbolic,activation.dmelu,0.45549998,1.5435789,0.48943663,1.4482709,75,0.0001,1e-05,20,1,,,1252.027795791626
76,model_type.hyperbolic,activation.dmelu,0.45499998,1.5414848,0.49041694,1.4496007,76,0.0001,1e-05,20,1,,,1268.4347786903381
77,model_type.hyperbolic,activation.dmelu,0.45909998,1.5441296,0.4921975,1.4458942,77,0.0001,1e-05,20,1,,,1286.034919500351
78,model_type.hyperbolic,activation.dmelu,0.4621,1.5348536,0.49329785,1.4457378,78,0.0001,1e-05,20,1,,,1302.9387032985687
79,model_type.hyperbolic,activation.dmelu,0.46359998,1.5355897,0.4924576,1.4435138,79,0.0001,1e-05,20,1,,,1318.585926771164
