Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.8754000067710876,0.3534099757671356,0.912180170575693,0.24740936680992784,45,0.01,1e-05,sgd,40,1,348.50457429885864
eucl,relu,fmnist,0.876800000667572,0.35504624247550964,0.9112973081023454,0.24651980153850908,46,0.01,1e-05,sgd,40,1,356.1302590370178
eucl,relu,fmnist,0.8779999613761902,0.35464969277381897,0.9127965085287847,0.24398914672164265,47,0.01,1e-05,sgd,40,1,363.7115399837494
eucl,relu,fmnist,0.8783999681472778,0.35428693890571594,0.9143789978678039,0.24276700439547172,48,0.01,1e-05,sgd,40,1,371.3434524536133
eucl,relu,fmnist,0.8768999576568604,0.35818368196487427,0.9130630330490405,0.2412497701246474,49,0.01,1e-05,sgd,40,1,378.9085876941681
eucl,relu,fmnist,0.8791999816894531,0.35071516036987305,0.9144123134328358,0.23924110045851166,50,0.01,1e-05,sgd,40,1,386.36929845809937
eucl,relu,fmnist,0.8736000061035156,0.363970547914505,0.9158781982942431,0.2380260709824084,51,0.01,1e-05,sgd,40,1,394.047819852829
eucl,relu,fmnist,0.8801999688148499,0.3497902452945709,0.9152118869936035,0.23694909339361608,52,0.01,1e-05,sgd,40,1,401.5574414730072
eucl,relu,fmnist,0.8775999546051025,0.3563702404499054,0.9163612739872068,0.2348521301296474,53,0.01,1e-05,sgd,40,1,409.2469205856323
eucl,relu,fmnist,0.8770999908447266,0.3604845106601715,0.9173607409381663,0.23372203415867362,54,0.01,1e-05,sgd,40,1,416.72908997535706
