,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.hyperbolic,activation.dmelu,0.88,0.43789205,0.9869264,0.058895115,65,0.0001,1e-05,100,1,,,1075.1410565376282
66,model_type.hyperbolic,activation.dmelu,0.8822,0.4301311,0.9870931,0.057547636,66,0.0001,1e-05,100,1,,,1091.748369216919
67,model_type.hyperbolic,activation.dmelu,0.88299996,0.4292957,0.98774344,0.056114245,67,0.0001,1e-05,100,1,,,1108.1665263175964
68,model_type.hyperbolic,activation.dmelu,0.8851,0.427683,0.98831046,0.054732062,68,0.0001,1e-05,100,1,,,1123.728908777237
69,model_type.hyperbolic,activation.dmelu,0.8836,0.43476632,0.98861057,0.053686462,69,0.0001,1e-05,100,1,,,1140.466703414917
70,model_type.hyperbolic,activation.dmelu,0.8849,0.430531,0.98932767,0.052159615,70,0.0001,1e-05,100,1,,,1155.6294529438019
71,model_type.hyperbolic,activation.dmelu,0.8817,0.439285,0.98971117,0.050779935,71,0.0001,1e-05,100,1,,,1170.405710697174
72,model_type.hyperbolic,activation.dmelu,0.8813,0.44011083,0.98982793,0.04984135,72,0.0001,1e-05,100,1,,,1187.5864748954773
73,model_type.hyperbolic,activation.dmelu,0.8843,0.43434277,0.9902781,0.048458103,73,0.0001,1e-05,100,1,,,1204.0440611839294
74,model_type.hyperbolic,activation.dmelu,0.8851,0.43638563,0.9906617,0.04717111,74,0.0001,1e-05,100,1,,,1220.4215831756592
75,model_type.hyperbolic,activation.dmelu,0.88589996,0.43811274,0.99104524,0.04639469,75,0.0001,1e-05,100,1,,,1236.6483340263367
76,model_type.hyperbolic,activation.dmelu,0.8842,0.4451439,0.99121195,0.044960886,76,0.0001,1e-05,100,1,,,1253.0075368881226
77,model_type.hyperbolic,activation.dmelu,0.88369995,0.44915834,0.9915788,0.04401202,77,0.0001,1e-05,100,1,,,1269.9226393699646
