,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.8154,0.5892047,0.92517674,0.2598204,13,0.0001,1e-05,100,1,,,233.63488149642944
14,model_type.hyperbolic,activation.dmelu,0.82199997,0.5681008,0.9282784,0.24825984,14,0.0001,1e-05,100,1,,,250.01011490821838
15,model_type.hyperbolic,activation.dmelu,0.8211,0.5706955,0.9314301,0.23830399,15,0.0001,1e-05,100,1,,,266.4287095069885
16,model_type.hyperbolic,activation.dmelu,0.8289,0.5484728,0.9340315,0.22875498,16,0.0001,1e-05,100,1,,,283.44600081443787
17,model_type.hyperbolic,activation.dmelu,0.82919997,0.54537964,0.9372665,0.21973859,17,0.0001,1e-05,100,1,,,299.4253489971161
18,model_type.hyperbolic,activation.dmelu,0.8308,0.54069155,0.939918,0.21184647,18,0.0001,1e-05,100,1,,,314.56859970092773
19,model_type.hyperbolic,activation.dmelu,0.8394,0.5190832,0.94258606,0.20422761,19,0.0001,1e-05,100,1,,,330.570241689682
20,model_type.hyperbolic,activation.dmelu,0.838,0.52214587,0.9439868,0.19696482,20,0.0001,1e-05,100,1,,,344.5804307460785
21,model_type.hyperbolic,activation.dmelu,0.843,0.5112854,0.94668823,0.19050121,21,0.0001,1e-05,100,1,,,359.6070098876953
22,model_type.hyperbolic,activation.dmelu,0.8466,0.50081784,0.94865596,0.18363613,22,0.0001,1e-05,100,1,,,374.77567887306213
23,model_type.hyperbolic,activation.dmelu,0.84819996,0.49456245,0.9499233,0.1780821,23,0.0001,1e-05,100,1,,,390.19385862350464
24,model_type.hyperbolic,activation.dmelu,0.8483,0.49600565,0.9520244,0.17212515,24,0.0001,1e-05,100,1,,,406.3280749320984
25,model_type.hyperbolic,activation.dmelu,0.8501,0.48824218,0.953175,0.16690116,25,0.0001,1e-05,100,1,,,421.080415725708
26,model_type.hyperbolic,activation.dmelu,0.853,0.47637144,0.9553095,0.16159146,26,0.0001,1e-05,100,1,,,437.13282108306885
27,model_type.hyperbolic,activation.dmelu,0.8563,0.4716143,0.9568103,0.15655145,27,0.0001,1e-05,100,1,,,451.2937853336334
28,model_type.hyperbolic,activation.dmelu,0.86109996,0.46041822,0.95741063,0.1523358,28,0.0001,1e-05,100,1,,,467.3507146835327
29,model_type.hyperbolic,activation.dmelu,0.8628,0.46146297,0.95937836,0.14741707,29,0.0001,1e-05,100,1,,,484.3592803478241
30,model_type.hyperbolic,activation.dmelu,0.85999995,0.46465117,0.96084577,0.14332746,30,0.0001,1e-05,100,1,,,499.3828594684601
31,model_type.hyperbolic,activation.dmelu,0.86259997,0.46485156,0.96236324,0.13921657,31,0.0001,1e-05,100,1,,,513.286563873291
32,model_type.hyperbolic,activation.dmelu,0.8639,0.45672974,0.96359724,0.13504036,32,0.0001,1e-05,100,1,,,528.9391031265259
33,model_type.hyperbolic,activation.dmelu,0.8698,0.4404061,0.96446437,0.13163067,33,0.0001,1e-05,100,1,,,544.6975603103638
34,model_type.hyperbolic,activation.dmelu,0.8688,0.44203764,0.9653315,0.12789598,34,0.0001,1e-05,100,1,,,561.370486497879
35,model_type.hyperbolic,activation.dmelu,0.8678,0.44876212,0.96694905,0.12429775,35,0.0001,1e-05,100,1,,,578.0526485443115
36,model_type.hyperbolic,activation.dmelu,0.87009996,0.43414825,0.96776617,0.12141685,36,0.0001,1e-05,100,1,,,594.3812303543091
37,model_type.hyperbolic,activation.dmelu,0.8736,0.43627557,0.9686499,0.11780726,37,0.0001,1e-05,100,1,,,610.8886294364929
38,model_type.hyperbolic,activation.dmelu,0.87189996,0.4383223,0.9696505,0.11495955,38,0.0001,1e-05,100,1,,,626.751434803009
39,model_type.hyperbolic,activation.dmelu,0.8706,0.4430799,0.969934,0.111798346,39,0.0001,1e-05,100,1,,,643.5113801956177
40,model_type.hyperbolic,activation.dmelu,0.8725,0.43454936,0.97158486,0.10893109,40,0.0001,1e-05,100,1,,,659.4344501495361
41,model_type.hyperbolic,activation.dmelu,0.87729996,0.4282265,0.9721518,0.106329106,41,0.0001,1e-05,100,1,,,676.0906434059143
42,model_type.hyperbolic,activation.dmelu,0.87909997,0.42018023,0.9727855,0.10325585,42,0.0001,1e-05,100,1,,,692.9880840778351
43,model_type.hyperbolic,activation.dmelu,0.8752,0.42406484,0.9740695,0.10067061,43,0.0001,1e-05,100,1,,,709.4514293670654
44,model_type.hyperbolic,activation.dmelu,0.8793,0.42394277,0.9740695,0.09838738,44,0.0001,1e-05,100,1,,,725.9335472583771
45,model_type.hyperbolic,activation.dmelu,0.87839997,0.42298374,0.9751701,0.09605851,45,0.0001,1e-05,100,1,,,742.099059343338
46,model_type.hyperbolic,activation.dmelu,0.8785,0.42723247,0.9759705,0.0934937,46,0.0001,1e-05,100,1,,,758.1883862018585
47,model_type.hyperbolic,activation.dmelu,0.8797,0.42084247,0.9770711,0.09129096,47,0.0001,1e-05,100,1,,,773.4886028766632
48,model_type.hyperbolic,activation.dmelu,0.8799,0.4184704,0.9773546,0.0892653,48,0.0001,1e-05,100,1,,,788.8932361602783
49,model_type.hyperbolic,activation.dmelu,0.8818,0.42362207,0.9782717,0.08685118,49,0.0001,1e-05,100,1,,,805.3339285850525
50,model_type.hyperbolic,activation.dmelu,0.88049996,0.4205515,0.97862196,0.084778644,50,0.0001,1e-05,100,1,,,822.1665370464325
51,model_type.hyperbolic,activation.dmelu,0.8814,0.41922113,0.9798893,0.0826019,51,0.0001,1e-05,100,1,,,839.1600439548492
52,model_type.hyperbolic,activation.dmelu,0.8821,0.41921905,0.9796391,0.0807883,52,0.0001,1e-05,100,1,,,855.718300819397
53,model_type.hyperbolic,activation.dmelu,0.88259995,0.419253,0.9809232,0.07885586,53,0.0001,1e-05,100,1,,,873.1452374458313
54,model_type.hyperbolic,activation.dmelu,0.88119996,0.41979536,0.9814401,0.07671686,54,0.0001,1e-05,100,1,,,889.4011993408203
55,model_type.hyperbolic,activation.dmelu,0.8839,0.41708037,0.98249066,0.075005986,55,0.0001,1e-05,100,1,,,907.0471243858337
56,model_type.hyperbolic,activation.dmelu,0.88299996,0.41665092,0.98269075,0.07331376,56,0.0001,1e-05,100,1,,,923.9210522174835
57,model_type.hyperbolic,activation.dmelu,0.8831,0.42237213,0.983141,0.07146612,57,0.0001,1e-05,100,1,,,940.0154194831848
58,model_type.hyperbolic,activation.dmelu,0.8817,0.42798683,0.98377466,0.06974776,58,0.0001,1e-05,100,1,,,957.3097896575928
59,model_type.hyperbolic,activation.dmelu,0.8814,0.42185304,0.9845751,0.06792704,59,0.0001,1e-05,100,1,,,973.1703469753265
60,model_type.hyperbolic,activation.dmelu,0.8831,0.42303276,0.98480856,0.06648776,60,0.0001,1e-05,100,1,,,989.8582525253296
61,model_type.hyperbolic,activation.dmelu,0.88339996,0.4185674,0.98517543,0.064953014,61,0.0001,1e-05,100,1,,,1006.1594297885895
62,model_type.hyperbolic,activation.dmelu,0.8847,0.42033067,0.9857591,0.06325192,62,0.0001,1e-05,100,1,,,1022.4903914928436
63,model_type.hyperbolic,activation.dmelu,0.88409996,0.41759238,0.9866095,0.06182998,63,0.0001,1e-05,100,1,,,1039.3897471427917
64,model_type.hyperbolic,activation.dmelu,0.8836,0.422221,0.98707646,0.06034648,64,0.0001,1e-05,100,1,,,1056.122545003891
65,model_type.hyperbolic,activation.dmelu,0.8836,0.42457354,0.9873099,0.058925528,65,0.0001,1e-05,100,1,,,1074.058760881424
66,model_type.hyperbolic,activation.dmelu,0.8853,0.42088377,0.9877935,0.057532027,66,0.0001,1e-05,100,1,,,1089.5933163166046
67,model_type.hyperbolic,activation.dmelu,0.8854,0.41896847,0.9881604,0.05627989,67,0.0001,1e-05,100,1,,,1105.58305478096
68,model_type.hyperbolic,activation.dmelu,0.8806,0.43196124,0.98866063,0.054682467,68,0.0001,1e-05,100,1,,,1121.6124272346497
69,model_type.hyperbolic,activation.dmelu,0.88439995,0.424844,0.9890275,0.053450294,69,0.0001,1e-05,100,1,,,1137.8896067142487
70,model_type.hyperbolic,activation.dmelu,0.88519996,0.42505708,0.9892276,0.05212795,70,0.0001,1e-05,100,1,,,1154.3392598628998
