,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
64,model_type.hyperbolic,activation.dmelu,0.8882,0.40871552,0.9880603,0.055589437,64,0.0001,1e-05,100,1,,,1074.8156156539917
65,model_type.hyperbolic,activation.dmelu,0.8842,0.41453135,0.98856056,0.05450476,65,0.0001,1e-05,100,1,,,1091.5149602890015
66,model_type.hyperbolic,activation.dmelu,0.88519996,0.41754258,0.9890775,0.053119324,66,0.0001,1e-05,100,1,,,1108.4822545051575
67,model_type.hyperbolic,activation.dmelu,0.88629997,0.4129165,0.9892776,0.05197434,67,0.0001,1e-05,100,1,,,1124.1970200538635
68,model_type.hyperbolic,activation.dmelu,0.8871,0.41236982,0.98977786,0.050570045,68,0.0001,1e-05,100,1,,,1140.5088112354279
69,model_type.hyperbolic,activation.dmelu,0.88799995,0.41020492,0.989978,0.049295194,69,0.0001,1e-05,100,1,,,1155.3130674362183
70,model_type.hyperbolic,activation.dmelu,0.88689995,0.41555482,0.9905616,0.048122287,70,0.0001,1e-05,100,1,,,1171.6792669296265
71,model_type.hyperbolic,activation.dmelu,0.8882,0.41398817,0.9909285,0.04682098,71,0.0001,1e-05,100,1,,,1188.3431978225708
72,model_type.hyperbolic,activation.dmelu,0.8893,0.41514492,0.99114525,0.04569987,72,0.0001,1e-05,100,1,,,1203.8393099308014
73,model_type.hyperbolic,activation.dmelu,0.88989997,0.41054386,0.9915955,0.044564515,73,0.0001,1e-05,100,1,,,1219.0664262771606
