,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.hyperbolic,activation.dmelu,0.8642,0.44963485,0.9640975,0.13257112,31,0.0001,1e-05,100,1,,,541.4515376091003
32,model_type.hyperbolic,activation.dmelu,0.8684,0.43668765,0.9649313,0.12880059,32,0.0001,1e-05,100,1,,,557.0500063896179
33,model_type.hyperbolic,activation.dmelu,0.86859995,0.4450483,0.9663487,0.12488236,33,0.0001,1e-05,100,1,,,572.8053297996521
34,model_type.hyperbolic,activation.dmelu,0.8675,0.4422811,0.9676161,0.12129166,34,0.0001,1e-05,100,1,,,589.5066459178925
35,model_type.hyperbolic,activation.dmelu,0.86899996,0.44026715,0.9678495,0.1180758,35,0.0001,1e-05,100,1,,,606.7887907028198
36,model_type.hyperbolic,activation.dmelu,0.8727,0.43445614,0.9691502,0.11493207,36,0.0001,1e-05,100,1,,,622.2072215080261
37,model_type.hyperbolic,activation.dmelu,0.87439996,0.43267003,0.9700507,0.11217239,37,0.0001,1e-05,100,1,,,639.7425889968872
38,model_type.hyperbolic,activation.dmelu,0.8742,0.43197235,0.9710179,0.10842977,38,0.0001,1e-05,100,1,,,655.707355260849
39,model_type.hyperbolic,activation.dmelu,0.8761,0.4276517,0.97200173,0.10642926,39,0.0001,1e-05,100,1,,,670.9897441864014
40,model_type.hyperbolic,activation.dmelu,0.8795,0.41839755,0.97293556,0.1031783,40,0.0001,1e-05,100,1,,,687.3340628147125
41,model_type.hyperbolic,activation.dmelu,0.87829995,0.42022997,0.9735025,0.10055578,41,0.0001,1e-05,100,1,,,702.9293563365936
42,model_type.hyperbolic,activation.dmelu,0.877,0.42449576,0.9744197,0.09785206,42,0.0001,1e-05,100,1,,,720.4135913848877
43,model_type.hyperbolic,activation.dmelu,0.8781,0.42137426,0.97533685,0.095459536,43,0.0001,1e-05,100,1,,,736.9108765125275
44,model_type.hyperbolic,activation.dmelu,0.88189995,0.41689038,0.97560364,0.09300533,44,0.0001,1e-05,100,1,,,753.0081219673157
45,model_type.hyperbolic,activation.dmelu,0.88189995,0.41615522,0.97642076,0.090616226,45,0.0001,1e-05,100,1,,,770.4081282615662
46,model_type.hyperbolic,activation.dmelu,0.8795,0.42386493,0.97732127,0.088134944,46,0.0001,1e-05,100,1,,,785.8794639110565
47,model_type.hyperbolic,activation.dmelu,0.8831,0.41584072,0.9782384,0.08585062,47,0.0001,1e-05,100,1,,,802.378696680069
48,model_type.hyperbolic,activation.dmelu,0.8782,0.42829922,0.97890544,0.08368907,48,0.0001,1e-05,100,1,,,819.0470309257507
49,model_type.hyperbolic,activation.dmelu,0.88019997,0.42531246,0.9796558,0.08164498,49,0.0001,1e-05,100,1,,,836.3175659179688
50,model_type.hyperbolic,activation.dmelu,0.88159996,0.42118344,0.9805563,0.0797137,50,0.0001,1e-05,100,1,,,852.7551920413971
51,model_type.hyperbolic,activation.dmelu,0.87979996,0.42456773,0.9809232,0.077561766,51,0.0001,1e-05,100,1,,,869.4844589233398
52,model_type.hyperbolic,activation.dmelu,0.8829,0.41948956,0.98152345,0.075671025,52,0.0001,1e-05,100,1,,,885.030900478363
53,model_type.hyperbolic,activation.dmelu,0.8851,0.419861,0.9819237,0.07374494,53,0.0001,1e-05,100,1,,,901.0819664001465
54,model_type.hyperbolic,activation.dmelu,0.88119996,0.42471752,0.98265743,0.071963765,54,0.0001,1e-05,100,1,,,917.3889389038086
55,model_type.hyperbolic,activation.dmelu,0.88009995,0.431754,0.9832411,0.07021636,55,0.0001,1e-05,100,1,,,934.120697259903
56,model_type.hyperbolic,activation.dmelu,0.8849,0.4233452,0.98400813,0.06840667,56,0.0001,1e-05,100,1,,,950.2568020820618
57,model_type.hyperbolic,activation.dmelu,0.88409996,0.42053276,0.9844917,0.06678781,57,0.0001,1e-05,100,1,,,965.7186095714569
58,model_type.hyperbolic,activation.dmelu,0.8857,0.4200154,0.98509204,0.06502814,58,0.0001,1e-05,100,1,,,982.3016865253448
59,model_type.hyperbolic,activation.dmelu,0.8813,0.42746446,0.9855089,0.06355275,59,0.0001,1e-05,100,1,,,998.3932213783264
60,model_type.hyperbolic,activation.dmelu,0.8846,0.42002404,0.9854756,0.06198355,60,0.0001,1e-05,100,1,,,1015.1966578960419
61,model_type.hyperbolic,activation.dmelu,0.8831,0.43074828,0.98617595,0.060376365,61,0.0001,1e-05,100,1,,,1031.6644222736359
