,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.8321,0.5417169,0.9347652,0.22950326,15,0.0001,1e-05,100,1,,,264.94653272628784
16,model_type.hyperbolic,activation.dmelu,0.83669996,0.53328234,0.9373666,0.2202411,16,0.0001,1e-05,100,1,,,280.4711470603943
17,model_type.hyperbolic,activation.dmelu,0.82949996,0.5408561,0.9397679,0.21207426,17,0.0001,1e-05,100,1,,,296.2740194797516
18,model_type.hyperbolic,activation.dmelu,0.8384,0.5254507,0.9415188,0.20393418,18,0.0001,1e-05,100,1,,,312.7056245803833
19,model_type.hyperbolic,activation.dmelu,0.8436,0.51021844,0.9441869,0.19638003,19,0.0001,1e-05,100,1,,,329.4246015548706
20,model_type.hyperbolic,activation.dmelu,0.8443,0.50439245,0.94658816,0.18972212,20,0.0001,1e-05,100,1,,,344.3282287120819
21,model_type.hyperbolic,activation.dmelu,0.8455,0.50475204,0.9484058,0.1833757,21,0.0001,1e-05,100,1,,,360.4168589115143
22,model_type.hyperbolic,activation.dmelu,0.8495,0.49681798,0.9505736,0.17698213,22,0.0001,1e-05,100,1,,,376.72511625289917
23,model_type.hyperbolic,activation.dmelu,0.852,0.48680824,0.95207447,0.17114131,23,0.0001,1e-05,100,1,,,393.15614080429077
24,model_type.hyperbolic,activation.dmelu,0.85289997,0.48338643,0.9541922,0.16572224,24,0.0001,1e-05,100,1,,,409.11515259742737
25,model_type.hyperbolic,activation.dmelu,0.8562,0.47040054,0.95519274,0.1604809,25,0.0001,1e-05,100,1,,,424.575847864151
26,model_type.hyperbolic,activation.dmelu,0.85889995,0.46735698,0.9576274,0.15536681,26,0.0001,1e-05,100,1,,,441.1443998813629
27,model_type.hyperbolic,activation.dmelu,0.8576,0.46609583,0.9583778,0.15051319,27,0.0001,1e-05,100,1,,,457.7635455131531
28,model_type.hyperbolic,activation.dmelu,0.8638,0.45752418,0.95991194,0.14604394,28,0.0001,1e-05,100,1,,,474.2912132740021
29,model_type.hyperbolic,activation.dmelu,0.86499995,0.45477653,0.9611126,0.14138353,29,0.0001,1e-05,100,1,,,490.29167461395264
30,model_type.hyperbolic,activation.dmelu,0.86719996,0.44516036,0.9626968,0.13731606,30,0.0001,1e-05,100,1,,,506.81153440475464
31,model_type.hyperbolic,activation.dmelu,0.8678,0.44243068,0.9640141,0.13342607,31,0.0001,1e-05,100,1,,,522.8274457454681
32,model_type.hyperbolic,activation.dmelu,0.86689997,0.44179052,0.96559834,0.12912466,32,0.0001,1e-05,100,1,,,539.4564998149872
33,model_type.hyperbolic,activation.dmelu,0.8674,0.4432858,0.96599853,0.12561771,33,0.0001,1e-05,100,1,,,555.7270455360413
34,model_type.hyperbolic,activation.dmelu,0.8725,0.43465582,0.96728253,0.12192632,34,0.0001,1e-05,100,1,,,571.7370429039001
35,model_type.hyperbolic,activation.dmelu,0.8732,0.4291107,0.9683498,0.11873715,35,0.0001,1e-05,100,1,,,588.3784911632538
36,model_type.hyperbolic,activation.dmelu,0.8735,0.42756099,0.96913356,0.115491,36,0.0001,1e-05,100,1,,,603.5523729324341
37,model_type.hyperbolic,activation.dmelu,0.87509996,0.4241897,0.9702508,0.112073764,37,0.0001,1e-05,100,1,,,619.8150718212128
38,model_type.hyperbolic,activation.dmelu,0.8745,0.4283727,0.9714014,0.108683564,38,0.0001,1e-05,100,1,,,636.9437477588654
39,model_type.hyperbolic,activation.dmelu,0.8763,0.42292926,0.97296894,0.105601884,39,0.0001,1e-05,100,1,,,652.2569091320038
40,model_type.hyperbolic,activation.dmelu,0.8754,0.422579,0.9734692,0.10277879,40,0.0001,1e-05,100,1,,,669.2263641357422
41,model_type.hyperbolic,activation.dmelu,0.87619996,0.4206966,0.97418624,0.10022545,41,0.0001,1e-05,100,1,,,686.1471018791199
42,model_type.hyperbolic,activation.dmelu,0.88009995,0.42144415,0.97528684,0.09742473,42,0.0001,1e-05,100,1,,,702.1778385639191
43,model_type.hyperbolic,activation.dmelu,0.8756,0.4200376,0.97637075,0.09464437,43,0.0001,1e-05,100,1,,,718.5177581310272
44,model_type.hyperbolic,activation.dmelu,0.8788,0.41918954,0.9767376,0.09253727,44,0.0001,1e-05,100,1,,,735.0420141220093
45,model_type.hyperbolic,activation.dmelu,0.87979996,0.41269815,0.9773046,0.08998457,45,0.0001,1e-05,100,1,,,751.0459294319153
46,model_type.hyperbolic,activation.dmelu,0.87759995,0.42113975,0.9780216,0.08758714,46,0.0001,1e-05,100,1,,,768.1934266090393
47,model_type.hyperbolic,activation.dmelu,0.88009995,0.4170435,0.97907215,0.08507786,47,0.0001,1e-05,100,1,,,784.3300755023956
48,model_type.hyperbolic,activation.dmelu,0.87979996,0.41690522,0.9793056,0.08316003,48,0.0001,1e-05,100,1,,,801.0634362697601
49,model_type.hyperbolic,activation.dmelu,0.881,0.41220248,0.97992265,0.08115059,49,0.0001,1e-05,100,1,,,817.2273824214935
50,model_type.hyperbolic,activation.dmelu,0.8811,0.41236722,0.9809232,0.07896618,50,0.0001,1e-05,100,1,,,834.349906206131
51,model_type.hyperbolic,activation.dmelu,0.8815,0.4148116,0.9810399,0.07678765,51,0.0001,1e-05,100,1,,,850.8259723186493
52,model_type.hyperbolic,activation.dmelu,0.8857,0.40735167,0.9820404,0.07467423,52,0.0001,1e-05,100,1,,,866.4405083656311
53,model_type.hyperbolic,activation.dmelu,0.8864,0.40791017,0.9829909,0.07307823,53,0.0001,1e-05,100,1,,,883.5209119319916
54,model_type.hyperbolic,activation.dmelu,0.88729995,0.40479076,0.9831243,0.070998475,54,0.0001,1e-05,100,1,,,899.3822956085205
55,model_type.hyperbolic,activation.dmelu,0.8849,0.41325304,0.9842416,0.06932708,55,0.0001,1e-05,100,1,,,916.0472459793091
56,model_type.hyperbolic,activation.dmelu,0.8856,0.40852457,0.9845584,0.06736112,56,0.0001,1e-05,100,1,,,932.5940542221069
57,model_type.hyperbolic,activation.dmelu,0.8831,0.411431,0.98482525,0.065748714,57,0.0001,1e-05,100,1,,,948.5241553783417
58,model_type.hyperbolic,activation.dmelu,0.8854,0.40680882,0.98542553,0.06416048,58,0.0001,1e-05,100,1,,,965.2011094093323
59,model_type.hyperbolic,activation.dmelu,0.88409996,0.4172461,0.98612595,0.062465455,59,0.0001,1e-05,100,1,,,982.4510314464569
60,model_type.hyperbolic,activation.dmelu,0.8871,0.410453,0.98615927,0.06120353,60,0.0001,1e-05,100,1,,,997.8422014713287
61,model_type.hyperbolic,activation.dmelu,0.88549995,0.41158605,0.9869264,0.05926183,61,0.0001,1e-05,100,1,,,1014.1807215213776
62,model_type.hyperbolic,activation.dmelu,0.8879,0.4075881,0.9876601,0.058039688,62,0.0001,1e-05,100,1,,,1030.396236896515
63,model_type.hyperbolic,activation.dmelu,0.88879997,0.4101436,0.98756003,0.05670963,63,0.0001,1e-05,100,1,,,1047.1241736412048
64,model_type.hyperbolic,activation.dmelu,0.88699996,0.41076598,0.98852724,0.055084065,64,0.0001,1e-05,100,1,,,1063.0004167556763
65,model_type.hyperbolic,activation.dmelu,0.88519996,0.42405626,0.98857725,0.05398213,65,0.0001,1e-05,100,1,,,1079.132318019867
66,model_type.hyperbolic,activation.dmelu,0.8875,0.4129725,0.9891609,0.052399676,66,0.0001,1e-05,100,1,,,1095.0762355327606
67,model_type.hyperbolic,activation.dmelu,0.88619995,0.42062357,0.98946106,0.051110424,67,0.0001,1e-05,100,1,,,1110.106473684311
68,model_type.hyperbolic,activation.dmelu,0.8886,0.41337168,0.99012804,0.049676787,68,0.0001,1e-05,100,1,,,1125.9997408390045
