,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.hyperbolic,activation.dmelu,0.872,0.43255866,0.97043425,0.11318706,38,0.0001,1e-05,100,1,,,628.9680950641632
39,model_type.hyperbolic,activation.dmelu,0.87439996,0.4240194,0.9709678,0.1101098,39,0.0001,1e-05,100,1,,,647.2572758197784
40,model_type.hyperbolic,activation.dmelu,0.8752,0.4255707,0.97163486,0.10723165,40,0.0001,1e-05,100,1,,,664.246887922287
41,model_type.hyperbolic,activation.dmelu,0.87329996,0.42889115,0.97286886,0.10486024,41,0.0001,1e-05,100,1,,,681.1676058769226
42,model_type.hyperbolic,activation.dmelu,0.87799996,0.42356586,0.97370267,0.101925746,42,0.0001,1e-05,100,1,,,697.3272964954376
43,model_type.hyperbolic,activation.dmelu,0.8764,0.42076567,0.9745531,0.09921878,43,0.0001,1e-05,100,1,,,713.7573556900024
44,model_type.hyperbolic,activation.dmelu,0.87799996,0.41770792,0.9748533,0.096979864,44,0.0001,1e-05,100,1,,,731.1174643039703
45,model_type.hyperbolic,activation.dmelu,0.87649995,0.4258669,0.976254,0.09445536,45,0.0001,1e-05,100,1,,,746.4553654193878
46,model_type.hyperbolic,activation.dmelu,0.8788,0.4183084,0.9761873,0.09185722,46,0.0001,1e-05,100,1,,,762.0355401039124
47,model_type.hyperbolic,activation.dmelu,0.87869996,0.41618228,0.9770211,0.089937225,47,0.0001,1e-05,100,1,,,777.9669392108917
48,model_type.hyperbolic,activation.dmelu,0.87979996,0.41852975,0.97778815,0.08765191,48,0.0001,1e-05,100,1,,,794.1693391799927
49,model_type.hyperbolic,activation.dmelu,0.87899995,0.415818,0.97783816,0.08570581,49,0.0001,1e-05,100,1,,,811.2363338470459
50,model_type.hyperbolic,activation.dmelu,0.8806,0.4117184,0.9791722,0.08356457,50,0.0001,1e-05,100,1,,,827.975014925003
51,model_type.hyperbolic,activation.dmelu,0.8806,0.41836923,0.9798059,0.081467114,51,0.0001,1e-05,100,1,,,844.2606694698334
52,model_type.hyperbolic,activation.dmelu,0.8843,0.4101512,0.98022276,0.07937349,52,0.0001,1e-05,100,1,,,862.4515724182129
53,model_type.hyperbolic,activation.dmelu,0.8813,0.40970775,0.9807898,0.07747887,53,0.0001,1e-05,100,1,,,878.3361263275146
54,model_type.hyperbolic,activation.dmelu,0.88049996,0.41943535,0.9811566,0.07555965,54,0.0001,1e-05,100,1,,,893.478049993515
55,model_type.hyperbolic,activation.dmelu,0.88199997,0.4159412,0.98247397,0.07346478,55,0.0001,1e-05,100,1,,,909.5069231987
56,model_type.hyperbolic,activation.dmelu,0.8832,0.41376305,0.98269075,0.072042935,56,0.0001,1e-05,100,1,,,925.9490613937378
57,model_type.hyperbolic,activation.dmelu,0.88339996,0.41440517,0.9830243,0.07012761,57,0.0001,1e-05,100,1,,,941.8103258609772
58,model_type.hyperbolic,activation.dmelu,0.8843,0.40973014,0.98375803,0.06869578,58,0.0001,1e-05,100,1,,,957.966789484024
59,model_type.hyperbolic,activation.dmelu,0.8817,0.41701224,0.9841082,0.06678519,59,0.0001,1e-05,100,1,,,975.0873420238495
60,model_type.hyperbolic,activation.dmelu,0.8833,0.41469634,0.9847752,0.065435186,60,0.0001,1e-05,100,1,,,991.0590469837189
61,model_type.hyperbolic,activation.dmelu,0.8815,0.4176453,0.9855256,0.063685544,61,0.0001,1e-05,100,1,,,1007.4010138511658
62,model_type.hyperbolic,activation.dmelu,0.884,0.4158628,0.985659,0.061947834,62,0.0001,1e-05,100,1,,,1023.8553664684296
63,model_type.hyperbolic,activation.dmelu,0.8858,0.41309938,0.98612595,0.06066424,63,0.0001,1e-05,100,1,,,1040.0311229228973
64,model_type.hyperbolic,activation.dmelu,0.885,0.417173,0.9869931,0.059053704,64,0.0001,1e-05,100,1,,,1055.758266210556
65,model_type.hyperbolic,activation.dmelu,0.8849,0.41309884,0.98727655,0.057790503,65,0.0001,1e-05,100,1,,,1072.0658359527588
66,model_type.hyperbolic,activation.dmelu,0.884,0.41749585,0.98774344,0.056239806,66,0.0001,1e-05,100,1,,,1088.8761138916016
67,model_type.hyperbolic,activation.dmelu,0.88379997,0.41831425,0.9880603,0.054925714,67,0.0001,1e-05,100,1,,,1105.1929671764374
