Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.26749998331069946,1.901961326599121,0.23694029850746268,1.9530862112289298,0,0.01,1e-05,sgd,200,2,14.010424613952637
h_plusplus,relu,mnist,0.21549999713897705,1.9936039447784424,0.23077691897654584,1.9623617939095,1,0.01,1e-05,sgd,200,2,27.646876096725464
h_plusplus,relu,mnist,0.2759000062942505,1.8987886905670166,0.23489139125799574,1.9575186239630937,2,0.01,1e-05,sgd,200,2,41.84315061569214
h_plusplus,relu,mnist,0.25759997963905334,1.9153447151184082,0.2443363539445629,1.939103216886012,3,0.01,1e-05,sgd,200,2,55.55568027496338
h_plusplus,relu,mnist,0.22360000014305115,1.9888519048690796,0.23467484008528786,1.9630981687543743,4,0.01,1e-05,sgd,200,2,69.54668021202087
h_plusplus,relu,mnist,0.3041999936103821,1.8474750518798828,0.23552438699360342,1.9567052921506642,5,0.01,1e-05,sgd,200,2,83.8732659816742
h_plusplus,relu,mnist,0.23420000076293945,1.9574882984161377,0.24150453091684435,1.9456656544701632,6,0.01,1e-05,sgd,200,2,97.54471230506897
h_plusplus,relu,mnist,0.249099999666214,1.9325758218765259,0.2406216684434968,1.9477011740588939,7,0.01,1e-05,sgd,200,2,111.93393850326538
h_plusplus,relu,mnist,0.11349999904632568,2.3017148971557617,0.15913179637526653,2.1820862797785923,8,0.01,1e-05,sgd,200,2,125.74254369735718
h_plusplus,relu,mnist,0.11349999904632568,2.301884651184082,0.11100746268656717,2.3019420841355314,9,0.01,1e-05,sgd,200,2,139.56516885757446
h_plusplus,relu,mnist,0.11349999904632568,2.3014631271362305,0.11177372068230278,2.30193203141186,10,0.01,1e-05,sgd,200,2,153.41123461723328
h_plusplus,relu,mnist,0.11349999904632568,2.3016891479492188,0.11065764925373134,2.302049544066,11,0.01,1e-05,sgd,200,2,167.0578465461731
h_plusplus,relu,mnist,0.11349999904632568,2.3015987873077393,0.11034115138592751,2.302005521015826,12,0.01,1e-05,sgd,200,2,181.32802867889404
h_plusplus,relu,mnist,0.11349999904632568,2.3017406463623047,0.11120735607675906,2.301952953023443,13,0.01,1e-05,sgd,200,2,195.2901349067688
h_plusplus,relu,mnist,0.11349999904632568,2.30122971534729,0.1103578091684435,2.3020643336432323,14,0.01,1e-05,sgd,200,2,209.38343453407288
h_plusplus,relu,mnist,0.09799999743700027,2.3021626472473145,0.11165711620469083,2.302083664865636,15,0.01,1e-05,sgd,200,2,223.11684155464172
h_plusplus,relu,mnist,0.10279999673366547,2.3028862476348877,0.11037446695095948,2.3018574371520897,16,0.01,1e-05,sgd,200,2,236.72887444496155
h_plusplus,relu,mnist,0.11349999904632568,2.302426338195801,0.11050772921108742,2.3020607421138903,17,0.01,1e-05,sgd,200,2,250.54031014442444
h_plusplus,relu,mnist,0.11349999904632568,2.301501512527466,0.11122401385927505,2.3020718707712984,18,0.01,1e-05,sgd,200,2,264.10324144363403
h_plusplus,relu,mnist,0.11349999904632568,2.302312135696411,0.11010794243070363,2.3018871787260338,19,0.01,1e-05,sgd,200,2,278.49530124664307
