Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.301222324371338,0.20015991471215352,2.2268817681493536,0,0.01,1e-05,sgd,200,2,13.905644655227661
h_plusplus,relu,mnist,0.11349999904632568,2.3010785579681396,0.11062433368869937,2.3017815859841386,1,0.01,1e-05,sgd,200,2,27.906208515167236
h_plusplus,relu,mnist,0.10279999673366547,2.301978349685669,0.11117404051172708,2.3018055983952115,2,0.01,1e-05,sgd,200,2,42.131304025650024
h_plusplus,relu,mnist,0.11349999904632568,2.3015153408050537,0.11099080490405118,2.3018302266785837,3,0.01,1e-05,sgd,200,2,55.76766276359558
h_plusplus,relu,mnist,0.11349999904632568,2.301403045654297,0.11084088486140725,2.301770670835906,4,0.01,1e-05,sgd,200,2,69.53645157814026
h_plusplus,relu,mnist,0.10279999673366547,2.301361322402954,0.11175706289978678,2.3018087723107734,5,0.01,1e-05,sgd,200,2,83.32920289039612
h_plusplus,relu,mnist,0.10279999673366547,2.30180025100708,0.11119069829424306,2.3017799345923384,6,0.01,1e-05,sgd,200,2,97.41807889938354
h_plusplus,relu,mnist,0.11349999904632568,2.3011157512664795,0.11172374733475479,2.301858003968115,7,0.01,1e-05,sgd,200,2,111.49275231361389
h_plusplus,relu,mnist,0.11349999904632568,2.301776170730591,0.11120735607675906,2.301791832391133,8,0.01,1e-05,sgd,200,2,125.05365943908691
h_plusplus,relu,mnist,0.11349999904632568,2.301056146621704,0.1117070895522388,2.301860853044717,9,0.01,1e-05,sgd,200,2,138.87733554840088
h_plusplus,relu,mnist,0.10279999673366547,2.301778793334961,0.11205690298507463,2.3017380758643404,10,0.01,1e-05,sgd,200,2,153.00021386146545
h_plusplus,relu,mnist,0.10099999606609344,2.301900863647461,0.11167377398720682,2.3017846762752736,11,0.01,1e-05,sgd,200,2,166.92087054252625
h_plusplus,relu,mnist,0.11349999904632568,2.301118850708008,0.11167377398720682,2.301757219757861,12,0.01,1e-05,sgd,200,2,180.84047174453735
h_plusplus,relu,mnist,0.11349999904632568,2.3013274669647217,0.11122401385927505,2.301830725375015,13,0.01,1e-05,sgd,200,2,194.91783571243286
h_plusplus,relu,mnist,0.11349999904632568,2.30134654045105,0.11159048507462686,2.301749539527812,14,0.01,1e-05,sgd,200,2,208.9259159564972
h_plusplus,relu,mnist,0.11349999904632568,2.3014590740203857,0.11124067164179105,2.3017583694030987,15,0.01,1e-05,sgd,200,2,222.5578362941742
h_plusplus,relu,mnist,0.11349999904632568,2.3011884689331055,0.11125732942430704,2.3016895556500727,16,0.01,1e-05,sgd,200,2,236.57914471626282
h_plusplus,relu,mnist,0.11349999904632568,2.3015260696411133,0.11174040511727079,2.3017594158522354,17,0.01,1e-05,sgd,200,2,250.58983612060547
h_plusplus,relu,mnist,0.11349999904632568,2.301440715789795,0.11167377398720682,2.301765631765191,18,0.01,1e-05,sgd,200,2,264.4781255722046
h_plusplus,relu,mnist,0.11349999904632568,2.3018059730529785,0.11225679637526652,2.3017548210839474,19,0.01,1e-05,sgd,200,2,278.5954542160034
h_plusplus,relu,mnist,0.11349999904632568,2.3012092113494873,0.11172374733475479,2.3018190476940132,20,0.01,1e-05,sgd,200,2,292.2278974056244
h_plusplus,relu,mnist,0.11349999904632568,2.301504611968994,0.11162380063965885,2.301783296599317,21,0.01,1e-05,sgd,200,2,305.8931646347046
h_plusplus,relu,mnist,0.11349999904632568,2.301635980606079,0.11169043176972282,2.301714817089821,22,0.01,1e-05,sgd,200,2,319.6368613243103
h_plusplus,relu,mnist,0.11349999904632568,2.30122447013855,0.11225679637526652,2.3017158454923488,23,0.01,1e-05,sgd,200,2,333.2611835002899
