,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.logr,activation.identity,0.70269996,1.0066134,0.8353622,0.5626851,41,0.0001,1e-05,20,1,,,138.72264456748962
42,model_type.logr,activation.identity,0.7017,1.0091076,0.83579576,0.561978,42,0.0001,1e-05,20,1,,,142.09883499145508
43,model_type.logr,activation.identity,0.7021,1.0099782,0.83587915,0.56157005,43,0.0001,1e-05,20,1,,,145.46031832695007
44,model_type.logr,activation.identity,0.70229995,1.0067327,0.83586246,0.56072664,44,0.0001,1e-05,20,1,,,148.81165170669556
45,model_type.logr,activation.identity,0.70229995,1.0091194,0.83601254,0.5601535,45,0.0001,1e-05,20,1,,,152.18120908737183
46,model_type.logr,activation.identity,0.7019,1.0068831,0.83599585,0.55975467,46,0.0001,1e-05,20,1,,,155.49799489974976
47,model_type.logr,activation.identity,0.7015,1.0065287,0.8364294,0.5592642,47,0.0001,1e-05,20,1,,,158.92719721794128
48,model_type.logr,activation.identity,0.7029,1.0025941,0.8365962,0.55873823,48,0.0001,1e-05,20,1,,,162.2608666419983
49,model_type.logr,activation.identity,0.7026,1.007568,0.8366129,0.5582393,49,0.0001,1e-05,20,1,,,165.50245213508606
50,model_type.logr,activation.identity,0.70089996,1.0074424,0.83689636,0.5575934,50,0.0001,1e-05,20,1,,,168.88164567947388
51,model_type.logr,activation.identity,0.7008,1.0047879,0.83737993,0.5571624,51,0.0001,1e-05,20,1,,,172.1039309501648
52,model_type.logr,activation.identity,0.70159996,1.0095221,0.836863,0.55663514,52,0.0001,1e-05,20,1,,,175.445294380188
53,model_type.logr,activation.identity,0.7021,1.0059457,0.8371965,0.5563419,53,0.0001,1e-05,20,1,,,178.6639940738678
54,model_type.logr,activation.identity,0.70309997,1.00291,0.83711314,0.55569196,54,0.0001,1e-05,20,1,,,181.83950090408325
55,model_type.logr,activation.identity,0.70229995,1.0067462,0.8374633,0.5553966,55,0.0001,1e-05,20,1,,,185.06522965431213
56,model_type.logr,activation.identity,0.7019,1.0008397,0.8373966,0.5547675,56,0.0001,1e-05,20,1,,,188.21494793891907
57,model_type.logr,activation.identity,0.70229995,1.0060477,0.8374133,0.55458283,57,0.0001,1e-05,20,1,,,191.63473057746887
58,model_type.logr,activation.identity,0.7017,1.0079776,0.8377134,0.55412287,58,0.0001,1e-05,20,1,,,195.56543636322021
59,model_type.logr,activation.identity,0.7015,1.0052882,0.8379803,0.55356026,59,0.0001,1e-05,20,1,,,198.89886283874512
60,model_type.logr,activation.identity,0.70239997,1.0052243,0.8381637,0.5532964,60,0.0001,1e-05,20,1,,,202.31788539886475
61,model_type.logr,activation.identity,0.70409995,1.0017678,0.8378635,0.5526181,61,0.0001,1e-05,20,1,,,205.81568026542664
62,model_type.logr,activation.identity,0.70269996,1.0047027,0.83804697,0.55256826,62,0.0001,1e-05,20,1,,,209.04782676696777
63,model_type.logr,activation.identity,0.7032,1.0000893,0.83829707,0.55209213,63,0.0001,1e-05,20,1,,,212.46074604988098
64,model_type.logr,activation.identity,0.70129997,1.0084318,0.83834714,0.5517555,64,0.0001,1e-05,20,1,,,215.79633569717407
65,model_type.logr,activation.identity,0.7029,1.0034169,0.8385639,0.5512358,65,0.0001,1e-05,20,1,,,219.20023941993713
66,model_type.logr,activation.identity,0.70309997,1.0050453,0.83828044,0.55087274,66,0.0001,1e-05,20,1,,,222.51767826080322
67,model_type.logr,activation.identity,0.7021,1.0047417,0.8386139,0.55068517,67,0.0001,1e-05,20,1,,,225.89847993850708
68,model_type.logr,activation.identity,0.7008,1.0066551,0.8386806,0.5502841,68,0.0001,1e-05,20,1,,,229.22041249275208
69,model_type.logr,activation.identity,0.70199996,1.0045499,0.83836377,0.55006987,69,0.0001,1e-05,20,1,,,232.36550664901733
70,model_type.logr,activation.identity,0.70419997,1.0038307,0.83841383,0.5496189,70,0.0001,1e-05,20,1,,,235.5656659603119
71,model_type.logr,activation.identity,0.7033,1.0053303,0.838814,0.54925674,71,0.0001,1e-05,20,1,,,239.07284665107727
72,model_type.logr,activation.identity,0.7028,1.0080954,0.838764,0.5491829,72,0.0001,1e-05,20,1,,,242.593980550766
73,model_type.logr,activation.identity,0.7014,1.0111285,0.8390141,0.54873,73,0.0001,1e-05,20,1,,,245.94405364990234
74,model_type.logr,activation.identity,0.7018,1.0081582,0.8392309,0.54824996,74,0.0001,1e-05,20,1,,,249.28693151474
75,model_type.logr,activation.identity,0.7035,1.005004,0.838764,0.5479748,75,0.0001,1e-05,20,1,,,252.50528836250305
76,model_type.logr,activation.identity,0.70449996,1.0049294,0.839381,0.5478544,76,0.0001,1e-05,20,1,,,256.033757686615
77,model_type.logr,activation.identity,0.7022,1.0063957,0.839381,0.5472651,77,0.0001,1e-05,20,1,,,259.5993232727051
