,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.logr,activation.identity,0.7018,1.0084474,0.83567905,0.5600672,45,0.0001,1e-05,20,1,,,152.86266541481018
46,model_type.logr,activation.identity,0.7008,1.0045087,0.83614594,0.55949694,46,0.0001,1e-05,20,1,,,155.97921776771545
47,model_type.logr,activation.identity,0.7022,1.0070932,0.83601254,0.55893487,47,0.0001,1e-05,20,1,,,158.92603492736816
48,model_type.logr,activation.identity,0.7018,1.006341,0.83596253,0.5584009,48,0.0001,1e-05,20,1,,,162.00153517723083
49,model_type.logr,activation.identity,0.70269996,1.0036911,0.8366796,0.5577989,49,0.0001,1e-05,20,1,,,164.9609534740448
50,model_type.logr,activation.identity,0.70239997,1.0022854,0.836813,0.5575241,50,0.0001,1e-05,20,1,,,167.91392612457275
51,model_type.logr,activation.identity,0.7017,1.0097238,0.8360959,0.5571853,51,0.0001,1e-05,20,1,,,170.97840571403503
52,model_type.logr,activation.identity,0.7014,1.0015101,0.83724654,0.5565079,52,0.0001,1e-05,20,1,,,173.9837327003479
53,model_type.logr,activation.identity,0.7018,1.0085449,0.8367963,0.55590725,53,0.0001,1e-05,20,1,,,177.06615495681763
54,model_type.logr,activation.identity,0.7014,1.0093046,0.83729655,0.5556483,54,0.0001,1e-05,20,1,,,180.03668761253357
55,model_type.logr,activation.identity,0.70159996,1.0034008,0.83696306,0.5548812,55,0.0001,1e-05,20,1,,,182.90414309501648
56,model_type.logr,activation.identity,0.7007,1.0077201,0.83724654,0.55472165,56,0.0001,1e-05,20,1,,,185.90315294265747
57,model_type.logr,activation.identity,0.7012,1.0053444,0.83691305,0.55426085,57,0.0001,1e-05,20,1,,,193.68468928337097
58,model_type.logr,activation.identity,0.7026,1.0071744,0.83742994,0.5538949,58,0.0001,1e-05,20,1,,,234.89018535614014
59,model_type.logr,activation.identity,0.7033,1.0060604,0.8380303,0.5535435,59,0.0001,1e-05,20,1,,,237.86477851867676
60,model_type.logr,activation.identity,0.7036,0.9985156,0.8375133,0.55295116,60,0.0001,1e-05,20,1,,,240.77318954467773
61,model_type.logr,activation.identity,0.7028,1.0091414,0.8379803,0.5524621,61,0.0001,1e-05,20,1,,,247.88580513000488
62,model_type.logr,activation.identity,0.703,1.0089369,0.8382304,0.55212843,62,0.0001,1e-05,20,1,,,259.8649604320526
63,model_type.logr,activation.identity,0.70229995,1.0031868,0.8378302,0.55195063,63,0.0001,1e-05,20,1,,,273.37244939804077
64,model_type.logr,activation.identity,0.70199996,1.0065242,0.8376634,0.5516816,64,0.0001,1e-05,20,1,,,278.3265290260315
65,model_type.logr,activation.identity,0.7022,1.0036039,0.8378635,0.5511981,65,0.0001,1e-05,20,1,,,281.41634917259216
66,model_type.logr,activation.identity,0.70089996,1.0135901,0.83833045,0.55084723,66,0.0001,1e-05,20,1,,,284.39971375465393
67,model_type.logr,activation.identity,0.7022,1.0086129,0.83833045,0.5503446,67,0.0001,1e-05,20,1,,,287.3680999279022
68,model_type.logr,activation.identity,0.70229995,1.0081793,0.8382304,0.5502542,68,0.0001,1e-05,20,1,,,290.2852611541748
69,model_type.logr,activation.identity,0.7028,1.0026956,0.8388807,0.54969335,69,0.0001,1e-05,20,1,,,293.21788573265076
70,model_type.logr,activation.identity,0.7022,1.0062903,0.8385639,0.5493805,70,0.0001,1e-05,20,1,,,296.3658628463745
71,model_type.logr,activation.identity,0.70239997,1.0068626,0.838764,0.5490496,71,0.0001,1e-05,20,1,,,299.27836656570435
72,model_type.logr,activation.identity,0.7029,1.0066082,0.8388307,0.54888153,72,0.0001,1e-05,20,1,,,302.22614789009094
73,model_type.logr,activation.identity,0.70239997,1.007474,0.8386306,0.5485472,73,0.0001,1e-05,20,1,,,305.1556782722473
74,model_type.logr,activation.identity,0.7017,1.0075129,0.8390975,0.54827756,74,0.0001,1e-05,20,1,,,307.98812890052795
