,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.logr,activation.identity,0.7014,1.0076437,0.83356124,0.5700432,31,0.0001,1e-05,20,1,,,108.68433904647827
32,model_type.logr,activation.identity,0.7017,1.0078689,0.83362794,0.56916475,32,0.0001,1e-05,20,1,,,111.99374437332153
33,model_type.logr,activation.identity,0.7026,1.0067931,0.83327776,0.56837356,33,0.0001,1e-05,20,1,,,115.18891787528992
34,model_type.logr,activation.identity,0.70239997,1.0089517,0.83376133,0.5669871,34,0.0001,1e-05,20,1,,,118.50208735466003
35,model_type.logr,activation.identity,0.69949996,1.0114967,0.83444506,0.56661177,35,0.0001,1e-05,20,1,,,122.07451510429382
36,model_type.logr,activation.identity,0.7003,1.0091804,0.8345451,0.56611145,36,0.0001,1e-05,20,1,,,125.16486549377441
37,model_type.logr,activation.identity,0.70089996,1.0091616,0.83459514,0.56531227,37,0.0001,1e-05,20,1,,,128.3811068534851
38,model_type.logr,activation.identity,0.7015,1.0096037,0.83482856,0.56452316,38,0.0001,1e-05,20,1,,,131.76286554336548
39,model_type.logr,activation.identity,0.7019,1.0071574,0.8351954,0.56385267,39,0.0001,1e-05,20,1,,,135.04839611053467
40,model_type.logr,activation.identity,0.7025,1.0029497,0.8352455,0.56315947,40,0.0001,1e-05,20,1,,,138.52540564537048
41,model_type.logr,activation.identity,0.70339996,1.0073216,0.835062,0.56250757,41,0.0001,1e-05,20,1,,,142.12220883369446
42,model_type.logr,activation.identity,0.7019,1.0056341,0.83589584,0.56201947,42,0.0001,1e-05,20,1,,,145.36816120147705
43,model_type.logr,activation.identity,0.7014,1.0064155,0.8361126,0.561289,43,0.0001,1e-05,20,1,,,148.76408576965332
44,model_type.logr,activation.identity,0.7003,1.0064167,0.83596253,0.5605294,44,0.0001,1e-05,20,1,,,151.88810014724731
45,model_type.logr,activation.identity,0.70129997,1.0058044,0.8363794,0.559931,45,0.0001,1e-05,20,1,,,155.31199836730957
46,model_type.logr,activation.identity,0.7029,1.0000457,0.8365295,0.55948406,46,0.0001,1e-05,20,1,,,158.68641304969788
47,model_type.logr,activation.identity,0.70199996,1.0087649,0.8365628,0.5590229,47,0.0001,1e-05,20,1,,,161.96694803237915
48,model_type.logr,activation.identity,0.7021,1.0082527,0.83682966,0.55854994,48,0.0001,1e-05,20,1,,,165.55092811584473
49,model_type.logr,activation.identity,0.70239997,1.00371,0.83676296,0.558008,49,0.0001,1e-05,20,1,,,168.77182483673096
50,model_type.logr,activation.identity,0.7021,1.004325,0.8364961,0.5575729,50,0.0001,1e-05,20,1,,,172.00777411460876
51,model_type.logr,activation.identity,0.70239997,1.003417,0.83711314,0.5568615,51,0.0001,1e-05,20,1,,,175.4674036502838
52,model_type.logr,activation.identity,0.7018,1.0068861,0.8368797,0.5566447,52,0.0001,1e-05,20,1,,,178.68738842010498
53,model_type.logr,activation.identity,0.7029,1.0022199,0.83702976,0.5561539,53,0.0001,1e-05,20,1,,,182.10212206840515
54,model_type.logr,activation.identity,0.70339996,1.0062488,0.8375967,0.55584127,54,0.0001,1e-05,20,1,,,185.6156678199768
55,model_type.logr,activation.identity,0.7022,1.0058042,0.83753,0.55521154,55,0.0001,1e-05,20,1,,,188.82143020629883
56,model_type.logr,activation.identity,0.70229995,1.0040503,0.8376634,0.5547693,56,0.0001,1e-05,20,1,,,192.12693548202515
57,model_type.logr,activation.identity,0.7025,1.0059148,0.83744663,0.55426097,57,0.0001,1e-05,20,1,,,195.38957715034485
58,model_type.logr,activation.identity,0.70239997,1.0069221,0.8377802,0.5536953,58,0.0001,1e-05,20,1,,,198.5845832824707
59,model_type.logr,activation.identity,0.69979995,1.0120809,0.8378969,0.5533889,59,0.0001,1e-05,20,1,,,202.29262900352478
60,model_type.logr,activation.identity,0.701,1.0124162,0.8376801,0.55296004,60,0.0001,1e-05,20,1,,,205.49211287498474
