,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.logr,activation.identity,0.6981,1.011618,0.82872534,0.58221215,21,0.0001,1e-05,20,1,,,81.76256275177002
22,model_type.logr,activation.identity,0.7008,1.011889,0.8295091,0.5803927,22,0.0001,1e-05,20,1,,,84.76365876197815
23,model_type.logr,activation.identity,0.7008,1.0113436,0.82999265,0.5791421,23,0.0001,1e-05,20,1,,,87.88749241828918
24,model_type.logr,activation.identity,0.6997,1.0099835,0.8305263,0.5777329,24,0.0001,1e-05,20,1,,,90.77945876121521
25,model_type.logr,activation.identity,0.7022,1.0092931,0.8305763,0.5768332,25,0.0001,1e-05,20,1,,,93.60943102836609
26,model_type.logr,activation.identity,0.7019,1.0078788,0.8320271,0.5752155,26,0.0001,1e-05,20,1,,,96.62938404083252
27,model_type.logr,activation.identity,0.7014,1.0093623,0.83229387,0.57431304,27,0.0001,1e-05,20,1,,,99.49955081939697
28,model_type.logr,activation.identity,0.7021,1.00616,0.8324273,0.5731042,28,0.0001,1e-05,20,1,,,102.40372657775879
29,model_type.logr,activation.identity,0.7021,1.0050306,0.832544,0.57208943,29,0.0001,1e-05,20,1,,,105.36875891685486
30,model_type.logr,activation.identity,0.7001,1.0116563,0.8332444,0.57119095,30,0.0001,1e-05,20,1,,,108.22855401039124
31,model_type.logr,activation.identity,0.7022,1.0090286,0.8330943,0.5698406,31,0.0001,1e-05,20,1,,,111.1160717010498
32,model_type.logr,activation.identity,0.6997,1.013603,0.83347785,0.56915915,32,0.0001,1e-05,20,1,,,113.94073104858398
33,model_type.logr,activation.identity,0.7021,1.0063225,0.833728,0.5685613,33,0.0001,1e-05,20,1,,,116.76823353767395
34,model_type.logr,activation.identity,0.701,1.0098587,0.833728,0.567641,34,0.0001,1e-05,20,1,,,119.6758930683136
35,model_type.logr,activation.identity,0.7018,1.0080781,0.8341782,0.5669142,35,0.0001,1e-05,20,1,,,122.57015419006348
36,model_type.logr,activation.identity,0.70159996,1.0092553,0.8340948,0.56619096,36,0.0001,1e-05,20,1,,,125.36229252815247
37,model_type.logr,activation.identity,0.7028,1.006325,0.8339281,0.56532913,37,0.0001,1e-05,20,1,,,128.73512411117554
38,model_type.logr,activation.identity,0.70239997,1.0053442,0.8350287,0.5645374,38,0.0001,1e-05,20,1,,,131.5298411846161
39,model_type.logr,activation.identity,0.70199996,1.0100684,0.83471185,0.56398815,39,0.0001,1e-05,20,1,,,134.57622361183167
40,model_type.logr,activation.identity,0.70269996,1.0057032,0.8353789,0.5631585,40,0.0001,1e-05,20,1,,,137.55280661582947
41,model_type.logr,activation.identity,0.7035,1.0046695,0.8352455,0.5626174,41,0.0001,1e-05,20,1,,,140.56811809539795
42,model_type.logr,activation.identity,0.7019,1.00735,0.8353789,0.561991,42,0.0001,1e-05,20,1,,,143.62383246421814
43,model_type.logr,activation.identity,0.70309997,1.0052452,0.83511204,0.56138194,43,0.0001,1e-05,20,1,,,146.6402096748352
44,model_type.logr,activation.identity,0.703,1.0030657,0.83566236,0.5608912,44,0.0001,1e-05,20,1,,,149.75457978248596
45,model_type.logr,activation.identity,0.7033,1.0057116,0.8362627,0.5601804,45,0.0001,1e-05,20,1,,,152.83272218704224
46,model_type.logr,activation.identity,0.7022,1.0066073,0.8362293,0.5595621,46,0.0001,1e-05,20,1,,,155.65535140037537
47,model_type.logr,activation.identity,0.7022,1.0103482,0.83614594,0.55932164,47,0.0001,1e-05,20,1,,,158.71040105819702
48,model_type.logr,activation.identity,0.70239997,1.0047964,0.836246,0.5588259,48,0.0001,1e-05,20,1,,,161.56684064865112
49,model_type.logr,activation.identity,0.7026,1.0089531,0.8361793,0.5580547,49,0.0001,1e-05,20,1,,,164.42967867851257
50,model_type.logr,activation.identity,0.70269996,1.0074663,0.8367296,0.55740803,50,0.0001,1e-05,20,1,,,167.44008088111877
51,model_type.logr,activation.identity,0.703,1.0057493,0.83676296,0.55715966,51,0.0001,1e-05,20,1,,,170.3556628227234
52,model_type.logr,activation.identity,0.7022,1.0039579,0.8373466,0.5566095,52,0.0001,1e-05,20,1,,,173.3902337551117
53,model_type.logr,activation.identity,0.7026,1.0069774,0.83711314,0.55609334,53,0.0001,1e-05,20,1,,,176.2477421760559
54,model_type.logr,activation.identity,0.7019,1.0095298,0.83731323,0.55574197,54,0.0001,1e-05,20,1,,,178.97052121162415
55,model_type.logr,activation.identity,0.7032,1.0052502,0.83716315,0.5555365,55,0.0001,1e-05,20,1,,,181.89889478683472
56,model_type.logr,activation.identity,0.7028,1.0081341,0.83702976,0.5549337,56,0.0001,1e-05,20,1,,,184.802170753479
57,model_type.logr,activation.identity,0.70309997,1.0044892,0.83729655,0.5542304,57,0.0001,1e-05,20,1,,,187.67704057693481
58,model_type.logr,activation.identity,0.70269996,1.0014219,0.83722985,0.55400145,58,0.0001,1e-05,20,1,,,190.6589913368225
59,model_type.logr,activation.identity,0.703,1.003667,0.8378969,0.5535911,59,0.0001,1e-05,20,1,,,193.5021333694458
60,model_type.logr,activation.identity,0.70239997,1.0103129,0.8375967,0.5532506,60,0.0001,1e-05,20,1,,,196.39914393424988
61,model_type.logr,activation.identity,0.7035,1.0055736,0.8378635,0.55268645,61,0.0001,1e-05,20,1,,,199.22301840782166
62,model_type.logr,activation.identity,0.703,1.0089042,0.83806366,0.5523796,62,0.0001,1e-05,20,1,,,202.0695445537567
63,model_type.logr,activation.identity,0.70419997,1.0023019,0.8376467,0.5520318,63,0.0001,1e-05,20,1,,,204.99830770492554
64,model_type.logr,activation.identity,0.7051,1.0014533,0.8380303,0.5516494,64,0.0001,1e-05,20,1,,,207.86339163780212
65,model_type.logr,activation.identity,0.70199996,1.0075362,0.83844715,0.5511773,65,0.0001,1e-05,20,1,,,210.78299736976624
66,model_type.logr,activation.identity,0.7026,1.007452,0.838097,0.5508246,66,0.0001,1e-05,20,1,,,213.77720141410828
67,model_type.logr,activation.identity,0.7025,1.006732,0.8386973,0.5506016,67,0.0001,1e-05,20,1,,,216.78695678710938
68,model_type.logr,activation.identity,0.70419997,1.0009941,0.838714,0.55041724,68,0.0001,1e-05,20,1,,,219.85922050476074
69,model_type.logr,activation.identity,0.703,1.0047157,0.83873063,0.5498964,69,0.0001,1e-05,20,1,,,222.87493658065796
70,model_type.logr,activation.identity,0.7026,1.0075916,0.838714,0.5495757,70,0.0001,1e-05,20,1,,,225.84458303451538
71,model_type.logr,activation.identity,0.7021,1.008019,0.8389641,0.5489559,71,0.0001,1e-05,20,1,,,228.894761800766
72,model_type.logr,activation.identity,0.7022,1.0083808,0.838814,0.5490994,72,0.0001,1e-05,20,1,,,231.80744433403015
73,model_type.logr,activation.identity,0.7033,1.0108258,0.8389141,0.54860085,73,0.0001,1e-05,20,1,,,234.9661009311676
74,model_type.logr,activation.identity,0.7044,1.0027878,0.8393143,0.54837894,74,0.0001,1e-05,20,1,,,237.95779848098755
75,model_type.logr,activation.identity,0.7021,1.0121127,0.8389308,0.54809415,75,0.0001,1e-05,20,1,,,240.86673879623413
76,model_type.logr,activation.identity,0.70229995,1.0095866,0.8392643,0.547851,76,0.0001,1e-05,20,1,,,243.85468292236328
77,model_type.logr,activation.identity,0.7047,1.003958,0.8390975,0.547412,77,0.0001,1e-05,20,1,,,246.7309296131134
78,model_type.logr,activation.identity,0.7043,1.0047191,0.83946437,0.5472092,78,0.0001,1e-05,20,1,,,249.5704050064087
79,model_type.logr,activation.identity,0.70229995,1.0081345,0.83928096,0.54678184,79,0.0001,1e-05,20,1,,,252.85596108436584
80,model_type.logr,activation.identity,0.70239997,1.01112,0.83929765,0.5466444,80,0.0001,1e-05,20,1,,,255.90791606903076
81,model_type.logr,activation.identity,0.7039,1.0030099,0.83939767,0.5463484,81,0.0001,1e-05,20,1,,,259.0041434764862
82,model_type.logr,activation.identity,0.7025,1.0074687,0.83959776,0.54592204,82,0.0001,1e-05,20,1,,,261.9582347869873
