,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1358,model_type.hyperbolic,activation.identity,,0.001599864,0.17451133,,0.00065975805,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.0015945227,0.17392872,,0.00065773114,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.0015891711,0.17334497,,0.00065569713,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.0015838081,0.17275998,,0.0006536616,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.0015784332,0.1721737,,0.0006516207,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.0015730499,0.17158648,,0.00064957433,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.0015676516,0.17099765,,0.0006475243,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.0015622416,0.17040752,,0.00064546964,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.001556822,0.16981636,,0.0006434112,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.0015513938,0.16922426,,0.00064134883,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0015459558,0.16863109,,0.0006392801,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.001540504,0.16803642,,0.0006372086,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.0015350446,0.1674409,,0.0006351337,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0015295767,0.16684447,,0.0006330557,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.0015241016,0.16624726,,0.00063097343,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.001518617,0.16564901,,0.000628887,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0015131296,0.16505045,,0.00062679825,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.0015076317,0.16445075,,0.00062470575,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.0015021169,0.16384919,,0.00062260905,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.0014965994,0.16324735,,0.00062051066,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0014910795,0.16264524,,0.00061840913,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0014855597,0.16204315,,0.000616306,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.0014800244,0.16143937,,0.00061419676,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0014744838,0.160835,,0.0006120884,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.0014689411,0.16023041,,0.0006099765,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.001463393,0.15962523,,0.00060786394,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.0014578436,0.1590199,,0.00060574687,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.0014522899,0.15841411,,0.00060362974,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.0014467352,0.15780823,,0.0006015089,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.0014411702,0.1572012,,0.00059938844,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.0014356041,0.15659405,,0.0005972656,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.0014300409,0.15598723,,0.00059514074,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.001424475,0.1553801,,0.0005930164,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.0014189038,0.1547724,,0.00059088896,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.0014133338,0.15416484,,0.0005887621,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.0014077642,0.1535573,,0.0005866347,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.0014022003,0.1529504,,0.00058450573,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.0013966344,0.15234327,,0.00058237993,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0013910746,0.15173683,,0.00058025063,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.0013855096,0.1511298,,0.0005781208,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.0013799425,0.15052254,,0.0005759934,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.0013743821,0.14991602,,0.0005738664,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.0013688317,0.1493106,,0.0005717398,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.001363284,0.14870545,,0.000569612,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.0013577375,0.14810045,,0.00056748866,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.0013521953,0.14749591,,0.0005653621,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.0013466594,0.14689207,,0.0005632404,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.0013411333,0.14628929,,0.0005611195,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.0013356104,0.14568685,,0.00055900106,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.0013300991,0.14508568,,0.0005568836,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.0013245925,0.14448504,,0.00055476755,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.0013190901,0.14388484,,0.0005526549,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.0013135981,0.14328578,,0.000550545,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0013081185,0.14268807,,0.00054843625,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.001302655,0.14209211,,0.00054633146,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.0012971979,0.14149687,,0.00054423045,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.0012917463,0.1409022,,0.00054213183,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.0012863091,0.14030913,,0.0005400394,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.0012808905,0.13971807,,0.0005379478,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.0012754815,0.13912807,,0.000535861,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.0012700858,0.13853951,,0.00053377886,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.0012646999,0.13795201,,0.00053170207,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.0012593298,0.13736627,,0.0005296259,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.0012539761,0.13678229,,0.000527558,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.001248642,0.13620044,,0.0005254934,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.0012433301,0.13562103,,0.0005234376,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.0012380299,0.13504289,,0.0005213852,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.0012327435,0.13446625,,0.0005193386,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.001227478,0.1338919,,0.0005172983,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.0012222274,0.13331915,,0.00051526283,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.0012169983,0.13274878,,0.00051323324,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.0012117928,0.13218097,,0.0005112133,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.0012066081,0.13161543,,0.0005091975,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0012014419,0.1310519,,0.0005071878,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.0011962954,0.13049053,,0.0005051876,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.0011911731,0.1299318,,0.0005031946,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.0011860748,0.12937568,,0.00050120964,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.0011810019,0.12882234,,0.00049923005,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.0011759471,0.12827097,,0.00049725955,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.0011709183,0.12772243,,0.00049529906,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.0011659196,0.12717718,,0.0004933435,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.0011609441,0.12663445,,0.00049139926,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.0011559938,0.12609448,,0.00048946467,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.0011510683,0.12555721,,0.00048753698,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.0011461652,0.12502238,,0.0004856174,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.0011412947,0.124491125,,0.00048370956,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.001136457,0.12396342,,0.00048181057,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.0011316497,0.12343906,,0.00047992103,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0011268635,0.12291698,,0.00047804054,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.0011221026,0.12239767,,0.00047617248,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0011173778,0.12188229,,0.00047431316,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.0011126815,0.12137002,,0.00047246288,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.0011080158,0.12086109,,0.00047062538,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.0011033831,0.12035577,,0.0004687979,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.0010987814,0.11985382,,0.00046698243,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.0010942104,0.119355224,,0.00046517403,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.0010896679,0.11885973,,0.00046338243,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.001085163,0.118368335,,0.00046159816,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.0010806948,0.117880955,,0.00045982443,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.0010762546,0.11739662,,0.00045806618,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.0010718451,0.116915636,,0.00045631707,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.0010674727,0.1164387,,0.00045458027,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.0010631329,0.11596532,,0.00045285645,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.001058825,0.11549541,,0.00045114357,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.0010545577,0.11502995,,0.00044944233,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.0010503246,0.11456821,,0.00044775612,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.0010461214,0.11410972,,0.00044607915,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.0010419558,0.11365534,,0.00044441505,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.0010378289,0.11320519,,0.00044276405,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.0010337372,0.112758875,,0.000441125,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.0010296776,0.11231605,,0.00043950017,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.0010256501,0.11187673,,0.00043788747,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.0010216632,0.11144185,,0.0004362879,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.001017717,0.1110114,,0.0004347004,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.0010138041,0.110584594,,0.00043312646,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.0010099252,0.11016148,,0.00043156624,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0010060834,0.10974243,,0.0004300176,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0010022755,0.10932706,,0.00042848193,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.0009985112,0.10891646,,0.00042696059,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.000994779,0.10850936,,0.0004254522,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0009910834,0.10810625,,0.000423957,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.0009874202,0.107706666,,0.00042247397,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.0009837982,0.10731158,,0.00042100396,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.0009802177,0.106921025,,0.00041954833,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.0009766663,0.10653365,,0.00041810356,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00097314845,0.10614992,,0.000416676,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.00096967095,0.105770595,,0.00041525887,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.00096622814,0.10539506,,0.00041385702,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00096282584,0.10502394,,0.0004124648,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.0009594546,0.10465621,,0.00041108803,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.0009561213,0.104292616,,0.00040972428,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.0009528204,0.10393256,,0.00040837258,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.0009495544,0.1035763,,0.0004070343,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.0009463227,0.10322379,,0.0004057086,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.00094313105,0.10287566,,0.0004043953,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.0009399732,0.1025312,,0.00040309588,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.0009368492,0.10219044,,0.000401811,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.00093376136,0.101853624,,0.00040053352,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.0009307013,0.10151984,,0.00039927222,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.00092767493,0.10118972,,0.00039802358,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.0009246865,0.10086375,,0.00039678684,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.00092173286,0.10054157,,0.00039556235,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.0009188035,0.100222036,,0.0003943475,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.00091590395,0.09990575,,0.00039314784,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.00091304583,0.099594,,0.00039196055,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.0009102221,0.09928599,,0.00039078525,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.0009074261,0.098981,,0.00038962057,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.00090465974,0.09867925,,0.00038846539,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.00090192084,0.09838049,,0.0003873251,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.00089921715,0.098085575,,0.0003861959,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.0008965419,0.097793765,,0.00038507744,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.000893898,0.097505376,,0.00038396873,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.0008912792,0.09721971,,0.00038287367,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.000888688,0.096937075,,0.0003817878,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.0008861297,0.096658014,,0.00038071358,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.0008836008,0.09638216,,0.00037965004,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.00088109454,0.09610879,,0.00037859596,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.0008786176,0.0958386,,0.00037755462,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.00087616546,0.09557112,,0.000376522,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.0008737443,0.09530703,,0.0003754997,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.0008713445,0.09504526,,0.0003744876,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.0008689709,0.094786346,,0.00037348666,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.0008666242,0.094530374,,0.00037249248,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.00086429843,0.09427668,,0.0003715107,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.0008619979,0.094025746,,0.00037053745,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.00085972203,0.09377749,,0.00036957423,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.0008574725,0.093532115,,0.00036861823,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0008552429,0.09328891,,0.00036767314,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00085303315,0.09304788,,0.0003667361,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.0008508489,0.092809625,,0.00036580767,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00084868463,0.092573546,,0.00036488904,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.0008465427,0.09233991,,0.00036397798,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.0008444229,0.09210868,,0.00036307357,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.0008423233,0.09187966,,0.0003621807,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.0008402386,0.09165227,,0.00036129306,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.0008381761,0.09142729,,0.0003604133,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.0008361335,0.09120449,,0.0003595421,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.00083410775,0.09098352,,0.00035867988,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00083210017,0.09076454,,0.00035782187,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.0008301107,0.090547524,,0.00035697306,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.00082814234,0.09033282,,0.00035613126,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.0008261882,0.09011966,,0.00035529767,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.00082425115,0.08990838,,0.00035447045,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.0008223282,0.08969862,,0.00035364868,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.0008204173,0.08949018,,0.0003528332,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.00081852655,0.089283936,,0.00035202503,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.0008166536,0.08907964,,0.0003512233,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00081479753,0.088877186,,0.0003504279,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.0008129492,0.088675566,,0.00034963767,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.0008111123,0.0884752,,0.0003488547,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.00080929,0.08827642,,0.0003480754,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.0008074848,0.08807952,,0.00034730294,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.0008056955,0.087884344,,0.00034653558,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.00080391654,0.087690294,,0.00034577475,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.0008021458,0.087497145,,0.0003450179,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.0008003879,0.0873054,,0.00034426808,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.0007986425,0.08711501,,0.0003435211,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.0007969056,0.08692555,,0.00034278064,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.00079518155,0.08673749,,0.00034204483,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.00079347193,0.08655101,,0.00034131165,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.00079176604,0.08636493,,0.00034058432,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.0007900728,0.08618023,,0.0003398624,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.0007883916,0.08599686,,0.00033914484,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.00078671885,0.085814394,,0.00033842918,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.00078505295,0.085632674,,0.0003377198,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.00078339694,0.08545204,,0.00033701432,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.0007817502,0.08527242,,0.00033631097,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.00078011025,0.085093535,,0.00033561274,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.0007784773,0.084915414,,0.00033491783,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.00077685446,0.084738396,,0.00033422635,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.0007752426,0.08456257,,0.00033354055,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.0007736335,0.08438706,,0.00033285632,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.00077202974,0.084212124,,0.00033217634,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.00077043584,0.08403826,,0.00033149772,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.00076884835,0.0838651,,0.00033082356,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.00076726853,0.083692774,,0.00033015216,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.0007656936,0.083520986,,0.0003294849,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.0007641245,0.083349824,,0.00032881985,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.0007625609,0.08317927,,0.00032815608,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.0007610033,0.08300937,,0.0003274977,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.0007594536,0.08284032,,0.0003268413,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.0007579098,0.08267193,,0.0003261862,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.00075636466,0.08250339,,0.00032553446,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.00075482804,0.08233578,,0.000324885,1581,0.01,0.0001,20,2,,,10
