,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2061,model_type.hyperbolic,activation.identity,,0.00014786072,0.019153621,,9.493211e-05,2061,0.01,0.0001,20,2,,,10
2062,model_type.hyperbolic,activation.identity,,0.00014766697,0.019128524,,9.488523e-05,2062,0.01,0.0001,20,2,,,10
2063,model_type.hyperbolic,activation.identity,,0.00014747304,0.019103402,,9.483967e-05,2063,0.01,0.0001,20,2,,,10
2064,model_type.hyperbolic,activation.identity,,0.00014728025,0.01907843,,9.4794144e-05,2064,0.01,0.0001,20,2,,,10
2065,model_type.hyperbolic,activation.identity,,0.00014709073,0.019053878,,9.47483e-05,2065,0.01,0.0001,20,2,,,10
2066,model_type.hyperbolic,activation.identity,,0.00014690413,0.019029707,,9.4703806e-05,2066,0.01,0.0001,20,2,,,10
2067,model_type.hyperbolic,activation.identity,,0.00014671832,0.019005638,,9.4659066e-05,2067,0.01,0.0001,20,2,,,10
2068,model_type.hyperbolic,activation.identity,,0.00014653301,0.018981634,,9.461519e-05,2068,0.01,0.0001,20,2,,,10
2069,model_type.hyperbolic,activation.identity,,0.00014634914,0.018957814,,9.4571114e-05,2069,0.01,0.0001,20,2,,,10
2070,model_type.hyperbolic,activation.identity,,0.00014616713,0.018934239,,9.4527786e-05,2070,0.01,0.0001,20,2,,,10
2071,model_type.hyperbolic,activation.identity,,0.00014598713,0.01891092,,9.448481e-05,2071,0.01,0.0001,20,2,,,10
2072,model_type.hyperbolic,activation.identity,,0.00014580887,0.018887829,,9.444189e-05,2072,0.01,0.0001,20,2,,,10
2073,model_type.hyperbolic,activation.identity,,0.00014563138,0.018864837,,9.439949e-05,2073,0.01,0.0001,20,2,,,10
2074,model_type.hyperbolic,activation.identity,,0.00014545464,0.018841943,,9.435782e-05,2074,0.01,0.0001,20,2,,,10
2075,model_type.hyperbolic,activation.identity,,0.00014528012,0.018819336,,9.431634e-05,2075,0.01,0.0001,20,2,,,10
2076,model_type.hyperbolic,activation.identity,,0.00014510863,0.01879712,,9.42745e-05,2076,0.01,0.0001,20,2,,,10
2077,model_type.hyperbolic,activation.identity,,0.00014493785,0.018774997,,9.423381e-05,2077,0.01,0.0001,20,2,,,10
2078,model_type.hyperbolic,activation.identity,,0.00014476645,0.018752797,,9.419312e-05,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.00014459658,0.018730791,,9.415284e-05,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.00014442993,0.018709203,,9.411234e-05,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.00014426452,0.018687775,,9.407272e-05,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.0001440985,0.018666271,,9.403347e-05,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.00014393429,0.018645,,9.399427e-05,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.00014377311,0.01862412,,9.395539e-05,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.00014361326,0.018603412,,9.3916686e-05,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.00014345252,0.018582592,,9.3878574e-05,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.00014329249,0.018561862,,9.38404e-05,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.00014313516,0.018541481,,9.380242e-05,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.00014298002,0.018521383,,9.3765186e-05,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.00014282468,0.018501261,,9.372837e-05,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.00014266987,0.018481208,,9.3691706e-05,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.00014251776,0.018461505,,9.365424e-05,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.00014236628,0.018441882,,9.361845e-05,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.00014221403,0.01842216,,9.358219e-05,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.00014206383,0.018402703,,9.35461e-05,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.00014191675,0.01838365,,9.3510374e-05,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.00014177026,0.018364673,,9.3475224e-05,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.00014162301,0.0183456,,9.343986e-05,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.00014147711,0.0183267,,9.340468e-05,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.00014133294,0.018308025,,9.337044e-05,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.00014119058,0.018289585,,9.333622e-05,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.00014104783,0.018271092,,9.330232e-05,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.0001409066,0.018252797,,9.326802e-05,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.0001407667,0.018234676,,9.32342e-05,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.0001406272,0.018216604,,9.320075e-05,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.00014048864,0.018198656,,9.316749e-05,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00014035082,0.018180802,,9.31341e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.00014021502,0.018163212,,9.3101546e-05,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.00014007973,0.018145686,,9.306887e-05,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.00013994444,0.018128162,,9.303636e-05,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.00013981065,0.01811083,,9.3003575e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.00013967804,0.018093653,,9.297194e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.00013954572,0.018076511,,9.294017e-05,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.00013941445,0.018059507,,9.29089e-05,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00013928556,0.01804281,,9.2877046e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.00013915707,0.018026166,,9.284595e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.00013902772,0.01800941,,9.2815e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.00013889816,0.017992627,,9.278388e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00013877099,0.017976154,,9.275298e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00013864627,0.017959997,,9.272268e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.00013852165,0.017943855,,9.269245e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00013839627,0.017927613,,9.266187e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.0001382718,0.01791149,,9.2632006e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.0001381492,0.01789561,,9.2602204e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.00013802659,0.017879726,,9.257228e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.0001379051,0.017863987,,9.254297e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.00013778488,0.017848415,,9.251358e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00013766524,0.017832916,,9.2484486e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.00013754558,0.017817415,,9.245563e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00013742638,0.017801976,,9.24264e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.00013730858,0.017786717,,9.239785e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.00013719202,0.017771617,,9.236917e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.00013707578,0.017756559,,9.2340895e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00013695881,0.017741408,,9.231286e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.00013684298,0.017726403,,9.228426e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.00013672913,0.017711654,,9.225686e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.00013661684,0.017697109,,9.222907e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00013650415,0.017682511,,9.220142e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.00013639056,0.017667798,,9.217399e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.00013627815,0.017653236,,9.214613e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00013616713,0.017638855,,9.211928e-05,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00013605756,0.017624661,,9.209186e-05,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.00013594836,0.017610515,,9.206497e-05,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.00013583832,0.01759626,,9.2038485e-05,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.00013572909,0.017582111,,9.2011775e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.00013562114,0.017568128,,9.1985334e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.00013551445,0.017554307,,9.1959315e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00013540813,0.017540535,,9.193288e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.00013530145,0.017526716,,9.190688e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00013519533,0.017512968,,9.1880705e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.00013508952,0.017499262,,9.185454e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.00013498563,0.017485805,,9.182897e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.00013488266,0.017472466,,9.1803464e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00013477908,0.01745905,,9.177817e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.00013467536,0.017445613,,9.1752176e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00013457287,0.017432336,,9.172719e-05,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00013447115,0.01741916,,9.170241e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.0001343706,0.017406134,,9.1677204e-05,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00013427046,0.017393164,,9.1652284e-05,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.0001341702,0.017380176,,9.162726e-05,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00013406985,0.017367177,,9.160229e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00013396975,0.017354209,,9.157839e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00013387196,0.017341543,,9.1553964e-05,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.00013377512,0.017328998,,9.152909e-05,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.00013367731,0.017316328,,9.1505164e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.00013357899,0.017303592,,9.148082e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00013348233,0.01729107,,9.1456815e-05,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.0001333866,0.01727867,,9.143325e-05,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00013329112,0.017266301,,9.140911e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.00013319607,0.017253987,,9.138552e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.00013310171,0.017241765,,9.1361806e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.00013300736,0.017229544,,9.133867e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00013291267,0.017217277,,9.131528e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00013281999,0.017205272,,9.12916e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.00013272783,0.017193334,,9.126819e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.000132635,0.017181309,,9.1245885e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00013254187,0.017169245,,9.1222806e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.0001324508,0.017157448,,9.11994e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00013236134,0.01714586,,9.117731e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00013227064,0.01713411,,9.1153626e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00013217887,0.017122222,,9.1131544e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.0001320885,0.017110517,,9.110902e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00013200034,0.017099096,,9.108674e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.00013191254,0.017087722,,9.1064234e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00013182357,0.017076198,,9.104182e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00013173484,0.017064704,,9.101983e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00013164732,0.017053366,,9.0998e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00013156004,0.01704206,,9.09758e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.00013147377,0.017030885,,9.0954054e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00013138814,0.017019792,,9.093186e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00013130212,0.01700865,,9.091027e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00013121619,0.016997518,,9.088911e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.0001311301,0.016986366,,9.086718e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00013104542,0.016975397,,9.08457e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00013096182,0.016964568,,9.082433e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00013087738,0.016953629,,9.080295e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00013079384,0.016942807,,9.078234e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00013071204,0.016932212,,9.07606e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00013062946,0.016921515,,9.073945e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00013054529,0.01691061,,9.071876e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00013046192,0.016899811,,9.069749e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00013038145,0.016889388,,9.067659e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00013030159,0.016879043,,9.065629e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00013021917,0.016868366,,9.063585e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.0001301373,0.01685776,,9.061512e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00013005816,0.01684751,,9.0594396e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00012997966,0.01683734,,9.057395e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00012989857,0.016826836,,9.055396e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00012981848,0.016816461,,9.053326e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00012973997,0.016806291,,9.051265e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00012966267,0.016796278,,9.0493e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00012958454,0.016786158,,9.047327e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00012950579,0.016775956,,9.045316e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00012942769,0.016765838,,9.0432855e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.0001293509,0.016755892,,9.041305e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00012927369,0.01674589,,9.039376e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00012919752,0.016736023,,9.0374204e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.0001291218,0.016726216,,9.035396e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00012904599,0.016716395,,9.033456e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00012896929,0.01670646,,9.031504e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00012889307,0.016696585,,9.0295514e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00012881916,0.016687011,,9.027636e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00012874554,0.016677475,,9.0257054e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00012867068,0.016667778,,9.023788e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00012859589,0.016658088,,9.0218644e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.0001285218,0.016648492,,9.0199355e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00012844866,0.016639018,,9.018044e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00012837624,0.016629636,,9.0161644e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00012830326,0.016620183,,9.014229e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00012823062,0.016610773,,9.0124144e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00012815844,0.016601423,,9.010462e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00012808728,0.016592205,,9.008627e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00012801502,0.016582845,,9.0067646e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00012794325,0.016573546,,9.004885e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00012787296,0.016564442,,9.003029e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.00012780292,0.016555369,,9.001207e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00012773169,0.016546143,,8.999346e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.0001276613,0.016537024,,8.99749e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00012759182,0.016528023,,8.995669e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00012752273,0.016519073,,8.993843e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00012745314,0.01651006,,8.99207e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00012738298,0.016500972,,8.990243e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00012731436,0.016492082,,8.988424e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00012724714,0.016483374,,8.986605e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00012717869,0.016474508,,8.9848574e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00012710954,0.01646555,,8.983045e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00012704114,0.01645669,,8.981246e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00012697499,0.016448122,,8.979495e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.0001269085,0.016439509,,8.977727e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00012684075,0.016430732,,8.975961e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00012677292,0.016421946,,8.9741814e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00012670712,0.01641342,,8.972411e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00012664203,0.01640499,,8.970696e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.0001265753,0.016396346,,8.968962e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00012650916,0.016387777,,8.967193e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00012644425,0.01637937,,8.965454e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00012637992,0.016371036,,8.96375e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00012631467,0.016362583,,8.961987e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00012625009,0.016354218,,8.960331e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00012618584,0.016345896,,8.9585956e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00012612178,0.016337598,,8.9568726e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00012605706,0.016329214,,8.955223e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.0001259933,0.016320955,,8.9534995e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00012593136,0.01631293,,8.9517736e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00012586881,0.016304828,,8.9501074e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00012580487,0.016296545,,8.948449e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00012574122,0.016288301,,8.9467794e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00012567932,0.016280282,,8.945063e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00012561826,0.016272372,,8.943441e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00012555585,0.016264288,,8.9417765e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00012549329,0.016256183,,8.940106e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00012543243,0.0162483,,8.9384426e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00012537194,0.016240465,,8.936834e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00012531024,0.016232472,,8.935173e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00012524848,0.016224472,,8.933531e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00012518831,0.016216677,,8.931885e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00012512894,0.016208986,,8.930282e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00012506882,0.016201198,,8.928699e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.0001250084,0.016193373,,8.927052e-05,2279,0.01,0.0001,20,2,,,10
