,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2645,model_type.hyperbolic,activation.identity,,8.2388644e-05,0.008949422,,6.726189e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,8.237316e-05,0.00894774,,6.725292e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,8.235807e-05,0.008946101,,6.7243745e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,8.2342354e-05,0.008944394,,6.723456e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,8.232693e-05,0.008942719,,6.72256e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,8.231138e-05,0.008941029,,6.7216344e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,8.2296494e-05,0.008939412,,6.72074e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,8.2281425e-05,0.008937775,,6.719845e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,8.226617e-05,0.008936118,,6.718956e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,8.225198e-05,0.008934577,,6.718064e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,8.223604e-05,0.008932846,,6.717201e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,8.222076e-05,0.008931185,,6.7162706e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,8.220639e-05,0.008929624,,6.7153625e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,8.21914e-05,0.008927996,,6.7145076e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,8.217635e-05,0.008926362,,6.7136156e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,8.216205e-05,0.008924808,,6.712711e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,8.214776e-05,0.008923256,,6.7118395e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,8.213275e-05,0.008921625,,6.710938e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,8.211816e-05,0.008920041,,6.71007e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,8.21035e-05,0.008918448,,6.70919e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,8.208904e-05,0.008916878,,6.708303e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,8.2074344e-05,0.008915282,,6.70741e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,8.206051e-05,0.008913779,,6.706551e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,8.204581e-05,0.0089121815,,6.705703e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,8.2030834e-05,0.008910555,,6.7047986e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,8.201719e-05,0.008909074,,6.703916e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,8.2004575e-05,0.008907703,,6.703049e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,8.198871e-05,0.008905979,,6.702196e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,8.1973834e-05,0.008904364,,6.701314e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,8.1960396e-05,0.008902904,,6.700424e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,8.194735e-05,0.008901487,,6.699564e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,8.193404e-05,0.008900041,,6.6987035e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,8.1918944e-05,0.008898402,,6.6978646e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,8.190534e-05,0.008896924,,6.696974e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,8.189236e-05,0.008895514,,6.696112e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,8.187823e-05,0.008893979,,6.6952256e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,8.186429e-05,0.008892464,,6.694385e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,8.1850165e-05,0.00889093,,6.693556e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,8.183736e-05,0.008889539,,6.6926805e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,8.182376e-05,0.008888062,,6.691833e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,8.180978e-05,0.008886544,,6.6909735e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,8.1796556e-05,0.008885107,,6.6901186e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,8.1783066e-05,0.008883641,,6.6892644e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,8.177026e-05,0.008882251,,6.6883906e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,8.175652e-05,0.008880759,,6.6875386e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,8.174299e-05,0.008879288,,6.686709e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,8.172959e-05,0.008877832,,6.68587e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,8.1716564e-05,0.008876418,,6.685012e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,8.1703794e-05,0.008875031,,6.684172e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,8.169079e-05,0.008873618,,6.6833316e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,8.16775e-05,0.008872175,,6.682501e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,8.166443e-05,0.008870754,,6.681654e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,8.165188e-05,0.008869392,,6.6807996e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,8.163999e-05,0.0088681,,6.6799956e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,8.16252e-05,0.008866494,,6.6791545e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,8.161315e-05,0.008865184,,6.678284e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,8.160111e-05,0.008863877,,6.677455e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,8.158875e-05,0.008862534,,6.6766384e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,8.157475e-05,0.008861013,,6.6758155e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,8.156145e-05,0.008859568,,6.674981e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,8.155134e-05,0.00885847,,6.674119e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,8.153879e-05,0.008857107,,6.6733126e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,8.152485e-05,0.008855592,,6.672495e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,8.151219e-05,0.008854218,,6.671626e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,8.150111e-05,0.008853014,,6.670791e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,8.148873e-05,0.00885167,,6.670019e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,8.147527e-05,0.008850208,,6.669181e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,8.146268e-05,0.008848839,,6.6683446e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,8.145182e-05,0.00884766,,6.667511e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,8.1440536e-05,0.008846434,,6.6667155e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,8.1427046e-05,0.008844969,,6.665892e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,8.1413964e-05,0.008843548,,6.66508e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,8.140301e-05,0.008842358,,6.664244e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,8.139262e-05,0.00884123,,6.663417e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,8.137849e-05,0.008839695,,6.662656e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,8.136659e-05,0.008838402,,6.6617926e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,8.135534e-05,0.00883718,,6.6609995e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,8.134386e-05,0.008835933,,6.6601984e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,8.1332015e-05,0.008834646,,6.6593835e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,8.132034e-05,0.008833378,,6.658586e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,8.130808e-05,0.008832046,,6.657782e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,8.129735e-05,0.008830881,,6.656965e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,8.1285514e-05,0.0088295955,,6.656171e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,8.12732e-05,0.008828258,,6.655354e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,8.126229e-05,0.008827073,,6.654535e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,8.125197e-05,0.008825951,,6.653746e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,8.123999e-05,0.00882465,,6.652926e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,8.1227336e-05,0.008823276,,6.652125e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,8.121669e-05,0.008822119,,6.65133e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,8.1206075e-05,0.008820966,,6.6505505e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,8.119431e-05,0.008819688,,6.649735e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,8.118313e-05,0.008818474,,6.6489585e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,8.117194e-05,0.008817258,,6.648146e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,8.116128e-05,0.0088161,,6.6473716e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,8.115054e-05,0.008814934,,6.646551e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,8.113912e-05,0.008813693,,6.645784e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,8.1127146e-05,0.008812392,,6.644996e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,8.111656e-05,0.008811243,,6.644186e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,8.1106584e-05,0.008810159,,6.6434004e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,8.109478e-05,0.008808877,,6.642622e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,8.1083206e-05,0.008807619,,6.641826e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,8.107336e-05,0.00880655,,6.641036e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,8.1063554e-05,0.0088054845,,6.640262e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,8.10518e-05,0.008804209,,6.639509e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,8.104062e-05,0.008802993,,6.638687e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,8.10301e-05,0.0088018505,,6.6378954e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,8.1020575e-05,0.008800816,,6.637147e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,8.100983e-05,0.008799649,,6.636353e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,8.099854e-05,0.008798423,,6.635576e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,8.098832e-05,0.008797313,,6.63477e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,8.097829e-05,0.0087962225,,6.63399e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,8.096853e-05,0.008795163,,6.633258e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,8.0956524e-05,0.008793859,,6.6324574e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,8.0946505e-05,0.00879277,,6.6316534e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,8.093682e-05,0.008791719,,6.63088e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,8.0927144e-05,0.008790667,,6.6301225e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,8.0915794e-05,0.008789434,,6.629356e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,8.0905185e-05,0.008788282,,6.6285545e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,8.0897065e-05,0.0087874,,6.627781e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,8.088648e-05,0.00878625,,6.627071e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,8.0875754e-05,0.008785085,,6.626264e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,8.0866295e-05,0.008784058,,6.625508e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,8.085534e-05,0.008782867,,6.624767e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,8.084608e-05,0.008781862,,6.623994e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,8.0836864e-05,0.00878086,,6.623198e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,8.0825885e-05,0.008779668,,6.622488e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,8.081618e-05,0.008778614,,6.621706e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,8.080678e-05,0.008777592,,6.6209264e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,8.079781e-05,0.008776618,,6.620135e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,8.078806e-05,0.008775559,,6.6194225e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,8.077659e-05,0.008774313,,6.61867e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,8.076804e-05,0.008773385,,6.617894e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,8.0758895e-05,0.008772392,,6.6171444e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,8.0749014e-05,0.008771318,,6.6164044e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,8.073872e-05,0.0087701995,,6.6156135e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,8.073045e-05,0.008769302,,6.614868e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,8.0720776e-05,0.008768251,,6.6141074e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,8.071058e-05,0.008767144,,6.613382e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,8.0701444e-05,0.008766151,,6.612626e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,8.069161e-05,0.008765082,,6.611869e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,8.068349e-05,0.0087642,,6.6111155e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,8.0673846e-05,0.008763153,,6.6103574e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,8.0664024e-05,0.008762086,,6.6096036e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,8.0654856e-05,0.00876109,,6.608839e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,8.0647005e-05,0.008760237,,6.608107e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,8.06361e-05,0.0087590525,,6.6073684e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,8.0627644e-05,0.008758134,,6.6065935e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,8.0619284e-05,0.008757226,,6.605876e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,8.06096e-05,0.008756175,,6.605155e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,8.060065e-05,0.008755202,,6.604375e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,8.0591184e-05,0.008754174,,6.603685e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,8.0583646e-05,0.008753355,,6.6028944e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,8.057429e-05,0.008752339,,6.602109e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,8.056485e-05,0.008751313,,6.6014305e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,8.055677e-05,0.008750436,,6.60069e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,8.0548e-05,0.008749483,,6.599953e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,8.053867e-05,0.00874847,,6.599225e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,8.05297e-05,0.008747496,,6.5984415e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,8.052142e-05,0.008746596,,6.5977496e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,8.051342e-05,0.008745727,,6.597006e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,8.0504265e-05,0.0087447325,,6.596281e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,8.0495825e-05,0.008743816,,6.595541e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,8.0487654e-05,0.0087429285,,6.594824e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,8.047794e-05,0.008741873,,6.594119e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,8.04692e-05,0.008740923,,6.593335e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,8.0462225e-05,0.008740166,,6.592607e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,8.0454156e-05,0.008739289,,6.591891e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,8.044484e-05,0.0087382775,,6.59115e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,8.043633e-05,0.008737353,,6.590411e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,8.042891e-05,0.008736547,,6.589698e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,8.0420265e-05,0.008735608,,6.589008e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,8.041198e-05,0.008734708,,6.588262e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,8.04034e-05,0.0087337755,,6.587531e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,8.039632e-05,0.008733007,,6.586824e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,8.038732e-05,0.008732029,,6.586099e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,8.037906e-05,0.008731132,,6.585361e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,8.0370926e-05,0.008730249,,6.5846565e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,8.036464e-05,0.008729566,,6.583925e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,8.0355174e-05,0.008728538,,6.583237e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,8.034656e-05,0.008727602,,6.5824745e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,8.033932e-05,0.008726816,,6.581762e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,8.033186e-05,0.008726005,,6.581041e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,8.03239e-05,0.00872514,,6.5803164e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,8.031551e-05,0.008724229,,6.579597e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,8.030866e-05,0.008723484,,6.578875e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,8.0300844e-05,0.008722636,,6.5781634e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,8.029246e-05,0.008721725,,6.57749e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,8.028402e-05,0.008720809,,6.576773e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,8.0276506e-05,0.008719992,,6.576033e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,8.0269965e-05,0.008719281,,6.575344e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,8.026211e-05,0.008718428,,6.574612e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,8.0253536e-05,0.008717497,,6.573894e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,8.0246464e-05,0.008716729,,6.573161e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,8.0240185e-05,0.008716047,,6.572476e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,8.0230806e-05,0.008715028,,6.5718006e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,8.022293e-05,0.008714173,,6.571044e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,8.021686e-05,0.008713513,,6.5703505e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,8.020986e-05,0.008712753,,6.56967e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,8.0201426e-05,0.008711836,,6.5689615e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,8.0194135e-05,0.008711045,,6.568216e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,8.018723e-05,0.008710295,,6.567513e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,8.0180136e-05,0.008709524,,6.566813e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,8.017228e-05,0.008708671,,6.566147e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,8.0165206e-05,0.008707902,,6.565402e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,8.015894e-05,0.008707222,,6.564694e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,8.0151134e-05,0.008706374,,6.5640306e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,8.01434e-05,0.008705534,,6.563316e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,8.013721e-05,0.008704861,,6.5626045e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,8.013016e-05,0.008704095,,6.561945e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,8.01225e-05,0.0087032635,,6.5611945e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,8.011541e-05,0.008702493,,6.5605134e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,8.010941e-05,0.008701841,,6.5598215e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,8.0101025e-05,0.0087009305,,6.55915e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,8.009407e-05,0.008700175,,6.558416e-05,2858,0.01,0.0001,20,2,,,10
